,date,floe_id,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,zeta,zeta_est,u,v,bearing,speed
797,2015-05-25 12:00:00,2015_01596,847917.61934,-1350814.88632,-12.88317,75.3542,35.651785625,22.285785,7.44782,6.34683,,0.03890422196747229,-0.020962729458196147,0.2199019184208122,354.5545839682618,0.22089882243120054
798,2015-05-26 12:00:00,2015_01596,836282.56362,-1335685.84704,-12.95003,75.52689,36.483423125,21.930185,7.4733325,6.37057,,0.03890422196747229,-0.02487367498327482,0.25276440770843595,354.37981469840656,0.2539853253858774
800,2015-05-25 12:00:00,2015_01601,678060.90003,-931321.22303,-8.94305,79.39464,31.857143125,22.0870725,8.604935,4.90925,0.11610663383800626,0.1189928081784312,-0.057989161054809016,-0.04598251110740331,231.58733860543094,0.074007662627481
801,2015-05-26 12:00:00,2015_01601,676348.84458,-937482.02276,-9.19131,79.35816,31.080356875,21.4545725,8.191855,5.0150275,0.23459769093026173,0.39944157810588377,-0.08252924773803774,-0.06060584736215707,233.70807789362345,0.10239211623309429
802,2015-05-27 12:00:00,2015_01601,673629.84518,-945900.50058,-9.542,79.30986,31.10793125,21.49636,8.2659375,5.02959,,0.3468590513369886,-0.07224769356137892,-0.04771453597523939,236.5580351894003,0.08658178889507497
803,2015-05-28 12:00:00,2015_01601,670936.68379,-952879.55882,-9.84985,79.27211,30.440365625,21.208215,8.106505,5.08273,0.3231812037246277,,-0.031501287605560105,-0.030432830261914595,225.98834094092598,0.04380055112163224
804,2015-05-29 12:00:00,2015_01601,670225.07315,-956596.41886,-9.98356,79.24804,31.306761875,21.4637525,8.50545,4.85781,0.17558504627107108,0.1431052738488392,-0.02331547749477066,-0.09170704881070137,194.26458629968005,0.09462449097552662
806,2015-05-25 12:00:00,2015_01623,584675.13265,-773998.38934,-7.93275,81.063,310.026280625,73.16372,28.912235,13.89999,0.14683720137762557,0.178860499781031,-0.007297304192772858,-0.08317746576683142,185.01382143908256,0.08349695479401793
807,2015-05-26 12:00:00,2015_01623,588503.74567,-780112.75713,-7.96965,80.99704,309.88392875,73.0315725,28.99241,13.845915,0.1553238484190445,0.2075044255822907,-0.0026684429295862518,-0.062078551222901165,182.46134056684775,0.06213587618761662
808,2015-05-27 12:00:00,2015_01623,591549.84121,-784533.44944,-7.98317,80.94783,260.59386125,86.8704575,28.6049725,13.4033225,0.2154699580139317,0.21566745742357246,0.031421693401389075,-0.07749495299722631,157.92903951143865,0.0836229068871276
810,2015-05-25 12:00:00,2015_01624,536941.50507,-761549.73711,-9.81367,81.41368,206.929376875,56.9835675,21.7913,12.4016725,,-0.16026468830356216,0.028660898806549845,-0.033449200988181396,139.40842808895138,0.04404879302713124
811,2015-05-26 12:00:00,2015_01624,540630.67452,-762484.75692,-9.66193,81.38712,211.075449375,57.1295025,21.7701325,12.6629,,-0.16026468830356216,0.03606876384812835,-0.027986486796713186,127.80861330232017,0.045653030225327344
812,2015-05-27 12:00:00,2015_01624,544571.43011,-762654.78282,-9.47186,81.36482,211.923025,61.2533675,21.832035,12.98802,-0.18276570050948157,,0.03769193041327071,-0.029742324370787557,128.27661700133547,0.04801340934838917
813,2015-05-28 12:00:00,2015_01624,548715.01834,-762853.66818,-9.27282,81.34122,210.139915,65.307825,21.85468,13.17116,-0.18276570050948157,,0.0299735392238216,-0.023037210137049707,127.54533650060603,0.037803784261639176
815,2015-05-25 12:00:00,2015_01627,673911.14835,-818404.33708,-5.53033,80.2361,119.844036875,41.6030875,15.01637,10.2991625,0.036702396652980564,0.027383197552050462,0.0315520021745967,-0.0892179976258668,160.5238265227282,0.09463286924528352
816,2015-05-26 12:00:00,2015_01627,680915.59842,-822622.06541,-5.38412,80.1654,117.973214375,41.2165,14.9352,10.2120625,0.0042161099481405825,-0.0025921729241338226,-0.027442164447292867,-0.13767208009384008,191.27301150428332,0.14038046169932974
817,2015-05-27 12:00:00,2015_01627,686673.73687,-833296.96002,-5.50995,80.05635,118.6252225,41.38467,14.80624,10.3563125,-0.07127285406256025,-0.06832019856307271,-0.01444193972463715,-0.1159985362460354,187.0968667840953,0.11689409751665325
819,2015-05-25 12:00:00,2015_01629,613582.14121,-805828.74411,-7.71322,80.67004,94.23251125,41.1620975,18.08025,6.78175,0.05536207025153899,0.036374713069428154,0.054020971946570816,-0.03110134822317246,119.93020894525074,0.06233425439797306
820,2015-05-26 12:00:00,2015_01629,618923.48916,-805139.14523,-7.44988,80.64528,95.875,41.294715,17.707625,7.1516525,0.027014585380682375,0.02650213885845912,-0.028973804876799406,-0.04870543833368124,210.74749249755882,0.056671872144079295
821,2015-05-27 12:00:00,2015_01629,619503.46647,-810001.12492,-7.59058,80.60666,91.156945625,42.06372,17.388325,7.06609,-0.03750529321647139,,0.02291987585629826,0.005281270861884506,77.02420895032617,0.023520470471160102
823,2015-05-25 12:00:00,2015_01636,646407.70928,-824478.518,-6.90272,80.35064,29.415901875,20.2991175,7.9942825,4.786175,-0.11145820081006373,-0.13626658973730524,0.05829472373247149,-0.06714095701769582,139.0340517749816,0.08891671903695757
824,2015-05-26 12:00:00,2015_01636,653950.57636,-825936.08292,-6.62891,80.29734,30.50463875,20.78152,8.16984,4.888755,-0.11162800726908692,-0.13607818082008954,0.00472287962307754,-0.1133180041872612,177.61340176468804,0.11341638181902221
825,2015-05-27 12:00:00,2015_01636,660348.07961,-833358.73679,-6.60693,80.20759,30.8082825,20.8155275,8.36765,4.8346025,-0.1227426118596956,,0.0083096662515776,-0.09229677402250971,174.85541480961342,0.0926700871272647
827,2015-05-26 12:00:00,2015_01639,757691.84261,-1988385.52139,-24.14022,70.53888,1832.705356875,342.3899275,139.44097,50.876035,,-0.002500407892331838,-0.00043521188847482644,0.0006541742876998883,326.3648005192107,0.0007857183888375535
828,2015-05-27 12:00:00,2015_01639,757636.57896,-1988346.09491,-24.14123,70.53938,1825.95138875,343.7620725,139.628945,50.9582675,1.85039629534322e-05,-7.69697188630448e-05,0.0006494649420550021,-0.0012366718137360078,152.29281919759393,0.001396839964293553
829,2015-05-28 12:00:00,2015_01639,757727.06015,-1988425.96042,-24.13972,70.53842,1839.57386375,341.3190375,139.12302,50.72951,6.57021793591644e-05,0.0011575784062457426,-0.000355003674462453,0.0001689631820334753,295.4520050743247,0.0003931617552162476
831,2015-05-26 12:00:00,2015_01641,674567.70529,-811023.71195,-5.24803,80.28438,113.973214375,42.2734275,16.91426,8.695805,0.011950149518898785,0.017296501947471708,-0.030567308070454553,-0.1364201348408372,192.62951531238093,0.1398027664700033
832,2015-05-27 12:00:00,2015_01641,680074.42122,-821774.40173,-5.38991,80.1763,116.96196625,42.5636625,17.1746625,8.7635675,-0.04235449830005443,-0.03222550969914056,-0.0008488109214973907,-0.11910711214514082,180.4083086161204,0.1191101366111869
834,2015-05-26 12:00:00,2015_01649,536194.91368,-787030.56298,-10.73384,81.22532,56.00892875,33.3766425,14.740985,5.1826375,,0.012976223102022144,-0.0020828247793156004,-0.003645985308602705,209.73782742365265,0.004198972247095453
835,2015-05-27 12:00:00,2015_01649,536223.55677,-787392.2217,-10.74467,81.22243,54.34800625,31.9544725,14.13757,5.1494425,,0.012976223102022144,-0.0012228739329103303,-0.0007380042493889355,238.88902455943753,0.0014283105152268906
837,2015-05-26 12:00:00,2015_01655,659373.85178,-780806.41693,-4.81963,80.58624,30.098214375,20.6856425,7.62464,5.33548,-0.16421190097850816,,-0.034520960543124625,-0.10898209582656604,197.5760194365045,0.11431882577935618
839,2015-05-26 12:00:00,2015_01658,635974.79416,-765129.91288,-5.26668,80.83431,26.982143125,21.9316425,10.1944125,3.469475,-0.023287225973534362,,-0.006106236577430271,-0.09282735807273568,183.76352695143942,0.09302797714614369
841,2015-05-26 12:00:00,2015_01659,615944.21225,-960170.1479,-12.32004,79.49772,25.714285625,18.5185725,7.23021,4.6194575,,0.0227074173735226,-0.0011240352218054692,-0.001997012436022662,209.37335023622245,0.002291618172708629
842,2015-05-27 12:00:00,2015_01659,615955.6325,-960367.81408,-12.32492,79.49614,24.366465625,18.1928325,7.19149,4.386765,,0.0227074173735226,-0.0008043990703976762,0.0019980616256595083,338.07079103645236,0.0021539053192723588
843,2015-05-28 12:00:00,2015_01659,615803.93124,-960260.02272,-12.32841,79.49772,24.032683125,18.08141,7.2268875,4.293715,,,-0.00502776237014661,0.009159996019559608,331.23838314228516,0.01044911104013208
845,2015-05-26 12:00:00,2015_01663,664477.21488,-828393.54305,-6.26592,80.21958,21.00892875,18.7875,8.2317875,3.395635,-0.1602412602490068,-0.1659524236199349,-0.007193110999287648,-0.12214534085991151,183.37024285334485,0.1223569578717616
847,2015-05-26 12:00:00,2015_01666,640116.59756,-788915.30047,-5.94452,80.64158,18.964285625,16.2889275,6.8940375,3.56887,-0.02113392967759866,,-0.014910577925345024,-0.08780316784948597,189.63792248991524,0.08906021344277586
849,2015-05-26 12:00:00,2015_01667,608396.05351,-757473.46188,-6.22888,81.04885,102.758006875,38.1122725,13.46313,9.9054825,0.37199499160636923,,-0.007224212298754201,-0.02762778770335977,194.65380687173507,0.02855667867101125
850,2015-05-27 12:00:00,2015_01667,609404.20678,-759725.39031,-6.26559,81.02694,94.366548125,35.9189625,12.5550525,9.76621,0.3459270672928736,0.2901347562474206,-0.021935050579446565,-0.046803974958085075,205.1105063580301,0.051689056054448644
851,2015-05-28 12:00:00,2015_01667,610456.1466,-764065.666,-6.37661,80.98981,91.453093125,35.62039,12.67924,9.391755,0.015290173024066751,0.10377781527859599,-0.009340145747077398,-0.003656703180278705,248.61946475236124,0.010030443695336134
853,2015-05-26 12:00:00,2015_01668,609536.49321,-696426.96628,-3.80649,81.47162,100.921040625,45.21992,19.595885,7.119535,0.09606500980176207,,-0.0029565853334440756,-0.04443208714215048,183.80694475160095,0.04453034655874116
854,2015-05-27 12:00:00,2015_01668,611872.60785,-699483.96219,-3.82223,81.43637,93.17015125,44.187835,18.803325,6.823245,0.06370749278250991,0.061966521572820336,0.020984005275606645,-0.06235655150082123,161.40106704140038,0.06579261351003818
855,2015-05-28 12:00:00,2015_01668,616784.39895,-702345.36772,-3.71112,81.38688,90.270596875,43.19388,18.6855825,6.62173,0.15141055188172126,0.14486573580108808,0.04181734327978037,-0.047099256517785196,138.39954656348272,0.06298436443679593
857,2015-05-27 12:00:00,2015_01672,633830.29845,-723900.23083,-3.79536,81.13495,108.791666875,48.1419225,19.3839875,7.98973,0.11444930126541267,0.11295778168535808,-0.011579117135741224,-0.09598125942554264,186.87888294739662,0.09667718507774486
858,2015-05-28 12:00:00,2015_01672,638540.48163,-730798.43782,-3.85442,81.05883,119.643465625,49.2234875,19.616095,8.605985,0.12709676848576962,0.12934597375364473,-0.014597350179847701,-0.08610762043261685,189.62156361010977,0.08733616048831501
860,2015-05-27 12:00:00,2015_01675,788594.76782,-1037845.64573,-7.77106,78.00959,71.90705125,32.3721025,11.3267825,8.42923,0.1503171663776063,0.10140119650105331,-0.09593603015202737,-0.09656866938682665,224.811706271571,0.13612211351750653
861,2015-05-28 12:00:00,2015_01675,787042.81697,-1049503.75054,-8.13291,77.93312,71.249368125,32.3802875,11.126165,8.542595,0.1503171663776063,0.10140119650105331,-0.0884723721224215,-0.058916521588234655,236.3391117430022,0.10629448313541558
863,2015-05-27 12:00:00,2015_01676,618815.61808,-744923.13579,-5.28326,81.07756,52.39903875,29.3151275,12.1580775,5.622075,-0.2924536689237606,-0.29759914360487405,-0.019762569114406492,-0.16925649767179157,186.65976104806742,0.17040634126147677
864,2015-05-28 12:00:00,2015_01676,626846.6805,-757262.98758,-5.38274,80.94335,52.84836625,28.7931125,11.861775,5.8150925,-0.0018863233094915804,0.02121321036923231,-0.01694119649879485,-0.12406702821522203,187.775577859647,0.12521833583372477
865,2015-05-29 12:00:00,2015_01676,632554.43078,-766453.71169,-5.46713,80.84498,55.801405625,30.1676475,12.5290225,5.8307875,0.064234611465568,0.1679642224521511,0.03849865926439665,-0.151714913977395,165.7613604916433,0.15652335892231703
866,2015-05-30 12:00:00,2015_01676,643463.48035,-774446.26366,-5.2789,80.72467,54.654245,29.8311525,12.29322,5.800345,,0.09707090052273552,0.019501308633096105,-0.1281738207437859,171.3489450778781,0.1296488694993652
867,2015-05-31 12:00:00,2015_01676,651836.58246,-781887.25821,-5.18312,80.62308,55.815333125,30.7374275,12.5665225,5.837335,-0.02198532378069636,,0.03539162596606036,-0.10791499019749548,161.84266229045835,0.11357029672342617
868,2015-06-01 12:00:00,2015_01676,660155.70049,-787090.80643,-5.01251,80.53752,54.11281125,29.9478725,12.644565,5.5772075,-0.0766549847926995,-0.06795735503633037,0.00615672791854896,-0.13444312832021407,177.37801217240155,0.13458402598818547
870,2015-05-27 12:00:00,2015_01678,672023.80401,-859277.09137,-6.97177,79.95474,43.5625,24.4837175,9.86761,5.693115,-0.32813699758098064,-0.33512653497727035,-0.03484959268449638,-0.09821513359751922,199.53616862216728,0.10421471382609009
871,2015-05-28 12:00:00,2015_01678,674879.68556,-867816.33494,-7.12866,79.87695,39.974076875,23.934675,9.7045225,5.31946,-0.26077493518236466,-0.25172934592722834,-0.03761302577404938,-0.07358917767033445,207.0725613835583,0.08264446005677183
873,2015-05-27 12:00:00,2015_01679,645867.59791,-726830.72868,-3.37546,81.04169,40.575320625,24.183345,9.856665,5.4269325,0.08868348116746007,0.15620778123631845,0.003062141986949117,-0.09494099757851175,178.15267358399615,0.09499036653656628
874,2015-05-28 12:00:00,2015_01679,651514.11625,-732786.7703,-3.36002,80.96642,41.173170625,25.04566,10.337805,5.2394025,0.08868348116746007,0.15620778123631845,-0.001884924424514288,-0.06683272428299597,181.61551984505013,0.06685929984058381
876,2015-05-27 12:00:00,2015_01684,595368.09865,-728223.66716,-5.73163,81.33274,288.34712125,71.5392225,27.3111725,13.80449,0.0439583071872117,0.05073426955694112,0.06981810124763337,-0.11691329326175592,149.15526051474762,0.1361737324271246
877,2015-05-28 12:00:00,2015_01684,606431.87385,-732225.88681,-5.3684,81.23982,300.111860625,72.36006,27.83489,14.110795,0.0439583071872117,0.05073426955694112,0.05483131089276194,-0.10356305193639892,152.1010813669982,0.1171826709910641
879,2015-05-28 12:00:00,2015_01695,806515.27241,-1057530.94889,-7.66941,77.76741,147.596235625,44.8784525,15.74432,12.115805,0.08805842209043532,0.09756106733943301,-0.0836183953900235,-0.0532250978110823,237.52227700573806,0.09912087108475985
881,2015-05-28 12:00:00,2015_01697,674092.3168,-941256.85821,-9.3912,79.34216,70.638494375,31.7902875,11.906455,7.7172825,0.3310491946171772,0.34878643401729414,-0.054996517994274956,-0.002310746217091382,267.59406260633614,0.055045041008018256
882,2015-05-29 12:00:00,2015_01697,670345.37618,-944185.84103,-9.62632,79.34024,75.652305,32.5620025,12.6078175,7.791975,0.24836888467022677,0.09780257103645656,-0.0527115450576661,-0.06407701002130496,219.44167226667832,0.08297210492470816
883,2015-05-30 12:00:00,2015_01697,669836.82061,-951336.56962,-9.85057,79.28948,77.686509375,34.07802,12.683355,8.0878175,,0.07378197333789181,-0.013865284502470817,-0.08395720379288067,189.37758692639477,0.08509440747225257
884,2015-05-31 12:00:00,2015_01697,673033.45183,-957957.42746,-9.90884,79.22308,77.656165625,34.155215,12.29618,8.42224,,,-0.013779368639449039,-0.08397134744373252,189.31895941669563,0.08509440752257387
886,2015-05-29 12:00:00,2015_01706,692415.72697,-950989.76297,-8.94162,79.17174,71.414546875,39.7195775,17.2966725,5.75656,,-0.024206710274614768,-0.055162366000036996,-0.14484311189177834,200.84894381478557,0.1549916568245409
887,2015-05-30 12:00:00,2015_01706,695928.90054,-963911.99067,-9.16895,79.05705,70.407688125,39.140075,17.470835,5.546275,-0.04550453004438915,,-0.05430684398129431,-0.14581090294026533,200.42769928517305,0.1555957991703636
888,2015-05-31 12:00:00,2015_01706,699499.11916,-976872.72422,-9.39508,78.94177,69.272435625,38.5347425,17.6267125,5.3327625,-0.041505876471933045,-0.0394665480449232,-0.05884590933787441,-0.10517165897538484,209.22799471016998,0.12051522267927808
889,2015-06-01 12:00:00,2015_01706,700655.62409,-987220.81438,-9.63567,78.85854,69.501779375,40.2592625,18.0426575,5.464145,-0.10104686059558515,-0.10047787635257399,-0.13961325997745916,-0.14844721362135327,223.2434602300837,0.20378527324975496
891,2015-05-29 12:00:00,2015_01721,813881.89594,-1711818.68257,-19.57141,72.63144,94.8412875,35.72168,12.072125,10.131495,0.07693635646874748,-0.018287835370184517,-0.09659064196326282,-0.15838792652263928,211.37633764992736,0.18551681159133854
892,2015-05-30 12:00:00,2015_01721,812221.01127,-1727761.05265,-19.82177,72.50773,94.408380625,35.411,11.8989625,10.2553125,0.10439093367610108,-0.005009595848412344,-0.09612026222497236,-0.13146234481093536,216.172850144952,0.16285408473043195
894,2015-05-29 12:00:00,2015_01723,755658.07615,-1610463.84289,-19.8632,73.68483,39.7204,24.9206275,9.87432,5.5484425,-0.04428898656526459,-0.0043187039705870275,0.0007434398893820482,0.0015759526700241224,25.255125813264385,0.001742506725175129
895,2015-05-30 12:00:00,2015_01723,755658.38707,-1610313.29063,-19.86114,73.68606,39.73828125,24.5951375,9.4492725,5.8065025,-0.02456823992527058,0.027838448197550276,0.0019288306638493386,-0.002049068798546689,136.7313259917221,0.0028140843397067993
897,2015-05-29 12:00:00,2015_01724,737056.69581,-1667410.2779,-21.15281,73.28567,26.620074375,19.9000375,6.3966775,5.770285,0.025643990461368293,-0.020378371896850545,-0.003865610474176327,0.001150963568097411,286.5806011557378,0.004033318915378407
898,2015-05-30 12:00:00,2015_01724,736711.01591,-1667454.35566,-21.16331,73.28657,26.204900625,18.7385025,6.5113825,5.42765,-0.03435006174339851,0.15660932536765693,0.002667829231606981,4.70692419791887e-07,89.98989114876485,0.002667829273129757
900,2015-05-30 12:00:00,2015_01736,836291.85373,-1764317.15961,-19.6389,72.1168,50.232599375,27.077085,9.1972375,7.25002,-0.013326634006634464,0.034351068962355805,-0.0428288451334741,-0.13443095812161887,197.67154689934347,0.14108859796937367
902,2015-05-31 12:00:00,2015_01756,284470.84958,-679355.93896,-22.27918,83.2087,1279.03365375,236.8839625,97.7729075,19.984575,-0.002787845386660818,,-0.00031171229460024265,-0.007410747283341952,182.40856646441796,0.007417300037895533
