,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
455,2016-04-16 12:00:00,2016_00785,-13.03586,74.92273,869462.00676,-1393373.61159,347.75036,69.73051,24.36949,18.62219,0.9526,0.89864,0.95861,0.99997,,,,,,,21.73,17.43,6.09,4.66
456,2016-04-15 12:00:00,2016_00791,-11.86781,78.64304,674555.43506,-1033494.2961,314.8961,69.8,27.4,15.0,0.94908,0.81169,0.93,0.998,-0.011153080939949333,-0.0006413237680332202,,,,,19.68,17.45,6.85,3.75
457,2016-04-16 12:00:00,2016_00791,-12.02835,78.59163,674715.49403,-1040095.8308,318.83357,72.61956,28.08058,15.0,0.92807,0.7603,0.99806,0.99411,-0.01721363352929671,,,,,,19.93,18.15,7.02,3.75
458,2016-04-15 12:00:00,2016_00792,-17.50634,74.34622,787544.07013,-1513267.15584,313.94805,71.6,29.21558,14.3,0.91422,0.76984,1.0,0.996,0.08282661487162774,0.0017347999019262641,,,,,19.62,17.9,7.3,3.58
459,2016-04-16 12:00:00,2016_00792,-17.64841,74.25982,788169.50469,-1523682.27397,313.0,70.43329,28.62496,14.6889,0.91979,0.79228,1.0,0.99308,0.05799144984990789,,,,,,19.56,17.61,7.16,3.67
460,2016-04-16 12:00:00,2016_00799,-4.41973,78.69883,798858.94026,-932690.95974,2241.87013,216.99091,84.75065,34.80649,0.91528,0.59736,1.0,0.9309,-0.08591522414955124,-0.0014233713935052489,-0.13839736342822445,-0.21070382896635392,213.29825565712366,0.2520911219082627,140.12,54.25,21.19,8.7
461,2016-04-17 12:00:00,2016_00799,-4.96928,78.53188,801619.75195,-954295.95065,2151.01299,205.45714,83.82468,33.52468,0.94998,0.64042,0.99,0.96038,-0.13543141691400384,0.049682810266164244,-0.11127694443410904,-0.2227153580206296,206.54843293854432,0.24896724495573513,134.44,51.36,20.96,8.38
462,2016-04-18 12:00:00,2016_00799,-5.40448,78.3557,806634.85007,-975213.93371,2172.40327,205.43457,83.90768,33.70576,0.95005,0.6469,0.99,0.96585,-0.13803658370371338,,,,,,135.78,51.36,20.98,8.43
463,2016-04-15 12:00:00,2016_00807,3.6807,80.40843,782105.61038,-687563.03698,706.66145,103.90903,34.55846,26.77788,0.93959,0.82226,0.98948,0.998,-0.26996260172893016,,-0.053833115378231516,-0.06285647243419122,220.5782389618281,0.08275832549173665,44.17,25.98,8.64,6.69
464,2016-04-16 12:00:00,2016_00807,3.42619,80.35855,783113.40555,-694641.97866,673.88762,101.75825,35.37781,25.24161,0.94767,0.81714,0.99972,0.998,-0.2520778340268495,-0.0044652714951272845,-0.12409368657475821,-0.09948311307722951,231.28163472673108,0.15904758041306746,42.12,25.44,8.84,6.31
465,2016-04-17 12:00:00,2016_00807,2.84408,80.27925,782428.83247,-708366.62727,648.33766,98.81818,34.6961,24.57922,0.95465,0.8349,0.95,0.99742,-0.22566161289210607,-0.0032447814413415045,-0.10593291773877526,-0.11273334065788151,223.21870099353018,0.15469514910473467,40.52,24.7,8.67,6.14
466,2016-04-18 12:00:00,2016_00807,2.35187,80.18961,783506.649,-721688.75932,655.73115,100.52319,34.69232,24.79424,0.95383,0.81596,0.95,0.98723,-0.23898600064834163,-0.0035183667591061037,-0.05428998802402162,-0.1583631107970197,198.9227227559984,0.16741050642345465,40.98,25.13,8.67,6.2
467,2016-04-19 12:00:00,2016_00807,2.10261,80.06412,790392.66055,-734408.73914,646.97859,98.6893,33.58502,25.21284,0.94576,0.83515,0.93979,0.99598,,,,,,,40.44,24.67,8.4,6.3
468,2016-04-15 12:00:00,2016_00815,-20.65072,70.75694,867302.11849,-1916465.36202,318.16927,67.77539,25.62731,16.2,0.95856,0.86883,0.99208,0.996,,0.0038257388904057573,0.16369284579019186,-0.010511535828674728,93.67420365674349,0.16402999770886129,19.89,16.94,6.41,4.05
469,2016-04-16 12:00:00,2016_00815,-20.26573,70.74833,880561.58933,-1911461.61807,334.55619,70.23343,27.06117,16.2,0.94665,0.85244,0.95111,0.996,,0.0038257388904057573,-0.15973178641285538,-0.18415848946666957,220.93707510003807,0.24377980398976345,20.91,17.56,6.77,4.05
470,2016-04-17 12:00:00,2016_00815,-20.63559,70.60463,874684.34487,-1931687.5931,331.09205,69.86036,26.22071,16.73734,0.94706,0.85298,0.93535,0.99747,,,-0.16749957689464817,-0.19005589322396987,221.39029048691128,0.2533324906304898,20.69,17.47,6.56,4.18
471,2016-04-18 12:00:00,2016_00815,-21.02647,70.45716,868274.38672,-1952615.89435,327.07531,69.40847,25.31695,17.28964,0.94781,0.85398,0.92028,0.99897,,,,,,,20.44,17.35,6.33,4.32
472,2016-04-16 12:00:00,2016_00818,-2.99781,80.18798,712932.12857,-791731.73766,25225.49351,731.77013,262.22597,131.3,0.94571,0.58886,1.0,0.9036,-0.02118276084184372,-0.0003515648933207978,-0.03115368527279809,-0.17451638021466112,190.12150458194571,0.17727526355728462,1576.59,182.94,65.56,32.83
473,2016-04-17 12:00:00,2016_00818,-3.14054,80.04973,721021.6039,-804737.81688,25701.93506,805.37403,270.02078,131.33377,0.90282,0.49775,0.92,0.63809,-0.003650596887010378,-0.00022470819797871394,-0.030083246307842065,-0.2256660508730063,187.5932562399114,0.2276623996733685,1606.37,201.34,67.51,32.83
474,2016-04-18 12:00:00,2016_00818,-3.27581,79.87099,732096.57876,-820993.74086,25280.54754,805.12623,268.05428,129.9561,0.89829,0.49021,0.9386,0.61063,-0.05389463754699888,-0.0010678192434046704,0.00219587668704746,-0.1837695760802498,179.31540093987417,0.18378269496103117,1580.03,201.28,67.01,32.49
475,2016-04-19 12:00:00,2016_00818,-3.26626,79.72553,742805.47368,-832717.93158,25796.94737,814.60526,271.48947,131.1,0.90085,0.48879,0.97,0.62326,-0.05308214032039667,-0.000988633982418945,0.02053531139683132,-0.1763669678522835,173.35866305325175,0.17755845900314982,1612.31,203.65,67.87,32.78
476,2016-04-20 12:00:00,2016_00818,-3.17635,79.58593,754273.05586,-842908.24072,25806.69083,813.84158,271.99254,130.90213,0.90072,0.48995,0.97,0.64648,-0.027359649920638995,-0.0006205600072734243,-0.0188236921731285,-0.19042670231353928,185.6453517371857,0.19135480224190352,1612.92,203.46,68.0,32.73
477,2016-04-21 12:00:00,2016_00818,-3.25753,79.43525,764032.51609,-856253.45862,24780.06897,738.15862,260.4069,129.94713,0.92486,0.57187,0.98,0.18093,-0.04172308239265885,-0.00046580849693995144,-0.06052033478278018,-0.21315236171121366,195.85083120272103,0.22157761670639897,1548.75,184.54,65.1,32.49
478,2016-04-22 12:00:00,2016_00818,-3.51451,79.26662,772392.26147,-873476.09235,25962.86544,831.46101,271.87324,130.69755,0.87094,0.47212,0.95005,0.52178,-0.040476015063915176,-0.0004789874446775701,-0.0027305279946236855,-0.15106885856505145,181.03549267418305,0.1510935333205129,1622.68,207.87,67.97,32.67
479,2016-04-23 12:00:00,2016_00818,-3.52602,79.14707,780861.80349,-883410.19218,25151.2724,738.06174,262.11124,130.34239,0.92427,0.57991,0.95,0.89902,-0.04707690634821282,,-0.08397865517644333,-0.17690709725823436,205.39391829550988,0.1958278212756767,1571.95,184.52,65.53,32.59
480,2016-04-24 12:00:00,2016_00818,-3.87409,79.00702,785548.19278,-899667.74549,25324.25632,732.06245,262.30289,130.80289,0.92447,0.59409,0.92986,0.91912,,,,,,,1582.77,183.02,65.58,32.7
481,2016-04-16 12:00:00,2016_00819,-4.52457,79.45007,743866.47792,-871713.36494,12123.80519,504.59221,189.95065,83.85195,0.9354,0.59853,0.93,0.93606,,-0.0020637891799454187,-0.07140917793102933,-0.21850675151041327,198.09766947802137,0.2298792534101738,757.74,126.15,47.49,20.96
482,2016-04-17 12:00:00,2016_00819,-4.82404,79.27693,751427.99484,-890079.23887,11749.39556,491.40953,181.49832,84.3962,0.93206,0.61235,0.93949,0.93855,,-0.0014338522011359501,-0.06886941032885524,-0.19937862990370323,199.05594750077955,0.2109379855344269,734.34,122.85,45.37,21.1
483,2016-04-18 12:00:00,2016_00819,-5.11632,79.11926,757993.69316,-907080.52587,11419.19133,475.1057,172.46929,85.47968,0.92523,0.63556,0.94981,0.95764,-0.0476420898223705,-0.0008992080740040569,-0.02024850734677093,-0.16743822680627662,186.8953646032865,0.16865812119729773,713.7,118.78,43.12,21.37
484,2016-04-19 12:00:00,2016_00819,-5.20027,78.98688,765927.67895,-919303.32632,11729.21053,479.11053,173.42105,87.32105,0.93231,0.64205,0.97,0.96689,0.0018483893703526901,-0.0006757236281777262,-0.024173675740782573,-0.13104146927502383,190.45204628547452,0.13325251693149182,733.08,119.78,43.36,21.83
485,2016-04-20 12:00:00,2016_00819,-5.29929,78.88328,771570.30384,-929338.78124,11396.90618,475.9968,173.8,84.7064,0.92777,0.63205,0.99968,0.96302,-0.03686924213218744,0.012535289214693084,-0.08381637560138663,-0.1749060686792585,205.6041103998645,0.19395184371329452,712.31,119.0,43.45,21.18
486,2016-04-21 12:00:00,2016_00819,-5.63855,78.74484,775651.69195,-945591.5977,11099.75862,462.4069,171.57126,83.54598,0.94195,0.65297,0.97,0.4888,-0.030217477256688188,0.05262065674781733,-0.07266528683558393,-0.19013627351037637,200.9155948814975,0.203548634029586,693.73,115.6,42.89,20.89
487,2016-04-22 12:00:00,2016_00819,-5.92882,78.59441,781216.22783,-962274.65826,11035.62538,452.54694,164.4185,87.2945,0.93851,0.67691,0.96002,0.98092,-0.028594614875203664,-0.023469823876242323,-0.011585649224178117,-0.12325513383457354,185.3698702552087,0.12379844621207624,689.73,113.14,41.1,21.82
488,2016-04-23 12:00:00,2016_00819,-5.97474,78.49711,787151.15142,-971173.25768,10741.72973,484.42304,161.98321,87.0096,0.92252,0.57582,0.97936,0.91405,-0.02831186522752046,-0.026618449725598504,,,,,671.36,121.11,40.5,21.75
489,2016-04-16 12:00:00,2016_00821,0.1968,80.33956,744209.07532,-739113.41429,8845.93506,482.69091,201.23766,58.3987,0.93247,0.47608,1.0,0.56577,-0.01033776214570598,,-0.13058079618721743,-0.15677683562706482,219.79121084218508,0.20403509629993397,552.87,120.67,50.31,14.6
490,2016-04-17 12:00:00,2016_00821,-0.40635,80.21459,745869.79663,-756663.6474,9004.03977,493.26908,204.05256,58.79488,0.92826,0.46512,1.0,0.52724,-0.01033776214570598,,-0.09758347599311469,-0.15092898150469575,212.8847803582808,0.1797278282429952,562.75,123.32,51.01,14.7
491,2016-04-18 12:00:00,2016_00821,-0.86048,80.09504,749019.73859,-771869.29412,9033.44858,489.86385,204.00097,58.89807,0.93006,0.47285,1.0,0.55253,,,,,,,564.59,122.47,51.0,14.72
492,2016-04-16 12:00:00,2016_00823,-4.32353,79.94655,711587.35584,-827984.8,5507.93506,333.17273,129.99351,54.35714,0.93747,0.62296,1.0,0.93795,-0.06490179658371704,-0.001270175186258934,-0.03977560517331569,-0.21962652135074728,190.26532317470947,0.22319925548158479,344.25,83.29,32.5,13.59
493,2016-04-17 12:00:00,2016_00823,-4.50069,79.7727,721349.1509,-844615.9769,5323.83177,322.45105,129.3969,52.6044,0.95463,0.64347,0.9522,0.96147,-0.036487381418587976,-0.000584267848342309,-0.03589869630699202,-0.18694109614009902,190.87030062405472,0.19035674357007523,332.74,80.61,32.35,13.15
494,2016-04-18 12:00:00,2016_00823,-4.65847,79.62467,729480.1308,-858912.31003,5123.84068,319.55185,125.27873,52.50192,0.94194,0.63027,0.96962,0.93846,-0.020689719991747783,-0.0002510418574388429,0.02059039571095385,-0.18305347358424634,173.58217764797593,0.18420786787429042,320.24,79.89,31.32,13.13
495,2016-04-19 12:00:00,2016_00823,-4.56936,79.47984,741074.33158,-869815.5,5460.0,334.03684,131.81053,53.2,0.94436,0.61495,0.98,0.93705,-0.06776699493443401,0.03752720364419049,0.016215107761217873,-0.1506503525694719,173.85667394479367,0.15152048854532543,341.25,83.51,32.95,13.3
496,2016-04-20 12:00:00,2016_00823,-4.49987,79.36063,750582.10682,-878814.73241,5279.42857,322.8565,129.31599,52.40853,0.95044,0.63596,0.96021,0.9649,-0.15324690788111692,0.004948717235468731,-0.03755221438216157,-0.17430361226644725,192.1580509795989,0.17830288291033267,329.96,80.71,32.33,13.1
497,2016-04-21 12:00:00,2016_00823,-4.65864,79.2228,757895.57011,-892373.44368,5155.94253,319.86207,124.41034,53.33103,0.94207,0.63336,0.98,0.41552,-0.12222185754500975,-0.0015651894355115483,-0.06417070380083717,-0.22151098939480002,196.15605669142167,0.23061872787993168,322.25,79.97,31.1,13.33
498,2016-04-22 12:00:00,2016_00823,-4.92559,79.04744,766058.80872,-910549.95092,5094.37615,310.21407,124.50657,52.40107,0.95092,0.66499,0.97002,0.97699,-0.003329219499939374,-0.0007249564939711494,-0.001991835376983761,-0.14338154158244393,180.79589338236036,0.14339537605769268,318.4,77.55,31.13,13.1
499,2016-04-23 12:00:00,2016_00823,-4.93381,78.93416,773902.39324,-920140.28122,5068.38336,312.26636,124.60398,52.1032,0.94966,0.65351,0.97,0.97513,-0.022051727510154398,-0.0003301090414207522,-0.0758087232499608,-0.16489477235023117,204.69013395737016,0.1814862211552814,316.77,78.07,31.15,13.03
500,2016-04-24 12:00:00,2016_00823,-5.24225,78.80364,778060.1026,-935259.43117,5205.94805,315.91299,125.80519,53.0,0.94503,0.65583,0.97,0.97574,-0.027767822089650174,-0.00040360870008827513,-0.10569353267872095,-0.21172154245759975,206.52883345372808,0.23663713654186458,325.37,78.98,31.45,13.25
501,2016-04-25 12:00:00,2016_00823,-5.66586,78.63608,782738.87148,-955162.33272,5298.47937,318.34367,127.72255,53.09765,0.94671,0.65679,0.96023,0.97888,-0.022440779697820767,,,,,,331.15,79.59,31.93,13.27
502,2016-04-16 12:00:00,2016_00824,-1.39718,79.36418,796779.99221,-836617.93896,5307.51948,331.39481,122.15065,60.4,0.93377,0.60803,1.0,0.93953,0.07820021937068344,0.0009582134377917589,-0.09760075459479406,-0.20794733643615865,205.14316474078828,0.22971286866078305,331.72,82.85,30.54,15.1
503,2016-04-17 12:00:00,2016_00824,-1.80885,79.19949,803064.35536,-855443.92643,5187.19757,323.06042,118.62481,60.40539,0.93591,0.6249,0.98,0.92676,0.038269866108387035,0.0005816625105668171,-0.08369384404239676,-0.2403656471901911,199.19780385445148,0.2545197514531091,324.2,80.77,29.66,15.1
504,2016-04-18 12:00:00,2016_00824,-2.15579,79.00927,812006.33783,-875534.30539,5294.9791,328.49804,120.85813,60.8909,0.93392,0.61616,0.98,0.9054,-0.051630810600998917,-0.0009467440990871503,-0.0345659479312313,-0.21009062318510946,189.3430981650787,0.2129151819544399,330.94,82.12,30.21,15.22
505,2016-04-19 12:00:00,2016_00824,-2.29706,78.84317,822159.96842,-890874.18421,5424.15789,332.45263,122.12105,61.35263,0.92937,0.61674,1.0,0.943,0.04124978803121372,0.0007248331624141286,-0.0206508917344852,-0.16746588012239189,187.02988358845636,0.16873434841370252,339.01,83.11,30.53,15.34
506,2016-04-20 12:00:00,2016_00824,-2.38034,78.71075,830661.64392,-902717.26162,4909.25586,340.63497,125.07228,57.34051,0.88218,0.5318,0.88128,0.80832,0.07352045050297876,,-0.08063688203261335,-0.2010774065823665,201.85197392414028,0.2166435555972804,306.83,85.16,31.27,14.34
507,2016-04-21 12:00:00,2016_00824,-2.70086,78.55172,837298.65408,-920219.08267,4374.1915,321.10958,116.27768,54.11686,0.86571,0.53283,0.91639,0.16929,0.07547358833924152,,,,,,273.39,80.28,29.07,13.53
508,2016-04-16 12:00:00,2016_00829,-3.94998,78.52268,819133.99351,-940641.87922,2351.80519,211.87662,80.9039,37.55325,0.92783,0.65842,1.0,0.97397,,-0.0025604118447957397,-0.12581932075188954,-0.28134699303989347,204.094353864636,0.3081990135724914,146.99,52.97,20.23,9.39
509,2016-04-17 12:00:00,2016_00829,-4.43259,78.29979,826899.7326,-966112.73913,2250.16517,202.37933,78.3871,37.13207,0.93537,0.69128,0.95256,0.98095,,-0.0025604118447957397,-0.10806215662690656,-0.2648849197862002,202.19343998179468,0.2860794477500958,140.64,50.59,19.6,9.28
510,2016-04-18 12:00:00,2016_00829,-4.85262,78.09062,834688.16686,-989570.86023,2216.62881,198.76772,76.63289,37.49323,0.93387,0.70573,0.90097,0.98198,0.29706638551542397,,-0.1624499201608713,0.12302966397135486,307.13806785092856,0.20377996657468062,138.54,49.69,19.16,9.37
511,2016-04-19 12:00:00,2016_00829,-5.47901,78.18707,817105.85291,-990495.09847,1997.26911,189.82661,74.44006,34.64648,0.94749,0.69668,1.00214,0.98806,,,,,,,124.83,47.46,18.61,8.66
512,2016-04-16 12:00:00,2016_00833,-5.37005,78.63814,787517.46104,-950928.77922,2111.27273,199.37013,73.9974,37.40649,0.94189,0.66695,1.0,0.97949,-0.13643052279467688,0.03960721127661177,-0.13068653847691075,-0.2534771100107555,207.27451407290312,0.28518347890170936,131.95,49.84,18.5,9.35
513,2016-04-17 12:00:00,2016_00833,-5.88448,78.4374,792789.83574,-974997.93791,2083.3704,196.51632,74.31321,36.76036,0.93958,0.67804,1.0,0.97526,-0.14945517657305507,0.00616991722775383,-0.06134295936197165,-0.21718378569064856,195.77218604823838,0.2256806492152264,130.21,49.13,18.58,9.19
514,2016-04-18 12:00:00,2016_00833,-6.12283,78.26581,800515.95427,-992900.74801,2105.59673,193.65761,73.41728,37.58464,0.95099,0.70546,0.99019,0.98775,-0.07468890371993198,-0.0012678541848263028,-0.03193988637518391,-0.13728563752457507,193.09703769229282,0.14095212879622881,131.6,48.41,18.35,9.4
515,2016-04-19 12:00:00,2016_00833,-6.24576,78.15741,805812.50489,-1003866.90795,2072.63609,195.6,74.0,36.69358,0.94167,0.68087,1.00021,0.98504,,,,,,,129.54,48.9,18.5,9.17
516,2016-04-16 12:00:00,2016_00841,-5.2288,79.85481,704829.2026,-846827.11039,1022.54545,142.6,60.15325,22.24935,0.93852,0.63253,1.0,0.94253,,-0.0008335168183660088,-0.025034791917975766,-0.19913964903416237,187.16533512587722,0.20070710157796037,63.91,35.65,15.04,5.56
517,2016-04-17 12:00:00,2016_00841,-5.3378,79.6971,714173.57556,-861435.19789,1022.91078,144.11802,59.82694,22.54231,0.91577,0.61883,1.0,0.9331,,-0.0008558718652599508,-0.02984294355921603,-0.18324605549888368,189.2498258732353,0.18566022227762874,63.93,36.03,14.96,5.64
518,2016-04-18 12:00:00,2016_00841,-5.46963,79.55212,722293.45231,-875269.31039,1034.7775,145.76904,60.29129,22.6971,0.91118,0.61213,1.0,0.93104,-0.04143993086767896,-0.0006428209980265828,0.013362207026162018,-0.1708553396890039,175.52813006108852,0.17137705703172443,64.67,36.44,15.07,5.67
519,2016-04-19 12:00:00,2016_00841,-5.41219,79.4169,732579.64211,-885920.17368,1030.10526,143.3,60.17368,22.46316,0.92295,0.63074,0.99,0.95574,-0.08076072428055772,-0.001423601911103843,0.00647382026281243,-0.13416955198577235,177.23756159057973,0.13432564546227974,64.38,35.83,15.04,5.62
520,2016-04-20 12:00:00,2016_00841,-5.38455,79.31081,740397.97356,-894497.28252,1036.9467,144.19041,60.5968,22.59787,0.91776,0.62606,0.99,0.95997,-0.09453514473518504,-0.001745710667323961,-0.0386304510890023,-0.1793045911291139,192.15830102158708,0.18341877807716012,64.81,36.05,15.15,5.65
521,2016-04-21 12:00:00,2016_00841,-5.54687,79.16891,747704.95698,-908559.55556,993.71072,143.29157,59.87289,21.77229,0.91516,0.60853,0.9991,0.93207,-0.08890179280189442,-0.0013375635118776678,-0.05199934841650104,-0.2012641498887326,194.48636404066565,0.20787301476183698,62.11,35.82,14.97,5.44
522,2016-04-22 12:00:00,2016_00841,-5.7627,79.00972,755285.76728,-924841.4818,1011.96789,145.69648,61.49755,21.7,0.91008,0.59901,0.97005,0.931,-0.0882523843669301,-0.0006620183196061443,-0.03823330792724573,-0.15244668873184997,194.0792619722925,0.15716799528009875,63.25,36.42,15.37,5.42
523,2016-04-23 12:00:00,2016_00841,-5.91824,78.88917,761058.56102,-937132.64296,1028.13042,144.16292,60.54135,22.31483,0.91855,0.6222,0.99025,0.94901,,-0.0006791935451922781,-0.03968918779695955,-0.13117042728643136,196.83462118509476,0.13704346982796115,64.26,36.04,15.14,5.58
524,2016-04-24 12:00:00,2016_00841,-6.08061,78.78549,765541.18961,-948091.87662,998.1039,145.27143,61.01688,21.58312,0.90509,0.59417,0.9826,0.9293,,,,,,,62.38,36.32,15.25,5.4
525,2016-04-16 12:00:00,2016_00843,-12.27155,80.22908,573604.00909,-892502.83896,955.66234,132.9987,50.85065,25.44416,0.87814,0.67978,0.92,0.96742,,-0.0002527287849987444,-0.011173276584610476,-0.02071670905996935,208.33960340906953,0.023537717474547547,59.73,33.25,12.71,6.36
526,2016-04-17 12:00:00,2016_00843,-12.3235,80.21259,573759.63687,-894530.53422,1058.19348,135.76679,51.79108,26.94231,0.93281,0.72151,0.94372,0.98368,,-0.0002527287849987444,-0.009312235249024636,-0.012516437705778377,216.64926395659583,0.015600606981005821,66.14,33.94,12.95,6.74
527,2016-04-18 12:00:00,2016_00843,-12.36689,80.20269,573666.25099,-895875.18775,1084.50663,138.4497,52.97775,27.0971,0.92127,0.71119,0.96952,0.98007,,,,,,,67.78,34.61,13.24,6.77
528,2016-04-16 12:00:00,2016_00854,-14.71613,80.50955,519579.11039,-889729.45065,470.41558,87.98701,33.34416,19.35065,0.89519,0.76409,0.93,0.98704,-0.08817624288626354,-0.0006782079788965754,-0.002923719042469777,-0.0014470311967912336,243.66789126026197,0.0032622127956017,29.4,22.0,8.34,4.84
529,2016-04-17 12:00:00,2016_00854,-14.73023,80.5085,519424.02,-889964.8,485.90769,88.38974,33.4,19.39692,0.92026,0.78105,0.91,0.98602,,0.0009824857492219256,0.014396626901457073,-0.01153840124560946,128.7109745908018,0.018449866380124257,30.37,22.1,8.35,4.85
530,2016-04-18 12:00:00,2016_00854,-14.66109,80.49927,521000.82,-890198.8,477.6,87.46667,33.4,19.12,0.90295,0.78567,0.91,0.98787,,,-0.0030911167515064444,-0.0007831137702601612,255.78360901673526,0.0031887724830434107,29.85,21.87,8.35,4.78
531,2016-04-19 12:00:00,2016_00854,-14.67592,80.4987,520804.49878,-890392.09694,478.02141,87.60428,33.60428,18.5893,0.92505,0.78294,0.88957,0.98902,,,,,,,29.88,21.9,8.4,4.65
532,2016-04-16 12:00:00,2016_00860,-13.61006,80.30265,548411.17662,-898796.8974,406.83117,82.8,30.65195,18.54416,0.92023,0.74569,0.94,0.98596,,-0.0012256827810334847,-0.00875742494451186,-0.008797780756493354,224.86828900373948,0.012413437795312116,25.43,20.7,7.66,4.64
