,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1563,2015-06-27 12:00:00,2015_02740,-16.53044,73.52193,856584.27143,-1579632.05714,434.28571,86.8,30.02857,20.28571,0.88302,0.72371,0.71,0.93486,-0.27274112927272587,,,,,,27.14,21.7,7.51,5.07
1564,2015-06-25 12:00:00,2015_02769,-17.47099,78.19819,592911.3318,-1137566.30216,13068.72176,539.92538,179.10279,105.99721,0.84129,0.5632,1.0,0.88225,,-2.959331784849561e-06,0.00046991233417621725,-0.0013766653454584375,161.1531225970012,0.0014546563426449356,816.8,134.98,44.78,26.5
1565,2015-06-26 12:00:00,2015_02769,-17.46918,78.19714,593002.31088,-1137653.01346,13172.65481,529.18061,179.50446,105.59554,0.85405,0.59182,1.0,0.9179,-0.0008443420930812801,,0.0005127623006859971,-0.0013597456694572755,159.33845917182907,0.0014532148714531555,823.29,132.3,44.88,26.4
1566,2015-06-27 12:00:00,2015_02769,-17.4672,78.1961,593095.9,-1137736.71429,13278.14286,519.22857,179.87143,105.22857,0.86519,0.61857,1.0,0.95043,-0.000819911120384765,-3.8481893386296385e-06,0.0015994485141457436,-0.0005857801259235962,110.11469146165058,0.0017033419813208654,829.88,129.81,44.97,26.31
1567,2015-06-28 12:00:00,2015_02769,-17.46108,78.19561,593241.83701,-1137717.71352,12927.18149,540.41673,178.71566,104.11708,0.8481,0.55585,1.0,0.86021,0.000779207092478042,4.223517335458743e-05,-0.0003089497892609753,-7.34053623797826e-05,256.634552449887,0.0003175504991501482,807.95,135.1,44.68,26.03
1568,2015-06-29 12:00:00,2015_02769,-17.46225,78.19554,593221.10052,-1137735.67882,13058.90224,534.96101,179.24504,104.5168,0.85285,0.57392,1.0,0.88144,0.0007117682415441885,,-0.00033488781807446393,-6.601588673592481e-05,258.8483591421375,0.0003413326061134589,816.18,133.74,44.81,26.13
1569,2015-06-30 12:00:00,2015_02769,-17.46352,78.19547,593198.08133,-1137754.11368,13197.73267,529.14118,179.79776,104.93947,0.85787,0.5931,1.0,0.9042,,,-0.00033488632932071225,-6.602343849525875e-05,258.8470671127799,0.0003413326061140918,824.86,132.29,44.95,26.23
1570,2015-07-01 12:00:00,2015_02769,-17.46479,78.19541,593175.06214,-1137772.54854,13336.56311,523.32136,180.35049,105.36214,0.86289,0.61228,1.0,0.92696,,0.00018684998794946404,-0.00015718171552182446,-5.435259885355775e-05,250.9248875011313,0.0001663138499840573,833.54,130.83,45.09,26.34
1571,2015-07-02 12:00:00,2015_02769,-17.46539,78.19541,593165.1909,-1137782.99084,13338.31326,521.81102,180.59411,105.19769,0.86554,0.61594,1.0,0.93487,,0.00018334956874723398,0.0009786562529728567,0.003761850186737168,14.582421954281813,0.0038870663602435882,833.64,130.45,45.15,26.3
1572,2015-07-03 12:00:00,2015_02769,-17.46161,78.19836,593089.91608,-1137455.69295,13091.08712,525.77771,178.47239,104.36746,0.88031,0.59472,1.0,0.88967,0.0008718421769148534,0.00013540944876163334,2.828178156268459e-05,0.0018774713113336328,0.8630247291316664,0.0018776843142682932,818.19,131.44,44.62,26.09
1573,2015-07-04 12:00:00,2015_02769,-17.46153,78.19988,593017.08462,-1137310.72821,12953.28205,524.5641,177.41795,103.92051,0.8784,0.59138,1.0,0.88777,0.0008268914979063305,7.169982537852488e-05,-0.00022278989908294903,-0.00040526901886481844,208.799063134245,0.00046246980094384886,809.58,131.14,44.35,25.98
1574,2015-07-05 12:00:00,2015_02769,-17.46236,78.19951,593016.20556,-1137350.67593,12979.16667,524.41481,177.68889,104.0,0.88123,0.59293,1.0,0.88398,,,,,,,811.2,131.1,44.42,26.0
1575,2015-06-25 12:00:00,2015_02772,-11.71247,76.1036,830111.32564,-1264321.68462,1245.25641,139.19744,50.77436,32.11282,0.95727,0.80741,0.88,0.99613,-0.09777535958444675,-0.007458102032766759,-0.0903122703876442,-0.14643909200788446,211.6630651461105,0.17204857991469913,77.83,34.8,12.69,8.03
1576,2015-06-26 12:00:00,2015_02772,-12.00339,75.98815,830532.73412,-1279180.70746,1232.24731,138.54918,50.4033,32.0033,0.95918,0.80667,0.87016,0.99503,,-0.00760298863592977,-0.09066162287438681,-0.14141858681126956,212.6634059029288,0.167984364028067,77.02,34.64,12.6,8.0
1577,2015-06-27 12:00:00,2015_02772,-12.29753,75.87699,830616.58571,-1293694.31429,1215.28571,138.77143,50.2,31.77143,0.95284,0.79286,0.86,0.99071,,,,,,,75.96,34.69,12.55,7.94
1578,2015-06-25 12:00:00,2015_02783,-16.43458,72.80922,896920.80513,-1647432.27692,2484.74359,209.87692,67.95641,47.86154,0.89824,0.70933,0.69,0.94467,,0.0021207093000602207,-0.11511037924046583,0.05838473651442279,296.89442129101917,0.12907043374352795,155.3,52.47,16.99,11.97
1579,2015-06-26 12:00:00,2015_02783,-16.73998,72.85428,885773.86208,-1647757.46853,2414.01649,201.53462,65.80824,47.94423,0.91624,0.74675,0.69,0.95649,,0.0021207093000602207,-0.11973260986714113,0.05666710891064934,295.3272807880594,0.13246531281014065,150.88,50.38,16.45,11.99
1580,2015-06-27 12:00:00,2015_02783,-17.05686,72.89851,874343.85714,-1648343.2,2414.71429,199.65714,65.41429,48.24286,0.92371,0.76086,0.69,0.95614,,,,,,,150.92,49.91,16.35,12.06
1581,2015-06-25 12:00:00,2015_02787,-7.83865,78.05574,784320.38205,-1034751.3641,2041.84615,187.44359,67.94872,38.91282,0.94561,0.73054,0.99,0.90718,0.21968518373290485,,,,,,127.62,46.86,16.99,9.73
1582,2015-06-26 12:00:00,2015_02787,-7.93245,78.08538,780668.28149,-1033444.06107,2019.35231,186.28591,67.4047,38.90235,0.9377,0.73123,0.92164,0.96869,,,,,,,126.21,46.57,16.85,9.73
1583,2015-06-25 12:00:00,2015_02790,-10.04227,78.12574,739558.25128,-1057857.53333,1744.71795,171.5,61.07436,37.96154,0.94699,0.74549,0.94,0.95336,-0.5633254661728021,0.01675737258059303,-0.11893449887369865,0.1051256126825617,311.4733060007239,0.15873502910265838,109.04,42.88,15.27,9.49
1584,2015-06-26 12:00:00,2015_02790,-10.50164,78.20843,725932.12655,-1056301.28797,1806.3089,170.81644,61.19295,38.87181,0.93831,0.77813,0.87164,0.98629,-0.12660322283829037,0.02772354266140871,-0.06809898814867132,0.04953969697352265,306.0346146784325,0.08421195736414946,112.89,42.7,15.3,9.72
1585,2015-06-27 12:00:00,2015_02790,-10.7655,78.2474,718658.82857,-1056106.22857,1830.85714,173.57143,62.44286,38.54286,0.94024,0.76371,0.91,0.97729,-0.08308098646095106,,,,,,114.43,43.39,15.61,9.64
1586,2015-06-25 12:00:00,2015_02793,-12.89153,77.74398,708281.31026,-1128724.96667,1477.82051,164.66923,61.51282,32.42308,0.92073,0.68531,0.98,0.95464,0.3098644871863166,0.005972810884364944,-0.05445893514127804,-0.04666051918945684,229.40996878536356,0.07171457081898767,92.36,41.17,15.38,8.11
1587,2015-06-26 12:00:00,2015_02793,-13.09315,77.70702,706438.58299,-1134640.75011,1666.73523,189.3326,71.34733,32.0953,0.89355,0.584,0.9507,0.10571,0.4271275502101784,0.0067583846100536995,-0.008575707092537362,-0.10734470993089543,184.56762598084083,0.10768671924747765,104.17,47.33,17.84,8.02
1588,2015-06-27 12:00:00,2015_02793,-13.12471,77.62234,710711.57143,-1142905.64286,1763.0,192.22857,77.5,30.67143,0.89453,0.59943,1.0,0.78529,0.6032854590910054,0.010605205446791586,0.013978438601739147,-0.08445178253971924,170.60162666188086,0.08560081962153528,110.19,48.06,19.38,7.67
1589,2015-06-28 12:00:00,2015_02793,-13.0736,77.55576,715590.3274,-1148464.17117,1773.98577,192.32135,76.40854,31.29715,0.89552,0.60286,0.94085,0.79254,0.591366512309746,,,,,,110.87,48.08,19.1,7.82
1590,2015-06-25 12:00:00,2015_02798,-10.69847,77.76391,749721.53846,-1098987.22564,808.12821,113.74103,42.3641,24.87436,0.93726,0.78433,0.96,0.99374,-0.18724257777245845,-0.0029214119431818604,-0.1008672475613227,0.03221538162119521,287.712648379621,0.10588688513501757,50.51,28.44,10.59,6.22
1591,2015-06-26 12:00:00,2015_02798,-11.07459,77.7891,740953.69623,-1101599.18206,797.28185,115.96947,43.09295,24.5047,0.91265,0.74566,0.96,0.90216,-0.4122117991441939,0.04731335571562514,-0.16126747451159634,-0.011839150182197847,265.8012696423536,0.16170146509040978,49.83,28.99,10.77,6.13
1592,2015-06-27 12:00:00,2015_02798,-11.67544,77.77907,729963.05714,-1110224.42857,794.28571,110.65714,42.0,24.51429,0.94592,0.81486,1.0,0.995,-0.4313674574533076,,,,,,49.64,27.66,10.5,6.13
1593,2015-06-25 12:00:00,2015_02802,-10.32235,77.07285,800007.96154,-1156322.26667,632.4359,110.76154,45.11282,18.52308,0.92221,0.64782,0.91231,0.93846,-0.03814630928834588,-0.0009328093329419449,,,,,39.53,27.69,11.28,4.63
1594,2015-06-26 12:00:00,2015_02802,-10.03291,77.07382,805781.75794,-1152183.61865,589.61068,105.71509,43.63758,17.8047,0.92045,0.6623,0.84047,0.41356,-0.04819684161530697,,,,,,36.85,26.43,10.91,4.45
1595,2015-06-25 12:00:00,2015_02807,-13.12068,76.4659,777777.31282,-1250556.25641,591.64103,97.55897,37.94872,20.68718,0.92374,0.78033,0.92,0.98764,,0.006117739205904494,-0.11390229245861655,-0.006411254807380279,266.7783735618773,0.11408258594340055,36.98,24.39,9.49,5.17
1596,2015-06-26 12:00:00,2015_02807,-13.50332,76.46025,769713.12344,-1256224.06753,593.54122,97.63269,38.09176,20.64918,0.93602,0.78333,0.90033,0.9861,0.9205499268300541,0.01044855345384579,-0.12128368196967616,-0.005742750141945606,267.2890847964562,0.12141956469743402,37.1,24.41,9.52,5.16
1597,2015-06-27 12:00:00,2015_02807,-13.91074,76.45569,761037.28571,-1262121.82857,587.85714,98.3,38.54286,20.58571,0.91794,0.76529,0.88,0.98,0.8738442279790521,0.015982877670366873,-0.08249460443727505,-0.010068607668698909,263.04136920361213,0.08310677843382369,36.74,24.58,9.64,5.15
1598,2015-06-28 12:00:00,2015_02807,-14.18766,76.44756,755382.72847,-1266547.26584,534.6548,94.63843,37.90712,19.11708,0.92071,0.7503,0.88,0.9731,0.8271385291280502,,,,,,33.42,23.66,9.48,4.78
1599,2015-06-25 12:00:00,2015_02810,-11.28105,77.10906,778347.33846,-1166245.24872,504.46154,85.40256,27.32821,24.05897,0.93311,0.87026,0.92,0.99774,-0.5846437285755693,,,,,,31.53,21.35,6.83,6.01
1600,2015-06-26 12:00:00,2015_02810,-10.86414,77.09524,787662.77295,-1161807.15822,463.72811,86.19765,28.5906,22.41644,0.90119,0.78429,0.90047,0.7841,,,,,,,28.98,21.55,7.15,5.6
1601,2015-06-25 12:00:00,2015_02820,-15.40544,74.27183,846543.48205,-1490513.74103,380.17949,70.65641,22.77692,21.4641,0.96723,0.95646,0.8,0.99987,-0.3737589810354789,-0.012226184970666914,0.06342419845514026,-0.07714941458862784,140.57652480382484,0.09987322524603379,23.76,17.66,5.69,5.37
1602,2015-06-26 12:00:00,2015_02820,-15.22299,74.2113,854600.36569,-1493603.57473,403.78861,73.57181,24.66712,21.11879,0.96886,0.93721,0.71211,0.999,-0.35525241947707237,0.002494587055175488,-0.08235907912020655,-0.16893582818305078,205.99001809877666,0.187942363392136,25.24,18.39,6.17,5.28
1603,2015-06-27 12:00:00,2015_02820,-15.45616,74.07882,855672.86737,-1509806.33793,423.42954,75.84833,25.00939,21.93356,0.96279,0.92565,0.7243,0.99852,,0.0027797206710239598,-0.07863461220251997,-0.16474890123437175,205.51513225348688,0.1825530133801507,26.46,18.96,6.25,5.48
1604,2015-06-28 12:00:00,2015_02820,-15.68029,73.94979,856780.51599,-1525539.97723,424.97849,76.98422,24.80287,22.29498,0.94263,0.90035,0.73978,0.99801,,,,,,,26.56,19.25,6.2,5.57
1605,2015-06-26 12:00:00,2015_02831,-17.07781,75.41946,743479.22692,-1402874.26538,4747.11538,268.94615,80.73077,77.6,0.96635,0.825,1.0,0.996,-0.02019483553830454,-0.004283815019273799,0.008540728559525475,-0.016477177887264785,152.600628252067,0.01855913347804961,296.69,67.24,20.18,19.4
1606,2015-06-27 12:00:00,2015_02831,-17.0512,75.4065,744797.88571,-1403786.61429,4862.57143,271.57143,82.65714,77.6,0.9728,0.829,0.96,0.99614,0.049551787423041456,0.007751397449599701,-0.0016183455836226521,-0.014180931548676768,186.51049975732116,0.01427297663475587,303.91,67.89,20.66,19.4
1607,2015-06-28 12:00:00,2015_02831,-17.05621,75.39535,745248.61352,-1404934.47758,4716.8363,269.78968,81.91281,76.51566,0.96873,0.81477,0.94028,0.99597,0.05447202735164777,,,,,,294.8,67.45,20.48,19.13
1608,2015-06-26 12:00:00,2015_02842,-14.00435,74.81557,851864.14231,-1417983.63462,1794.88462,184.98846,56.04231,42.84231,0.86985,0.65119,0.67,0.82288,,-0.02119280983527123,-0.2079383674759473,-0.06825317407435368,251.8282233842522,0.21885351365647782,112.18,46.25,14.01,10.71
1609,2015-06-27 12:00:00,2015_02842,-14.6244,74.76116,839500.51429,-1432290.58571,1577.71429,153.17143,48.07143,42.45714,0.95216,0.84457,0.78,0.99071,-0.6272662638465277,0.04130481130115918,-0.03767287096485755,0.06447078570337926,329.7005395328011,0.07467079359392037,98.61,38.29,12.02,10.61
1610,2015-06-28 12:00:00,2015_02842,-14.73707,74.81171,833875.68434,-1429130.85943,1589.81495,154.2758,48.69004,42.30427,0.9477,0.84016,0.80957,0.99197,-0.6431700741647922,,,,,,99.36,38.57,12.17,10.58
1611,2015-06-26 12:00:00,2015_02873,-13.06205,77.45031,721931.46205,-1158128.07376,4667.66871,294.69533,109.00849,56.07452,0.93005,0.67547,0.9249,0.68813,-0.26442473905497643,-0.0047660014483708775,0.0679867351455056,-0.13893896265572792,153.9261988770204,0.15468106380418672,291.73,73.67,27.25,14.02
1612,2015-06-27 12:00:00,2015_02873,-12.81774,77.34066,733266.58571,-1165207.85714,4730.42857,292.68571,108.95714,56.48571,0.94487,0.69386,0.99,0.93943,-0.26442473905497643,-0.0047660014483708775,0.03540223256057014,-0.13627812689365623,165.43763044541242,0.14080144154061836,295.65,73.17,27.24,14.12
1613,2015-06-28 12:00:00,2015_02873,-12.69151,77.23318,742126.61423,-1173544.10747,4735.19929,295.97011,110.08577,56.00996,0.94621,0.67917,0.921,0.92117,,,,,,,295.95,73.99,27.52,14.0
1614,2015-06-26 12:00:00,2015_02885,-10.76684,77.84695,743295.2811,-1092363.68523,540.52869,94.26136,34.05096,21.52548,0.91913,0.76458,0.9183,0.98592,0.7685666987898546,0.013789405877492307,-0.08716517788616679,-0.017038301113569125,258.93977236108907,0.08881481824990552,33.78,23.57,8.51,5.38
1615,2015-06-27 12:00:00,2015_02885,-11.09303,77.8333,737897.08571,-1097817.45714,519.57143,92.37143,33.62857,21.11429,0.90743,0.76514,0.94,0.98529,0.7685666987898546,0.013789405877492307,-0.07406024166329689,-0.002980455237724923,267.6954516643402,0.07412018961558327,32.47,23.09,8.41,5.28
1616,2015-06-28 12:00:00,2015_02885,-11.37011,77.83083,732730.08612,-1101600.72705,485.44128,90.72989,31.93274,20.9,0.88694,0.74117,0.93014,0.981,,,,,,,30.34,22.68,7.98,5.22
1617,2015-06-27 12:00:00,2015_02900,-16.46386,76.60553,696200.45714,-1280314.48571,3265.71429,252.78571,101.48571,42.0,0.95521,0.64214,1.0,0.93786,-0.014521485454962239,-0.00026322001929179894,,,,,204.11,63.2,25.37,10.5
1618,2015-06-28 12:00:00,2015_02900,-16.47395,76.61044,695717.50854,-1279965.0032,3281.82918,252.90854,101.40427,42.19715,0.95242,0.64493,1.0,0.94281,-0.0207131036009382,,,,,,205.11,63.23,25.35,10.55
1619,2015-06-27 12:00:00,2015_02905,-11.74487,77.09744,769576.75714,-1173569.78571,2489.71429,217.55714,80.4,40.32857,0.9198,0.66114,0.99,0.91357,0.3398936026652481,,,,,,155.61,54.39,20.1,10.08
1620,2015-06-28 12:00:00,2015_02905,-11.21925,77.06179,782486.84733,-1169712.37865,2374.58007,209.35658,74.00676,42.06868,0.91225,0.68047,0.88157,0.9333,,,,,,,148.41,52.34,18.5,10.52
1621,2015-06-27 12:00:00,2015_02912,-16.59911,73.87617,836078.64286,-1546236.17143,1739.0,192.57143,58.47143,41.27143,0.85165,0.58929,0.8,0.61029,-0.3089117029112768,-0.0002503312515003536,,,,,108.69,48.14,14.62,10.32
1622,2015-06-28 12:00:00,2015_02912,-16.93132,73.90037,825843.0452,-1548704.4573,1607.19217,167.51139,53.96406,40.0242,0.90846,0.72089,0.79014,0.95031,-0.31165849927060624,,,,,,100.45,41.88,13.49,10.01
1623,2015-06-27 12:00:00,2015_02917,-10.01679,76.04594,870794.98571,-1244400.55714,1279.14286,153.28571,56.3,30.34286,0.89919,0.68429,0.63,0.87729,-0.5335540237299989,-0.008921817310934343,,,,,79.95,38.32,14.08,7.59
1624,2015-06-28 12:00:00,2015_02917,-10.02331,76.02926,871703.56085,-1246001.32527,1375.93238,153.3669,54.53986,33.26299,0.92355,0.73485,0.55114,0.97129,-0.5042898281525651,,,,,,86.0,38.34,13.63,8.32
1625,2015-06-27 12:00:00,2015_02921,-13.45183,78.30493,665076.47143,-1083261.64286,1076.57143,142.04286,56.1,25.48571,0.90356,0.67071,1.0,0.92043,,0.004510269332990083,-0.07047871716495754,-0.012148864275202311,260.21967617744883,0.07151814089023406,67.29,35.51,14.02,6.37
1626,2015-06-28 12:00:00,2015_02921,-13.72586,78.29509,660436.31201,-1087342.21022,1036.54659,139.49928,54.45108,25.15036,0.90486,0.66954,1.0,0.87287,,0.004510269332990083,-0.06877755245133615,-0.014741140860438807,257.9027786925401,0.07033955469764927,64.78,34.87,13.61,6.29
1627,2015-06-29 12:00:00,2015_02921,-13.99349,78.28342,656018.56875,-1091515.64716,1016.67614,138.88409,54.12102,24.94091,0.90192,0.66201,1.0,0.75876,,,,,,,63.54,34.72,13.53,6.24
1628,2015-06-27 12:00:00,2015_02922,-16.97266,75.63811,734749.62857,-1380271.68571,995.0,119.0,38.42857,33.4,0.9561,0.88329,0.98,0.99871,0.13240402033933218,-0.00032314357277338625,,,,,62.19,29.75,9.61,8.35
1629,2015-06-28 12:00:00,2015_02922,-16.98062,75.64767,734065.56512,-1379449.93416,1001.90036,121.47865,38.30285,33.99146,0.9462,0.85323,0.99972,0.998,0.11232916943972622,,,,,,62.62,30.37,9.58,8.5
1630,2015-06-27 12:00:00,2015_02923,-16.4963,75.57251,749641.02857,-1380455.0,937.0,128.37143,49.91429,24.97143,0.94538,0.71443,0.98,0.97157,-0.2700482508144742,-0.00487698393536186,,,,,58.56,32.09,12.48,6.24
1631,2015-06-28 12:00:00,2015_02923,-16.48161,75.57859,749676.08149,-1379676.54555,937.07117,125.4484,49.21423,25.09715,0.9521,0.74849,0.99972,0.98673,-0.25717421817663333,,,,,,58.57,31.36,12.3,6.27
1632,2015-06-27 12:00:00,2015_02924,-18.00174,74.22826,780337.11429,-1531611.77143,882.42857,134.01429,53.0,22.37143,0.91532,0.619,0.81,0.74571,0.0048963161845785716,-0.0008670953485265323,,,,,55.15,33.5,13.25,5.59
1633,2015-06-28 12:00:00,2015_02924,-18.09599,74.19823,779319.2694,-1535855.38256,823.18505,127.07438,49.90854,22.09573,0.90861,0.6414,0.85929,0.8555,0.00415022713831111,,,,,,51.45,31.77,12.48,5.52
1634,2015-06-27 12:00:00,2015_02926,-15.29296,77.68003,663832.12857,-1163489.9,818.85714,127.6,50.85714,21.34286,0.90984,0.63143,1.0,0.86071,-0.1994547891351609,,,,,,51.18,31.9,12.71,5.34
1635,2015-06-28 12:00:00,2015_02926,-15.25967,77.63368,667028.38754,-1167516.7331,831.41637,123.95267,50.20427,21.79146,0.94876,0.67999,1.0,0.93829,,,,,,,51.96,30.99,12.55,5.45
1636,2015-06-27 12:00:00,2015_02929,-9.90254,79.30657,667903.14286,-950418.78571,729.14286,114.08571,41.48571,24.15714,0.90235,0.70443,0.92,0.96486,,-0.000781069641324491,-0.09391384763592231,0.0029160100252441645,271.77845345238575,0.093959107553502,45.57,28.52,10.37,6.04
1637,2015-06-28 12:00:00,2015_02929,-10.3029,79.30832,661119.48348,-954878.04299,698.12778,113.36035,41.57357,23.37974,0.89602,0.68259,0.92467,0.93459,,-0.000781069641324491,-0.0925755745915761,0.0024315680499901876,271.50457140075537,0.09260750258020245,43.63,28.34,10.39,5.84
1638,2015-06-29 12:00:00,2015_02929,-10.69747,79.31021,654423.72623,-959258.39093,688.90324,113.94295,41.96197,22.94278,0.89479,0.66657,0.92952,0.91128,,,-0.08321928831915977,-0.013794272805516358,260.5883341982243,0.08435479779230373,43.06,28.49,10.49,5.74
1639,2015-06-30 12:00:00,2015_02929,-11.05186,79.29917,649155.8052,-964295.02295,658.18363,113.70184,41.2049,22.99939,0.83856,0.63916,0.99957,0.86825,,,,,,,41.14,28.43,10.3,5.75
1640,2015-06-27 12:00:00,2015_02934,-7.35211,79.15183,719857.35714,-933139.7,671.28571,98.12857,35.25714,24.6,0.96189,0.87629,0.92,0.99871,,0.016551191724145632,-0.05473114702432617,-0.05415352913528635,225.3039431987779,0.0769941762239503,41.96,24.53,8.81,6.15
1641,2015-06-28 12:00:00,2015_02934,-7.58042,79.10887,718971.09676,-939732.69595,652.93392,97.49383,34.8533,24.38018,0.95433,0.86346,0.91533,0.99707,,0.016551191724145632,-0.05246011420606212,-0.0420919939889082,231.25777230081442,0.06725919669811233,40.81,24.37,8.71,6.1
1642,2015-06-29 12:00:00,2015_02934,-7.79982,79.07556,717581.10351,-945375.20438,653.90492,98.31918,34.80475,24.67148,0.94966,0.84938,0.91048,0.9961,,,-0.06563001949229985,0.0034163510320271706,272.9798251357561,0.0657188779037933,40.87,24.58,8.7,6.17
1643,2015-06-30 12:00:00,2015_02934,-8.07375,79.07816,712885.97712,-948568.4368,681.82862,100.18898,35.99265,24.7,0.95648,0.85396,0.99945,0.99699,,,,,,,42.61,25.05,9.0,6.18
1644,2015-06-27 12:00:00,2015_02935,-11.76553,75.574,860851.25714,-1313790.82857,669.14286,109.48571,43.4,20.6,0.93068,0.70171,0.74,0.825,0.2067842988967683,0.0034729608095939836,,,,,41.82,27.37,10.85,5.15
1645,2015-06-28 12:00:00,2015_02935,-11.68094,75.49445,867596.49181,-1319829.37402,673.68683,107.18577,43.09004,20.69858,0.95038,0.73783,0.73014,0.95953,0.21835382865800385,,,,,,42.11,26.8,10.77,5.17
1646,2015-06-27 12:00:00,2015_02937,-9.83406,77.01476,813507.08571,-1154674.48571,656.57143,112.05714,45.84286,18.75714,0.94202,0.65686,0.84,0.91886,0.19413494228005862,0.003361286786664949,,,,,41.04,28.01,11.46,4.69
1647,2015-06-28 12:00:00,2015_02937,-9.58202,77.00041,819486.81139,-1152365.60142,660.45907,109.50996,44.89715,19.28719,0.93358,0.6923,0.80057,0.94719,0.18482124575833855,,,,,,41.28,27.38,11.22,4.82
1648,2015-06-27 12:00:00,2015_02939,-17.68397,74.21243,789623.57143,-1528817.24286,601.71429,103.7,39.75714,20.7,0.91512,0.704,0.81,0.93243,0.22139478809296814,0.003196096746922151,,,,,37.61,25.92,9.94,5.18
1649,2015-06-28 12:00:00,2015_02939,-17.78099,74.23156,786067.48897,-1528277.98149,634.44484,106.02313,39.98434,21.88292,0.90755,0.70943,0.85929,0.94924,0.25026523644505466,,,,,,39.65,26.51,10.0,5.47
1650,2015-06-27 12:00:00,2015_02940,-12.2017,76.17007,815330.11429,-1265227.62857,599.57143,97.12857,35.47143,22.38571,0.92121,0.79814,0.91,0.99143,0.20172878191170868,0.004144130220127318,,,,,37.47,24.28,8.87,5.6
1651,2015-06-28 12:00:00,2015_02940,-12.00993,76.0919,824235.01957,-1269694.07936,581.2847,96.31993,35.99858,21.11423,0.94903,0.78706,0.85085,0.98704,0.17269505071658392,,,,,,36.33,24.08,9.0,5.28
1652,2015-06-27 12:00:00,2015_02947,-16.22503,75.34283,768333.34286,-1399041.61429,527.28571,90.44286,33.62857,20.55714,0.94207,0.81071,0.89857,0.98786,-0.5484909378810237,-0.009170763950411253,,,,,32.96,22.61,8.41,5.14
1653,2015-06-28 12:00:00,2015_02947,-16.16363,75.2494,774793.25836,-1407227.1274,533.98577,92.65872,34.09431,20.7,0.93708,0.7817,0.93972,0.98211,-0.5375522552805031,,,,,,33.37,23.16,8.52,5.18
1654,2015-06-27 12:00:00,2015_02954,-18.9286,73.78143,777139.8,-1588343.71429,437.0,79.65714,29.54286,19.01429,0.96015,0.86471,0.63,0.99257,-0.327042014897589,-0.005964857603327002,,,,,27.31,19.91,7.39,4.75
1655,2015-06-28 12:00:00,2015_02954,-18.78964,73.67447,786203.31459,-1597044.66121,442.91459,79.59573,29.60427,19.29288,0.96514,0.87893,0.64972,0.99597,-0.3517196909079105,,,,,,27.68,19.9,7.4,4.82
1656,2015-06-27 12:00:00,2015_02960,-9.73557,76.95054,819553.97143,-1159021.57143,345.0,70.94286,23.97143,18.97143,0.93393,0.86229,0.84,0.99729,-0.15072885773596656,,,,,,21.56,17.74,5.99,4.74
1657,2015-06-28 12:00:00,2015_02960,-9.60886,76.90337,825111.30569,-1161425.59253,336.97153,71.27153,24.49146,18.20285,0.91877,0.83463,0.66256,0.99504,,,,,,,21.06,17.82,6.12,4.55
1658,2015-06-28 12:00:00,2015_02979,-9.04652,81.91176,515248.49487,-710391.15641,1812.28205,187.4,77.87949,29.94359,0.94858,0.64792,0.58,0.67956,-0.19866493990382633,0.051673805568504025,0.007361074018175165,-0.09512178593615542,175.57494034195844,0.0954061820344197,113.27,46.85,19.47,7.49
1659,2015-06-29 12:00:00,2015_02979,-9.00535,81.83625,520588.65568,-716670.58977,1814.76705,183.79545,75.71705,30.88068,0.95227,0.67542,0.65,0.90781,-0.3575582815847433,0.02041002444922866,0.11886304417585053,-0.012145755068160416,95.83439142876932,0.1194819762011239,113.42,45.95,18.93,7.72
1660,2015-06-30 12:00:00,2015_02979,-8.34193,81.8261,529514.37758,-711483.98883,1826.07345,189.78286,80.68225,29.20735,0.94711,0.63715,0.63012,0.86821,,,,,,,114.13,47.45,20.17,7.3
1661,2015-06-28 12:00:00,2015_02983,-10.6988,78.28145,717790.2,-1052192.82051,1289.5641,175.80769,64.04359,29.80513,0.81474,0.51979,0.82,0.08538,0.40161487039553867,-0.034705434953619343,0.04711939444480264,-0.02574068806292227,118.64718323110276,0.05369190213428433,80.6,43.95,16.01,7.45
1662,2015-06-29 12:00:00,2015_02983,-10.51603,78.26103,722406.61133,-1051735.78105,1491.23264,167.57674,61.75738,33.51902,0.90203,0.66718,0.8381,0.74342,0.2472694337644101,-0.011290640413564845,0.09841146334967125,-0.06422951523846344,123.13099567882688,0.11751700620076949,93.2,41.89,15.44,8.38
1663,2015-06-30 12:00:00,2015_02983,-10.13583,78.2101,732557.24966,-1051496.029,1718.57995,174.16144,61.40306,37.5749,0.9148,0.71269,0.92945,0.38437,0.23105281188289808,,,,,,107.41,43.54,15.35,9.39
1664,2015-06-29 12:00:00,2015_03013,-9.91534,79.08842,681387.06875,-970068.36534,2327.10227,205.82216,80.59943,37.29886,0.94733,0.69056,0.91,0.71666,-0.08087784237364001,0.0017403964414853743,-0.14261363746745667,-0.06801294339835073,244.50336215736337,0.15800129765734972,145.44,51.46,20.15,9.32
