,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1490,2010-05-15 12:00:00,2010_02678,-8.64176,78.90439,714703.18226,-970881.24647,1277.36674,154.5971,60.58664,28.15872,0.92575,0.67108,0.97105,0.5277,,-0.0014699800492809138,-0.004383053970092223,-0.05264468864313844,184.75931459897117,0.05282683413226398,79.84,38.65,15.15,7.04
1491,2010-05-16 12:00:00,2010_02678,-8.65973,78.86278,717094.7046,-974768.77701,1233.36782,154.09885,60.08161,27.9,0.9296,0.65241,0.95322,0.50013,,,,,,,77.09,38.52,15.02,6.98
1492,2010-05-14 12:00:00,2010_02684,-15.35318,78.07894,641004.11379,-1126227.48736,872.14943,111.45632,36.11724,31.16092,0.9572,0.88261,1.0,0.98341,-0.014000289980467824,,,,,,54.51,27.86,9.03,7.79
1493,2010-05-15 12:00:00,2010_02684,-15.35241,78.08039,640939.82834,-1126078.31765,903.84186,115.47662,36.30206,32.29106,0.95063,0.8522,1.0,0.99888,,,,,,,56.49,28.87,9.08,8.07
1494,2010-05-14 12:00:00,2010_02691,-3.76974,80.1224,706910.34138,-806638.31034,563.14943,96.70345,35.72414,21.48046,0.91667,0.75774,1.0,0.80132,,,,,,,35.2,24.18,8.93,5.37
1495,2010-05-15 12:00:00,2010_02691,-2.62905,80.00362,731564.23293,-801978.04049,530.28877,91.60688,33.411,21.10206,0.92355,0.79431,0.96028,0.94507,,,,,,,33.14,22.9,8.35,5.28
1496,2010-05-14 12:00:00,2010_02707,-2.60655,79.88463,740635.76207,-811286.01609,315.65517,71.97011,29.74598,13.98046,0.93928,0.76571,1.0,0.80001,-0.0006351976960817795,,,,,,19.73,17.99,7.44,3.5
1497,2010-05-15 12:00:00,2010_02707,-2.61097,79.84887,743204.19641,-814224.84859,328.84186,73.378,28.89862,14.99244,0.93202,0.76809,0.96028,0.91146,,,,,,,20.55,18.34,7.22,3.75
1498,2010-05-15 12:00:00,2010_02710,-8.9075,81.46021,545930.48648,-748863.2162,5444.46371,320.11956,108.89106,65.69656,0.9223,0.66729,0.84103,0.47662,0.08580599606208786,0.00164475660489185,0.08328579829575294,-0.09842586710839248,139.76283693689822,0.1289347723222862,340.28,80.03,27.22,16.42
1499,2010-05-16 12:00:00,2010_02710,-8.46678,81.38194,556754.8739,-751495.97943,5411.38098,323.36871,108.50863,65.38274,0.92572,0.65116,0.75777,0.37861,0.1850634235682391,0.0033026784505440577,-0.0012552989270269502,-0.10072022539477427,180.71405327592151,0.10072804762810766,338.21,80.84,27.13,16.35
1500,2010-05-17 12:00:00,2010_02710,-8.47322,81.30204,561848.08026,-758552.875,5362.75,304.26053,107.34737,65.07632,0.95284,0.72789,0.77,0.67125,0.2826520190209057,0.005182565225775456,-0.006459969933519431,-0.07751743689206006,184.76377640539,0.07778614422798245,335.17,76.07,26.84,16.27
1501,2010-05-18 12:00:00,2010_02710,-8.50684,81.24057,565385.91328,-764267.05502,5220.61025,309.95475,109.88267,62.37991,0.92992,0.68256,0.77,0.52083,0.28755261817588856,,-0.06514878073959579,-0.1259398194416719,207.35256576039612,0.14179281276869024,326.29,77.49,27.47,15.59
1502,2010-05-19 12:00:00,2010_02710,-8.84235,81.14052,567332.05393,-776362.38732,5321.29488,301.60604,107.26906,64.6275,0.95127,0.73562,0.67897,0.86286,,,,,,,332.58,75.4,26.82,16.16
1503,2010-05-17 12:00:00,2010_02760,-6.79102,79.30248,718778.60395,-913111.66974,720.15789,105.06842,39.37632,24.01974,0.95623,0.81971,0.92,0.92203,-0.0972772646469629,-0.0004803189826206593,,,,,45.01,26.27,9.84,6.0
1504,2010-05-18 12:00:00,2010_02760,-7.35042,79.13606,720936.07612,-934487.21962,662.79104,103.42559,38.41137,23.04264,0.94467,0.77968,0.88114,0.88288,,,,,,,41.42,25.86,9.6,5.76
1505,2010-05-17 12:00:00,2010_02769,-0.60515,80.62289,712174.85395,-727379.78289,1446.22368,155.78421,53.08684,36.09737,0.93346,0.74921,1.0,0.87925,,,,,,,90.39,38.95,13.27,9.02
1506,2010-05-18 12:00:00,2010_02769,-0.8925,80.36635,727985.23149,-751031.44279,1324.30277,157.92608,53.45117,33.50284,0.9018,0.66782,0.95142,0.47807,,,,,,,82.77,39.48,13.36,8.38
1507,2010-05-19 12:00:00,2010_02798,-21.15924,73.28832,736751.9,-1667227.68,440.8,80.72,25.42,23.26,0.95123,0.8502,0.95,0.9682,,-0.0019175125663267875,0.0006922377248794976,0.0003083961568174587,65.98673429452595,0.0007578266670460479,27.55,20.18,6.36,5.82
1508,2010-05-20 12:00:00,2010_02798,-21.15736,73.28856,736795.83598,-1667179.13347,449.62343,80.72176,26.09247,22.94059,0.95632,0.86685,0.97406,0.98455,,-0.0009967089387223087,0.000626237938235638,-0.0003498254149675959,119.18834637813575,0.0007173226444514864,28.1,20.18,6.52,5.74
1509,2010-05-21 12:00:00,2010_02798,-21.15566,73.28831,736857.5431,-1667184.90753,459.66527,81.4749,26.29331,23.19163,0.95827,0.87087,0.99916,0.9966,-0.00065113527425506,,2.0729388453958976e-05,2.1736645114967735e-06,84.0138934905927,2.0843041118888293e-05,28.73,20.37,6.57,5.8
1510,2010-05-22 12:00:00,2010_02798,-21.1556,73.2883,736859.10533,-1667184.01173,460.0,81.5,26.3,23.2,0.96031,0.871,0.99011,0.99007,0.005773852775362714,-0.00121154137451697,0.0003317398712209359,-0.00012036509333833109,109.94227764863484,0.0003529009745693943,28.75,20.38,6.58,5.8
1511,2010-05-23 12:00:00,2010_02798,-21.1547,73.28819,736889.52529,-1667181.93678,465.06897,81.82184,26.54598,23.19195,0.95896,0.87401,1.0,0.99977,0.00196592534193923,-0.00024388694288573446,-0.00011074133689685596,0.00011570007721365407,316.2544944155575,0.00016015664695837156,29.07,20.46,6.64,5.8
1512,2010-05-24 12:00:00,2010_02798,-21.155,73.2883,736876.7327,-1667176.66165,463.02063,81.50321,26.50046,23.10092,0.95858,0.87697,0.97007,1.0,-0.0014320874728581338,0.00016278076309774657,-0.0005466962587269688,-4.993145730982401e-05,264.7814779164188,0.0005489717203419021,28.94,20.38,6.63,5.78
1513,2010-05-25 12:00:00,2010_02798,-21.15651,73.28819,736835.27399,-1667199.7027,455.55579,81.54577,26.11962,23.30654,0.95213,0.86207,0.99902,0.97675,-0.001599749990317915,0.00017744137646900912,,,,,28.47,20.39,6.53,5.83
1514,2010-05-21 12:00:00,2010_02816,-19.55657,72.5539,818013.27612,-1719364.75842,1425.8081,155.27633,56.35693,33.55224,0.94045,0.74319,0.82795,0.81913,,0.00544309530449975,-0.06647008199949822,-0.11516185361746306,209.993042192058,0.13296813275980832,89.11,38.82,14.09,8.39
1515,2010-05-22 12:00:00,2010_02816,-19.72841,72.46404,817101.99254,-1730817.00576,1371.56503,146.98635,51.64904,34.98507,0.94353,0.79743,0.88936,0.99517,,0.00544309530449975,-0.0766083993927998,-0.13153220496359427,210.21783685306536,0.1522155307454259,85.72,36.75,12.91,8.75
1516,2010-05-23 12:00:00,2010_02816,-19.92427,72.36129,815968.05178,-1743919.45115,1399.81799,147.2478,51.6,35.3478,0.94589,0.81092,0.90491,0.99799,,,-0.0762655445223592,-0.13196539285700598,210.02451040921835,0.1524181688421557,87.49,36.81,12.9,8.84
1517,2010-05-24 12:00:00,2010_02816,-20.12039,72.25841,814831.76726,-1757039.26705,1428.93933,147.59927,51.6,35.69927,0.94824,0.82397,0.91997,0.999,,,,,,,89.31,36.9,12.9,8.92
1518,2010-05-21 12:00:00,2010_02817,-20.29258,72.17345,813484.071,-1768036.30704,628.65885,99.57505,36.96823,22.14883,0.93825,0.79626,0.91,0.98656,-0.05013843985225834,,-0.02510054605457248,-0.10574934367233459,193.35256449033233,0.1086874468343389,39.29,24.89,9.24,5.54
1519,2010-05-22 12:00:00,2010_02817,-20.35614,72.09106,815332.94094,-1777243.09595,638.89339,97.32345,34.92132,23.68401,0.95498,0.84846,0.91,0.99986,-0.19175693327962381,-0.005319668972020396,-0.04045427681660271,-0.14879819646940878,195.20957440956997,0.15419938970470373,39.93,24.33,8.73,5.92
1520,2010-05-23 12:00:00,2010_02817,-20.45778,71.97516,817516.77728,-1790385.7207,642.72286,100.02893,36.94639,22.34457,0.94595,0.8076,0.89181,0.99818,-0.4346727711620474,-0.006967455363987147,-0.016196560549824372,-0.17040077926001498,185.4296404812045,0.17116878846934824,40.17,25.01,9.24,5.59
1521,2010-05-24 12:00:00,2010_02817,-20.49833,71.84248,822359.04714,-1804359.49794,657.96333,101.19794,38.19748,22.29977,0.94405,0.80799,0.91993,0.999,-0.45788265710335735,,,,,,41.12,25.3,9.55,5.57
1522,2010-05-23 12:00:00,2010_02823,-19.6281,74.04408,745263.08966,-1571506.87931,2127.03448,222.94713,67.58506,51.43103,0.78504,0.53785,0.91,0.83551,-0.002559315774409123,9.120923856212193e-05,5.233322444258748e-05,0.0005473366057867345,5.46169433318596,0.0005498328167858858,132.94,55.74,16.9,12.86
1523,2010-05-24 12:00:00,2010_02823,-19.6279,74.0445,745246.91176,-1571462.21329,2140.89916,224.69404,67.79862,51.69885,0.77972,0.533,0.94991,0.84489,0.0007742961115424138,-0.00022829626420252426,-0.0003363876900870657,0.0002715314164921816,308.91039375741644,0.0004323031207201289,133.81,56.17,16.95,12.92
1524,2010-05-25 12:00:00,2010_02823,-19.62887,74.04475,745210.59862,-1571453.46959,2126.3864,222.58774,66.99133,51.44746,0.78957,0.53973,0.93339,0.79012,0.0015572370705067937,-0.00023537842947265504,-0.0005804915130689862,0.001288105911124259,335.741048092739,0.0014128649033146724,132.9,55.65,16.75,12.86
1525,2010-05-26 12:00:00,2010_02823,-19.63052,74.04575,745117.59496,-1571374.40141,2093.99582,218.87161,65.18349,51.49768,0.79809,0.55002,0.91581,0.76802,,,-0.0005805286612460979,0.0012880891694631086,335.739395707174,0.0014128649033139536,130.87,54.72,16.3,12.87
1526,2010-05-27 12:00:00,2010_02823,-19.63218,74.04676,745024.5913,-1571295.33323,2061.60523,215.15548,63.37564,51.5479,0.8066,0.56032,0.89824,0.74592,,,-0.0005805658632772684,0.0012880723200099098,335.73773953434977,0.0014128648283465023,128.85,53.79,15.84,12.89
1527,2010-05-28 12:00:00,2010_02823,-19.63384,74.04776,744931.58764,-1571216.26506,2029.21465,211.43935,61.56779,51.59812,0.81512,0.57061,0.88066,0.72383,0.008616071039722012,,-0.0013449582609253315,-0.0007678403961205605,240.27783438750419,0.001548706427166192,126.83,52.86,15.39,12.9
1528,2010-05-29 12:00:00,2010_02823,-19.63764,74.04721,744855.00746,-1571325.99254,1988.59701,209.32985,61.5,50.3194,0.81509,0.57001,0.90955,0.73384,0.005986201241804128,-0.0002529556611641442,0.0008050554223376651,9.58899598465803e-05,83.20751467145516,0.0008107460252351874,124.29,52.33,15.38,12.58
1529,2010-05-30 12:00:00,2010_02823,-19.63537,74.04725,744914.3114,-1571288.71213,2016.20188,211.27908,61.94529,50.9432,0.81396,0.56753,0.92484,0.82108,,,0.0008373180263670796,0.00010982561088025288,82.52753867796565,0.0008444898709188181,126.01,52.82,15.49,12.74
1530,2010-05-31 12:00:00,2010_02823,-19.63301,74.0473,744975.61684,-1571249.14728,2044.82113,213.28745,62.39718,51.59592,0.81281,0.56502,0.93991,0.90945,0.00036185805329388884,1.6091280835985745e-05,0.0004761753621542556,0.00011615489693513918,76.2913849100093,0.0004901376700527611,127.8,53.32,15.6,12.9
1531,2010-06-01 12:00:00,2010_02823,-19.63163,74.04738,745008.49213,-1571222.45347,2049.90913,215.46403,62.63953,51.89486,0.80293,0.55517,0.93621,0.85463,-0.001532987301382965,-6.297682465170921e-05,6.575863088497264e-05,0.0004949065352876947,7.568603899209847,0.0004992561228531267,128.12,53.87,15.66,12.97
1532,2010-06-02 12:00:00,2010_02823,-19.63145,74.04778,744995.30591,-1571181.38262,2035.99706,216.16971,62.25644,51.99567,0.79848,0.54791,0.93217,0.8266,,,6.5760198353803e-05,0.000494906215844602,7.568787046989371,0.0004992560126519814,127.25,54.04,15.56,13.0
1533,2010-06-03 12:00:00,2010_02823,-19.63127,74.04819,744982.11969,-1571140.31178,2022.08499,216.8754,61.87335,52.09649,0.79403,0.54065,0.92814,0.79858,,,6.576176049741562e-05,0.0004949061551352895,7.568965677907215,0.0004992561582339418,126.38,54.22,15.47,13.02
1534,2010-06-04 12:00:00,2010_02823,-19.63108,74.04859,744968.93346,-1571099.24093,2008.17292,217.58108,61.49027,52.1973,0.78957,0.53339,0.92411,0.77055,,,6.576348229015805e-05,0.0004949058906529575,7.569165551170727,0.0004992561228527149,125.51,54.4,15.37,13.05
1535,2010-06-05 12:00:00,2010_02823,-19.6309,74.04899,744955.74724,-1571058.17008,1994.26085,218.28677,61.10718,52.29811,0.78512,0.52614,0.92008,0.74253,-0.007812738003144169,-0.00038301125528030405,-0.0006887094127254652,-0.0017477200037218305,201.50749736208013,0.00187852225607952,124.64,54.57,15.28,13.07
1536,2010-06-06 12:00:00,2010_02823,-19.63286,74.04758,744966.67794,-1571220.10591,2043.23961,213.12396,62.13381,51.80423,0.80861,0.56531,0.95831,0.72492,-0.007884744741987297,-0.00038555757946310827,-0.0003649759017546712,0.0005344181336020681,325.66924029273827,0.0006471554298500117,127.7,53.28,15.53,12.95
1537,2010-06-07 12:00:00,2010_02823,-19.63389,74.048,744918.40287,-1571191.89388,2025.18804,211.3188,61.3086,51.70107,0.81385,0.56995,0.99957,0.65374,,,,,,,126.57,52.83,15.33,12.93
1538,2010-05-22 12:00:00,2010_02835,-16.99353,74.31405,802724.74332,-1509287.96471,501.93048,83.73316,27.54439,23.82781,0.96441,0.89827,0.91444,0.99686,-0.48327144898463525,0.019906570043317265,-0.04846859352444989,-0.13237834413243227,200.1095415191154,0.14097244607895193,31.37,20.93,6.89,5.96
1539,2010-05-23 12:00:00,2010_02835,-17.13283,74.21037,804398.1954,-1521352.47586,502.08046,85.97816,28.4,23.30805,0.95287,0.85306,1.0,0.999,-0.48327144898463525,0.019906570043317265,-0.05845362399453157,-0.03759455849635856,237.25282603830306,0.06949947472197328,31.38,21.49,7.1,5.83
1540,2010-05-24 12:00:00,2010_02835,-17.30064,74.18086,801451.74668,-1526584.63774,503.98854,85.79794,29.99633,21.90252,0.94034,0.86002,1.0,1.0,,,,,,,31.5,21.45,7.5,5.48
1541,2010-05-22 12:00:00,2010_02836,-18.22107,72.87403,841884.07594,-1668192.21979,357.23529,69.97754,25.62353,18.20695,0.98306,0.91655,0.78487,0.99679,-0.5058485141541017,-0.008843384865039404,0.15954554629005022,-0.2574348420110344,148.21138629945892,0.3028654473891612,22.33,17.49,6.41,4.55
1542,2010-05-23 12:00:00,2010_02836,-17.80365,72.67267,864211.63448,-1681838.54138,369.45977,73.44598,26.77701,18.12299,0.94921,0.86177,0.71,0.99977,-0.5752792569618871,-0.00945537007790013,-0.1317920890029869,-0.13438310243694146,224.44228669492114,0.1882231998037137,23.09,18.36,6.69,4.53
1543,2010-05-24 12:00:00,2010_02836,-18.14663,72.56754,859390.22926,-1697369.87914,359.0275,72.10344,26.40069,17.70115,0.95225,0.86798,0.69005,1.0,-0.5558599483983739,,,,,,22.44,18.03,6.6,4.43
1544,2010-05-23 12:00:00,2010_02839,-16.87234,74.0533,819477.27701,-1532962.17241,2434.27586,205.8092,75.11494,42.74598,0.93204,0.72229,0.95,0.99346,-0.11234299512356977,-0.002111049825214125,,,,,152.14,51.45,18.78,10.69
1545,2010-05-24 12:00:00,2010_02839,-17.14281,73.98933,815528.56264,-1543056.00794,2454.01833,208.19152,75.10092,42.99977,0.92922,0.71206,0.99989,0.994,-0.1328780505051042,,,,,,153.38,52.05,18.78,10.75
1546,2010-05-23 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99,0.86939,-0.00024344257750875183,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1547,2010-05-24 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99998,0.88794,-0.00024344257750875183,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1548,2010-05-25 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.88586,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1549,2010-05-26 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.88372,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1550,2010-05-27 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.88158,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1551,2010-05-28 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87944,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1552,2010-05-29 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.8773,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1553,2010-05-30 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87515,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1554,2010-05-31 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.87301,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
1555,2010-06-01 12:00:00,2010_02847,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.86545,,0.0,,,,,94.62,47.45,22.1,5.75
1556,2010-05-23 12:00:00,2010_02848,-20.585,72.20735,802895.67586,-1768740.31724,1027.86207,150.38046,49.07931,30.50805,0.82902,0.5711,0.86,0.91375,0.66998753166713,0.012420599585423742,,,,,64.24,37.6,12.27,7.63
1557,2010-05-24 12:00:00,2010_02848,-20.72628,72.09614,803600.89007,-1781961.02009,920.06188,147.00069,45.20413,30.99817,0.79451,0.53503,0.93982,0.87099,0.671208139334126,,,,,,57.5,36.75,11.3,7.75
1558,2010-05-23 12:00:00,2010_02859,-20.1632,72.00755,825204.57931,-1782895.83678,412.3908,75.63103,28.13103,18.85402,0.96596,0.90639,0.83,1.0,-0.3614996653740471,0.04914521047787221,,,,,25.77,18.91,7.03,4.71
1559,2010-05-24 12:00:00,2010_02859,-20.23712,71.85892,829807.22299,-1798930.20244,393.03209,75.00092,27.99977,18.0016,0.95623,0.87805,0.89984,1.0,-0.35998889474387574,,,,,,24.56,18.75,7.0,4.5
1560,2010-05-23 12:00:00,2010_02862,-19.44392,72.6852,815116.12874,-1704631.30115,303.54023,74.68736,31.75517,12.59195,0.92776,0.68518,0.82,0.98915,-1.6249189098864554,0.027148304762298035,,,,,18.97,18.67,7.94,3.15
1561,2010-05-24 12:00:00,2010_02862,-19.90058,72.68989,801285.19771,-1710605.89687,323.94958,75.69221,32.49565,12.9,0.94188,0.71103,0.83995,0.98801,-1.6249189098864554,,,,,,20.25,18.92,8.12,3.22
1562,2010-05-28 12:00:00,2010_02971,-8.07458,80.32457,631120.95263,-839798.45526,1209.02632,145.2,49.4,34.42632,0.91788,0.72045,0.8,0.82829,-0.16404026890339518,-0.0032761487360022414,,,,,75.56,36.3,12.35,8.61
1563,2010-05-29 12:00:00,2010_02971,-8.25294,80.19758,636788.23284,-852854.91493,1201.19403,145.39701,48.51343,34.68955,0.91627,0.71316,0.77045,0.78964,-0.10624267801874038,,,,,,75.07,36.35,12.13,8.67
1564,2010-05-29 12:00:00,2010_02981,-19.88855,73.68801,754795.13289,-1610478.86447,398.65789,80.23421,33.56184,15.28289,0.98478,0.77708,0.67,0.76189,,0.00016481994356404113,-0.0004052286538190007,0.0010354696470852873,338.6272242218742,0.0011119386907158546,24.92,20.06,8.39,3.82
1565,2010-05-30 12:00:00,2010_02981,-19.8897,73.6888,754725.46332,-1610412.714,391.0,81.0,34.1519,14.9,0.97741,0.749,0.67481,0.97784,,9.993065376513426e-05,-5.9196486700589465e-06,-0.00011391253803135772,182.97479163423327,0.00011406624637079302,24.44,20.25,8.54,3.72
1566,2010-05-31 12:00:00,2010_02981,-19.8897,73.6887,754729.17679,-1610421.84294,391.0,81.0,34.10032,14.9,0.97993,0.749,0.67997,0.99589,0.00662078526198436,8.72366776743645e-05,0.00014037759456861303,-0.00028576699149498124,153.83830000893238,0.0003183844256319121,24.44,20.25,8.53,3.72
1567,2010-06-01 12:00:00,2010_02981,-19.88935,73.6885,754750.63678,-1610439.05287,394.47126,81.0,34.1,14.97356,0.97884,0.75494,0.61,0.86301,-0.0023776947928862546,1.4720020878648285e-05,0.00025463115632539264,-0.00013120667450399265,117.26120487568477,0.0002864475819517477,24.65,20.25,8.52,3.74
1568,2010-06-02 12:00:00,2010_02981,-19.88861,73.68841,754775.36842,-1610439.98158,399.88158,81.0,34.09605,15.19605,0.98251,0.76576,0.53,0.87433,0.010208148106284705,0.00025017361020500915,5.933703426217783e-05,-0.0003869677792366832,171.28225735958068,0.0003914906714117225,24.99,20.25,8.52,3.8
1569,2010-06-03 12:00:00,2010_02981,-19.88841,73.68811,754794.19929,-1610468.07989,399.91471,80.41706,33.70853,15.29431,0.98731,0.77652,0.56886,0.892,-0.0023858570081803226,-0.0001508303354373549,-0.0003359313951317476,0.0001741068308415721,297.3968453448308,0.00037836898760450514,24.99,20.1,8.43,3.82
1570,2010-06-04 12:00:00,2010_02981,-19.88942,73.68826,754761.53421,-1610466.77632,393.38158,80.51842,33.91974,15.03947,0.97959,0.76239,0.59,0.96237,-0.0016223490011433466,9.404037464404361e-05,0.00024329757179433254,-0.001099768945518806,167.52559267102026,0.00112635937514124,24.59,20.13,8.48,3.76
1571,2010-06-05 12:00:00,2010_02981,-19.8887,73.68742,754820.89182,-1610543.89545,406.84637,83.74623,35.56927,14.90576,0.97836,0.72869,0.65866,0.90138,0.01121441988884542,2.4136821470175636e-05,-0.00036879439243456865,0.0010279813994737447,340.2642521054471,0.001092133261811571,25.43,20.94,8.89,3.73
1572,2010-06-06 12:00:00,2010_02981,-19.88975,73.68816,754754.34737,-1610476.99474,390.89474,80.4,33.93684,14.92632,0.97904,0.75979,0.63,0.94342,-0.021292251737249076,-0.0002751640819518876,0.00013977263439040973,0.0005838198309649307,13.463796092851055,0.000600318235898557,24.43,20.1,8.48,3.73
1573,2010-06-07 12:00:00,2010_02981,-19.88931,73.68869,754743.87676,-1610426.1951,393.9467,80.9936,34.09893,14.99787,0.97766,0.75402,0.72893,0.9923,-0.0015854261131667702,5.6743205852314126e-05,0.00036052516530853617,-0.0002460426351441093,124.31182449785479,0.0004364806675322569,24.62,20.25,8.52,3.75
1574,2010-06-08 12:00:00,2010_02981,-19.88833,73.68842,754781.10345,-1610432.22529,401.45977,81.0,34.0,15.3,0.97862,0.76892,0.65,0.99554,-0.005994580796160945,,,,,,25.09,20.25,8.5,3.82
1575,2010-05-30 12:00:00,2010_02987,-4.14771,79.09507,774946.62759,-896133.02759,308.41379,69.04828,26.48046,15.38046,0.95184,0.81384,0.91391,0.99202,0.190005731223546,,,,,,19.28,17.26,6.62,3.85
1576,2010-05-31 12:00:00,2010_02987,-4.7424,78.93927,776611.46769,-917125.61024,310.96562,68.19587,26.79725,15.00206,0.954,0.84101,0.7711,0.99793,,,,,,,19.44,17.05,6.7,3.75
1577,2010-05-31 12:00:00,2010_02991,-21.16071,73.289,736676.70779,-1667175.54416,429.93812,79.99244,25.79312,22.50206,0.94095,0.84305,0.86979,0.99868,-0.010229935809169423,0.0001511745635790381,-3.6937204550568224e-05,4.707452288374038e-05,321.8803603381946,5.983617454970124e-05,26.87,20.0,6.45,5.63
1578,2010-06-01 12:00:00,2010_02991,-21.16085,73.28907,736672.14483,-1667173.11379,429.26437,80.0,25.8,22.42644,0.93931,0.84153,0.88,0.98253,0.007788159544986092,0.0019870067491509526,-0.001383352043756289,0.00028898370583585746,281.7994605473741,0.0014132142297625392,26.83,20.0,6.45,5.61
1579,2010-06-02 12:00:00,2010_02991,-21.16465,73.2893,736552.72895,-1667198.58289,408.76316,77.98026,25.08421,21.9,0.94236,0.844,0.82,0.96636,-0.016669704000730017,-0.0016990022315886795,0.0010970254185166347,0.00010768494025034165,84.39375833741713,0.001102297970255011,25.55,19.5,6.27,5.48
1580,2010-06-03 12:00:00,2010_02991,-21.16162,73.28939,736635.66809,-1667151.76965,423.40299,78.56873,25.86588,21.9,0.95249,0.86149,0.86858,0.97694,0.007406741829247496,-0.0004469857718727082,0.0002939867460051957,-0.0003999369574033442,143.68103658907535,0.0004963645603019699,26.46,19.64,6.47,5.48
1581,2010-06-04 12:00:00,2010_02991,-21.16084,73.28908,736672.86711,-1667173.11053,429.39474,80.0,25.8,22.41974,0.93959,0.84179,0.88,0.98279,0.005231194201327576,-0.0002027185963933367,3.556540054233625e-05,-4.110795064520142e-05,139.1345957042746,5.4357716305830285e-05,26.84,20.0,6.45,5.6
1582,2010-06-05 12:00:00,2010_02991,-21.1607,73.289,736677.1133,-1667175.11728,430.0192,80.0,25.8,22.5,0.94096,0.84304,0.88,0.99875,-0.013037948645098834,0.0002854039758578037,-2.2207497228957938e-05,2.2618602906509256e-05,315.52545190928083,3.1698172354514755e-05,26.88,20.0,6.45,5.62
1583,2010-06-06 12:00:00,2010_02991,-21.16077,73.28904,736674.56842,-1667174.10526,429.63158,80.0,25.8,22.46316,0.94011,0.84226,0.96,0.98368,0.004627608187796723,-7.762867378702008e-05,2.047864827997131e-05,-2.12718154684028e-05,136.0883631497319,2.9527363050170134e-05,26.85,20.0,6.45,5.62
1584,2010-06-07 12:00:00,2010_02991,-21.1607,73.289,736676.92964,-1667175.07122,429.98934,80.0,25.8,22.49893,0.9409,0.84298,0.80171,0.99297,0.005310047144766653,-9.178063417986553e-05,6.102432217887835e-07,-6.338209472824658e-07,136.08574982561953,8.798441810645774e-07,26.87,20.0,6.45,5.62
1585,2010-06-08 12:00:00,2010_02991,-21.1607,73.289,736677.0,-1667175.1,430.0,80.0,25.8,22.5,0.94092,0.843,0.85153,0.99912,,,,,,,26.88,20.0,6.45,5.62
1586,2010-06-01 12:00:00,2010_03045,-8.07466,79.8126,664680.99195,-884458.71609,1241.81609,146.32874,49.16437,35.0,0.92269,0.72915,0.88,0.99474,,0.0041578912863677545,0.0054241146139286725,-0.1208999466613973,177.43117659880608,0.12102156056700701,77.61,36.58,12.29,8.75
1587,2010-06-02 12:00:00,2010_03045,-8.05111,79.7169,671331.16361,-892527.70917,1322.37822,149.16275,49.94699,35.75186,0.92526,0.74656,0.84241,0.88968,,0.0041578912863677545,0.011678539209946562,-0.12234259747954589,174.5472006458955,0.12289873651148919,82.65,37.29,12.49,8.94
1588,2010-06-03 12:00:00,2010_03045,-7.99944,79.62009,678491.50172,-900368.69484,1393.03725,150.65845,49.99857,36.57708,0.92927,0.77131,0.80115,0.77518,,,,,,,87.06,37.66,12.5,9.14
1589,2010-06-01 12:00:00,2010_03060,-22.1142,69.63978,866512.17701,-2052742.33333,558.43678,89.31724,31.32069,22.98506,0.95593,0.87947,0.88,1.0,-0.7642611484548023,-0.013560501523817933,,,,,34.9,22.33,7.83,5.75
