,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
107,2012-04-06 12:00:00,2012_00251,-6.03978,77.25563,871524.44211,-1077773.21579,941.94737,120.04211,40.7,30.13684,0.94863,0.82179,0.96,0.99721,-0.28423608185384985,-0.0044007875585807404,,,,,58.87,30.01,10.18,7.53
108,2012-04-07 12:00:00,2012_00251,-6.27923,77.04481,881469.39943,-1099439.03869,973.33428,117.71849,40.1111,31.17596,0.9559,0.88213,0.78333,0.99898,-0.282003475437929,,,,,,60.83,29.43,10.03,7.79
109,2012-04-06 12:00:00,2012_00254,-6.53036,77.18626,866992.65263,-1091145.39474,877.78947,149.07368,64.60526,18.37895,0.86265,0.49626,0.96,0.51084,-0.06352616952454196,-0.0011455093247028558,,,,,54.86,37.27,16.15,4.59
110,2012-04-07 12:00:00,2012_00254,-6.85475,77.02021,872050.44566,-1110364.68137,937.5761,154.06871,67.03343,18.8889,0.86284,0.49609,0.99926,0.5447,-0.05699975460737975,,,,,,58.6,38.52,16.76,4.72
111,2012-04-06 12:00:00,2012_00258,-9.39328,75.74113,903789.43158,-1262088.02632,718.0,105.40526,39.12105,23.93684,0.94945,0.81163,0.76,0.99721,0.295825916979896,-0.047235998713968524,,,,,44.88,26.35,9.78,5.98
112,2012-04-07 12:00:00,2012_00258,-9.82559,75.62045,901886.066,-1279720.66714,672.85064,102.63144,38.70925,22.62034,0.95204,0.80348,0.74037,0.99702,0.30562101968657834,,,,,,42.05,25.66,9.68,5.66
113,2012-04-06 12:00:00,2012_00270,-10.90927,75.28833,898006.03158,-1326811.38421,413.21053,81.59474,31.47895,17.34211,0.93645,0.78074,0.93,0.99579,-0.3249022576304121,-0.0057121436462729555,,,,,25.83,20.4,7.87,4.34
114,2012-04-07 12:00:00,2012_00270,-11.28311,75.08318,901859.85377,-1351424.82447,416.94452,79.46102,29.82959,18.18706,0.93485,0.83069,0.71407,0.99794,-0.27485228707779635,,,,,,26.06,19.87,7.46,4.55
115,2012-04-06 12:00:00,2012_00280,-8.94385,76.73859,849176.52461,-1166382.10498,1150.36558,139.18777,51.88535,28.79147,0.94611,0.74685,0.92701,0.98983,-0.05135210992826936,,-0.054689395175727684,-0.15208119478690213,199.7789176757277,0.1616156544165774,71.9,34.8,12.97,7.2
116,2012-04-07 12:00:00,2012_00280,-9.12974,76.61886,853090.334,-1179785.98549,1117.59175,134.68137,49.83698,28.9963,0.95455,0.7745,0.99871,0.99393,-0.05135210992826936,-0.0001966297728661117,-0.05409169879976268,-0.16211126974787282,198.45231768370047,0.17089755895948847,69.85,33.67,12.46,7.25
117,2012-04-08 12:00:00,2012_00280,-9.31014,76.4911,857510.25248,-1193874.48295,1100.87204,133.7925,49.78647,28.56015,0.94909,0.77295,0.99534,0.98661,,-1.725931975945143e-05,-0.054987453795164225,-0.162146618212066,198.73291817741668,0.17121666353624818,68.8,33.45,12.45,7.14
118,2012-04-09 12:00:00,2012_00280,-9.49511,76.36347,861824.27758,-1208024.59174,1095.34902,134.64606,49.98731,28.40952,0.94351,0.75889,0.99032,0.97757,,,-0.09262188681797133,-0.2110077278747141,203.69908253753374,0.23044104482615613,68.46,33.66,12.5,7.1
119,2012-04-10 12:00:00,2012_00280,-9.80063,76.19729,865897.71781,-1227513.54801,1198.13456,141.71315,52.37209,29.63761,0.94088,0.74975,0.97969,0.98628,,,,,,,74.88,35.43,13.09,7.41
120,2012-04-07 12:00:00,2012_00334,-10.95743,76.27114,836398.11818,-1238027.88571,379.98701,72.7974,25.9961,19.0026,0.95797,0.90036,1.0,1.0,-0.7693275978766708,-0.009671080466905041,-0.13497691350917235,-0.21618838481421399,211.97853636007466,0.25486503273113253,23.75,18.2,6.5,4.75
121,2012-04-08 12:00:00,2012_00334,-11.39896,76.10071,837191.19625,-1260033.93827,350.213,71.76585,25.75199,18.10347,0.9391,0.85432,1.0,0.99903,-0.7693275978766708,-0.009671080466905041,-0.07783560041304159,-0.20860143714020002,200.46208907714305,0.22264981533478867,21.89,17.94,6.44,4.53
122,2012-04-09 12:00:00,2012_00334,-11.65082,75.93659,841563.94595,-1278767.30626,340.08962,70.51195,25.99701,17.10996,0.93922,0.85894,1.0,0.999,,,,,,,21.26,17.63,6.5,4.28
123,2012-04-08 12:00:00,2012_00351,-7.85408,78.38833,762065.89758,-1005951.88065,926.8293,137.41223,55.62048,22.47269,0.90752,0.61647,1.0,0.93659,-0.2754653048234975,,-0.06586151729913234,-0.14909994775428387,203.83235636851236,0.1629985701816862,57.93,34.35,13.91,5.62
124,2012-04-09 12:00:00,2012_00351,-8.10971,78.27045,765308.97013,-1019656.46102,931.95021,143.04523,55.00597,23.29203,0.86657,0.57243,1.0,0.73892,-0.14508937126635402,-0.0009586205932090996,-0.13820172778322168,-0.18427928095685628,216.86835885649288,0.23034446151849122,58.25,35.76,13.75,5.82
125,2012-04-10 12:00:00,2012_00351,-8.63956,78.12438,765316.58078,-1039558.22104,947.29939,143.93594,55.347,23.20553,0.87288,0.5745,1.0,0.83772,-0.021900457301491923,-0.000544319291610549,-0.1366137780421731,-0.16505304889980374,219.61442771897825,0.21425646618498387,59.21,35.98,13.84,5.8
126,2012-04-11 12:00:00,2012_00351,-9.15788,77.99368,764265.75947,-1058040.13068,992.93661,145.19825,56.99771,23.39973,0.87953,0.59198,1.0,0.86296,-0.08044581024067476,-0.0012564286672136233,-0.10933599866093283,-0.1463475586249375,216.76334264078156,0.18267996200640896,62.06,36.3,14.25,5.85
127,2012-04-12 12:00:00,2012_00351,-9.56844,77.8779,764011.99808,-1073821.63933,1007.23186,145.7872,56.6192,23.97119,0.87166,0.59565,1.0,0.90434,-0.07876720723028752,-0.0012676138329640579,,,,,62.95,36.45,14.15,5.99
128,2012-04-08 12:00:00,2012_00358,-11.12246,76.15602,839880.38677,-1250931.42859,315.48791,64.97368,23.47952,17.37952,0.96725,0.93895,1.0,1.00003,-0.12019098623636111,,-0.06131629433059476,-0.19131067343223834,197.77098698157363,0.2008966443710115,19.72,16.24,5.87,4.34
129,2012-04-09 12:00:00,2012_00358,-11.32166,76.00546,844695.78364,-1267607.57084,330.85064,68.76316,24.09403,17.99403,0.9406,0.88057,1.0,0.99901,-0.030519448755312144,0.0006272112436138198,-0.1114650359615918,-0.26058009033136414,203.15917097807335,0.2834191908093396,20.68,17.19,6.02,4.5
130,2012-04-10 12:00:00,2012_00358,-11.67855,75.8004,849166.3004,-1291683.45347,357.39177,70.2,24.21382,19.26129,0.96691,0.91145,0.99889,0.99997,0.3412782738862871,0.005437700502308691,-0.0840546250107295,-0.2677903447774803,197.42614517284113,0.28067213745175373,22.34,17.55,6.05,4.82
131,2012-04-11 12:00:00,2012_00358,-11.94383,75.58979,855807.87559,-1315006.30715,336.02967,70.2,24.69933,17.90189,0.94385,0.85708,0.96005,0.999,-0.13580554525692037,-0.004340671033497404,-0.08302830646397229,-0.2772730908213581,196.67011664242975,0.28943750027925613,21.0,17.55,6.17,4.48
132,2012-04-12 12:00:00,2012_00358,-12.20175,75.37194,862862.64595,-1338997.97802,363.03983,69.81999,24.1808,19.56799,0.96827,0.93468,0.99872,0.99994,-0.333582628792434,-0.007936139062095886,-0.0869052045734207,-0.2748620371126997,197.54578479849516,0.2882735749729607,22.69,17.45,6.05,4.89
133,2012-04-13 12:00:00,2012_00358,-12.46803,75.15601,869414.89474,-1363027.51316,346.5,70.62368,24.68684,18.37105,0.93552,0.87279,1.0,0.999,0.12357298616574192,0.004388836403466054,-0.11118268581661601,-0.27426607737932585,202.06677559526813,0.29594504697061363,21.66,17.66,6.17,4.59
134,2012-04-14 12:00:00,2012_00358,-12.8034,74.94052,874059.33326,-1388171.8226,363.97655,71.0258,24.6,19.30469,0.96243,0.90632,1.0,0.99998,0.11709006192171857,,,,,,22.75,17.76,6.15,4.83
135,2012-04-09 12:00:00,2012_00388,-4.71775,77.73927,861910.00054,-1016945.69977,2884.69495,209.27997,66.67913,55.66781,0.94223,0.82742,0.81443,0.99707,,-0.009120770628195007,-0.12809420881444936,-0.34914616635858353,200.14699958458186,0.371902099771829,180.29,52.32,16.67,13.92
136,2012-04-10 12:00:00,2012_00388,-5.1822,77.4634,872971.47886,-1047114.07829,3004.96571,215.30114,66.69543,58.192,0.94668,0.81491,0.92109,0.99366,-0.20197514376365122,-0.004728836885028642,-0.11590773434562887,-0.33215252306494153,199.2369119753751,0.3517952550270447,187.81,53.83,16.67,14.55
137,2012-04-11 12:00:00,2012_00388,-5.59447,77.20125,883656.21575,-1075569.29067,3082.92049,214.40688,65.7,60.59878,0.95565,0.84293,0.89015,0.985,-0.28433253184333507,0.04357058258398247,-0.11042190961424131,-0.2064614358245807,208.1392380985377,0.23413526561712814,192.68,53.6,16.42,15.15
138,2012-04-12 12:00:00,2012_00388,-5.98205,77.03827,887608.39282,-1095408.75505,3186.3357,216.72319,67.17119,61.1936,0.95531,0.85313,0.89968,0.998,-0.2879119462005404,0.04502866748809529,,,,,199.15,54.18,16.79,15.3
139,2012-04-09 12:00:00,2012_00390,-7.52986,77.97134,795512.80145,-1037841.91261,1821.86086,180.23219,60.18869,42.1461,0.90162,0.70489,0.99139,0.9763,0.026930434932172415,4.6221534743571895e-06,-0.10437508280964017,-0.16656801120008774,212.07213917998897,0.19656820767019217,113.87,45.06,15.05,10.54
140,2012-04-10 12:00:00,2012_00390,-7.92034,77.83959,797110.57829,-1054750.08071,1824.11059,178.20276,61.90553,39.90276,0.92752,0.72203,0.96972,0.98697,0.026930434932172415,4.6221534743571895e-06,-0.11126449781660382,-0.15584244289683202,215.5251304102832,0.1914853923473887,114.01,44.55,15.48,9.98
141,2012-04-11 12:00:00,2012_00390,-8.33283,77.71627,797559.37667,-1071288.33021,1827.99461,178.29987,62.09973,39.99987,0.91861,0.723,0.96001,0.986,,,,,,,114.25,44.57,15.52,10.0
142,2012-04-09 12:00:00,2012_00391,-4.06379,78.37368,827949.35787,-954581.4841,1380.29511,187.96529,48.82087,42.03998,0.79521,0.49025,0.83,0.48272,-0.2065088938697333,-0.0160544759554354,-0.06267237271591991,-0.2643720863643396,193.33641890134493,0.2716991467606717,86.27,46.99,12.21,10.51
143,2012-04-10 12:00:00,2012_00391,-4.30456,78.16481,838825.17127,-975384.92643,1469.60351,176.05347,48.51659,44.46682,0.83751,0.59574,0.82475,0.85691,-0.2065088938697333,-0.0160544759554354,-0.06471830861590112,-0.27548457387647024,193.22049757717923,0.2829844693865785,91.85,44.01,12.13,11.12
144,2012-04-11 12:00:00,2012_00391,-4.54916,77.9473,850105.33311,-997077.17188,1525.92178,170.90715,49.09919,43.30162,0.85728,0.65692,0.64026,0.88896,,,,,,,95.37,42.73,12.27,10.83
145,2012-04-10 12:00:00,2012_00398,-15.2679,73.79342,876309.37371,-1534333.70857,9680.85714,452.26343,138.59257,94.62914,0.89479,0.59765,0.88,0.80685,-0.34209514885386894,-0.007442117393164685,-0.168160117586402,-0.2887117294063036,210.2186565398132,0.33411418384057145,605.05,113.07,34.65,23.66
146,2012-04-11 12:00:00,2012_00398,-15.73241,73.56704,876064.25122,-1563200.13333,9357.11468,437.07263,137.29694,92.3107,0.91022,0.61583,0.92992,0.94036,-0.13759693209785703,-0.004831843078852061,-0.11852881960695727,-0.3255892619510317,200.00373233615176,0.3464930714678667,584.82,109.27,34.32,23.08
147,2012-04-12 12:00:00,2012_00398,-16.05469,73.31223,880883.54196,-1592746.68115,8999.15505,396.32418,130.91124,90.76401,0.94227,0.71986,0.95904,0.99139,-0.13040854771760205,-0.0047523860287729475,,,,,562.45,99.08,32.73,22.69
148,2012-04-10 12:00:00,2012_00409,-7.5371,77.56075,822722.37486,-1073633.09771,1141.62286,156.35771,61.70457,24.95314,0.88866,0.58694,0.93703,0.86369,-0.06894138558984853,-0.0011948342939592986,-0.10979582068119989,-0.19202670845586542,209.7597857390993,0.22119986211445103,71.35,39.09,15.43,6.24
149,2012-04-11 12:00:00,2012_00409,-7.93408,77.4091,825284.0893,-1092572.30245,1143.02599,160.89434,62.79985,24.70015,0.87859,0.55505,0.99994,0.66633,0.024179870922657092,0.00039469364547840705,-0.07562907936361704,-0.1540624986200461,206.14636121408992,0.17162462272774262,71.44,40.22,15.7,6.18
150,2012-04-12 12:00:00,2012_00409,-8.2048,77.28746,828093.03023,-1107132.19018,1177.91181,156.60562,61.9064,25.5776,0.905,0.60369,0.9516,0.89955,0.01927925495802833,6.1987671335136e-05,-0.05830358441784538,-0.17647211298918627,198.2827349721816,0.18585401426613563,73.62,39.15,15.48,6.39
151,2012-04-13 12:00:00,2012_00409,-8.40978,77.14831,833191.52697,-1122359.06934,1184.59706,156.59137,61.28897,25.81966,0.91156,0.6072,0.96417,0.89591,,0.0003882574544181387,-0.050037681582375884,-0.15558049669827761,197.828790039286,0.1634290688066906,74.04,39.15,15.32,6.45
152,2012-04-14 12:00:00,2012_00409,-8.58684,77.02571,837732.63299,-1135729.20115,1220.18446,155.81773,61.49527,26.387,0.92952,0.63144,0.97965,0.95368,0.004536907668573295,0.0004885081206755314,-0.050204357129630166,-0.13931003090440214,199.81807863046086,0.14808025589316398,76.26,38.95,15.37,6.6
153,2012-04-15 12:00:00,2012_00409,-8.76155,76.91585,841386.70263,-1147990.42632,1188.63158,159.38421,62.38421,25.5,0.90647,0.58858,1.0,0.90566,0.012665239283638715,0.00041392852611730346,-0.033369016550298496,-0.09696005494335821,198.99101454047482,0.1025414234353763,74.29,39.85,15.6,6.38
154,2012-04-16 12:00:00,2012_00409,-8.8769,76.83944,844013.56259,-1156451.61693,1188.7724,160.41991,62.29716,25.59858,0.90749,0.58074,1.0,0.88574,,,,,,,74.3,40.1,15.57,6.4
155,2012-04-10 12:00:00,2012_00412,-8.57237,76.54954,869040.88743,-1177548.38114,918.68571,132.08743,54.07657,22.49371,0.92189,0.66141,0.94,0.95506,-0.11602167946002775,-0.00203658981057476,-0.06062439147589577,-0.21865555608781057,195.49655426455377,0.22690431694855948,57.42,33.02,13.52,5.62
156,2012-04-11 12:00:00,2012_00412,-8.77483,76.37743,876044.50688,-1195859.22569,956.96483,136.39434,55.99694,22.40061,0.91667,0.64703,0.90006,0.92504,-0.43475423655211776,-0.007509145510639641,-0.07842523069051581,-0.20944402769097267,200.52815224141392,0.22364551760381327,59.81,34.1,14.0,5.6
157,2012-04-12 12:00:00,2012_00412,-9.03342,76.21253,881272.35235,-1214461.56174,996.39972,146.16394,58.71038,22.3968,0.90037,0.58689,0.90968,0.88006,-0.4450527705638712,-0.0076854365528785645,,,,,62.27,36.54,14.68,5.6
158,2012-04-10 12:00:00,2012_00417,-12.98768,76.04132,805398.94857,-1288291.84171,600.06286,99.0,35.87029,22.40629,0.93716,0.76883,1.0,0.996,0.006996862642714998,-3.497375401263498e-06,-0.04000177348869756,-0.2518844554715196,189.0237852103329,0.2550410178587456,37.5,24.75,8.97,5.6
159,2012-04-11 12:00:00,2012_00417,-13.11623,75.84327,814004.85826,-1308577.39113,622.96024,102.69434,37.39801,22.59924,0.92026,0.74303,1.0,0.994,0.014559858892389891,0.00043150017325676194,-0.05788111542890592,-0.2560356925464578,192.7385365113543,0.26249666546651335,38.94,25.67,9.35,5.65
160,2012-04-12 12:00:00,2012_00417,-13.29937,75.64199,821442.99912,-1330002.68908,649.18071,104.05752,37.59393,23.27876,0.9194,0.75367,1.0,0.99497,0.014570363053847773,,,,,,40.57,26.01,9.4,5.82
161,2012-04-10 12:00:00,2012_00418,-13.75828,74.51865,874918.84057,-1442289.808,576.76571,105.14057,44.34686,16.77657,0.94197,0.65589,0.98297,0.96713,0.06832062873721728,,,,,,36.05,26.29,11.09,4.19
162,2012-04-11 12:00:00,2012_00418,-14.15702,74.3104,876632.81957,-1468061.25765,579.99388,104.80122,44.79954,16.79985,0.93852,0.66398,0.95002,0.97298,,,,,,,36.25,26.2,11.2,4.2
163,2012-04-10 12:00:00,2012_00429,-16.45533,74.24735,820379.69829,-1508148.632,328.87429,73.50914,30.328,14.17657,0.93017,0.7658,0.99,0.99506,,,,,,,20.55,18.38,7.58,3.54
164,2012-04-11 12:00:00,2012_00429,-16.75078,74.09282,820661.68807,-1527377.96621,354.96942,75.99924,31.4,14.89878,0.93913,0.77095,0.99,0.99599,,,,,,,22.19,19.0,7.85,3.72
165,2012-04-11 12:00:00,2012_00431,-14.5824,74.01664,882125.59144,-1502486.83012,2618.70183,227.59832,68.69939,52.99541,0.87791,0.63494,0.93,0.95789,0.1807754619514305,0.0035882652910965017,,,,,163.67,56.9,17.17,13.25
166,2012-04-12 12:00:00,2012_00431,-14.87007,73.76473,888524.58791,-1530949.51743,2445.56828,221.78962,67.8776,49.97041,0.87466,0.6249,0.9784,0.93514,0.09295298902462751,,,,,,152.85,55.45,16.97,12.49
167,2012-04-11 12:00:00,2012_00434,-9.68734,77.65267,776039.33976,-1095526.94526,723.97859,112.39862,38.70031,25.19908,0.88401,0.72,0.96005,0.985,0.09211774432371982,0.0018179510593232641,,,,,45.25,28.1,9.68,6.3
168,2012-04-12 12:00:00,2012_00434,-10.07991,77.53699,775772.59282,-1111215.36529,710.83997,109.33521,37.82881,24.984,0.88859,0.74833,0.98904,0.99284,0.05470185473870635,,,,,,44.43,27.33,9.46,6.25
169,2012-04-11 12:00:00,2012_00436,-8.53964,77.83035,786268.39511,-1064118.79847,398.01529,76.5,26.29969,20.10138,0.93871,0.85403,0.96006,0.998,-0.008388469559201923,-0.0001253943303375127,,,,,24.88,19.12,6.57,5.03
170,2012-04-12 12:00:00,2012_00436,-8.9645,77.70413,786483.55505,-1081096.32888,393.32006,75.96401,25.55761,20.4808,0.94214,0.8553,0.96968,0.99894,0.017526316964745985,-0.00044959687655071317,,,,,24.58,18.99,6.39,5.12
171,2012-04-11 12:00:00,2012_00440,-15.74623,74.10635,846586.54416,-1511456.72727,7494.90909,410.52208,146.72338,70.80519,0.87148,0.55894,0.94,0.87088,-0.18175218617713187,-0.0028352192978057253,-0.08625213562082819,-0.2595041051264497,198.38540938573828,0.2734626326879656,468.43,102.63,36.68,17.7
172,2012-04-12 12:00:00,2012_00440,-15.98933,73.90304,851041.51579,-1534660.09899,7492.03914,414.24501,146.90202,70.87551,0.86077,0.54863,0.9951,0.81577,-0.07674367653188684,-0.001958364448477606,-0.07301836553057114,-0.1888092957931103,201.14302019398752,0.20243673550679064,468.25,103.56,36.73,17.72
173,2012-04-13 12:00:00,2012_00440,-16.19362,73.75518,853435.64211,-1551986.00263,7790.21053,433.31842,147.95263,73.62368,0.84053,0.52176,1.0,0.77184,-0.07506882878832918,-0.0013557267481714309,-0.05531571400952921,-0.11600039469146696,205.49451283755343,0.1285142785256181,486.89,108.33,36.99,18.41
174,2012-04-14 12:00:00,2012_00440,-16.34736,73.66444,854077.10277,-1563071.09211,7593.63326,422.85309,148.39765,71.60469,0.8571,0.53316,1.0,0.81289,,,,,,,474.6,105.71,37.1,17.9
175,2012-04-11 12:00:00,2012_00467,-21.03495,71.27855,830860.21818,-1869212.52078,1404.5974,158.8039,60.00779,30.51039,0.92392,0.69935,1.0,0.98992,0.14523705310959112,0.0021712056110803303,0.03873479030241289,-0.2624369139707626,171.60395740554026,0.26528007425034644,87.79,39.7,15.0,7.63
176,2012-04-12 12:00:00,2012_00467,-20.9423,71.0746,843128.32219,-1888573.02489,1273.55263,143.18087,55.24723,29.5192,0.95926,0.78114,1.0,0.99687,0.09711218965721612,-0.0003962615278404155,0.04856649308840487,-0.2536176814210635,169.15938832982692,0.2582259332063728,79.6,35.8,13.81,7.38
177,2012-04-13 12:00:00,2012_00467,-20.82722,70.87758,855892.78191,-1906871.57191,1318.40411,143.45773,52.70706,32.20962,0.94595,0.80463,1.0,0.99898,,0.0014336639793858992,-0.0014829552684575142,-0.1896413099030614,180.4480318465894,0.18964710801400908,82.4,35.86,13.18,8.05
178,2012-04-14 12:00:00,2012_00467,-20.83073,70.73034,862485.37716,-1921872.32623,1376.59525,151.77075,53.72309,33.59513,0.91509,0.75199,1.0,0.99621,,0.004909479760014093,-0.04982553852314867,-0.25161236343343496,191.20108443030335,0.2564982762547942,86.04,37.94,13.43,8.4
179,2012-04-15 12:00:00,2012_00467,-20.94663,70.53514,867458.63158,-1943468.54474,1548.15789,173.05789,58.46579,36.34474,0.88649,0.64945,1.0,0.97824,,0.005172579704519976,,,,,96.76,43.26,14.62,9.09
180,2012-04-11 12:00:00,2012_00474,-19.64156,71.06463,886255.32727,-1869947.08442,1156.53247,143.91039,53.17922,28.6026,0.9335,0.70161,1.0,0.9859,0.04317063736701464,0.0008080366542445971,-0.007042223474671497,-0.3130812726600121,181.2885524979336,0.3131604639827321,72.28,35.98,13.29,7.15
181,2012-04-12 12:00:00,2012_00474,-19.65814,70.82153,897290.57717,-1894651.49651,1120.79232,141.66081,52.74161,27.8224,0.92179,0.70151,1.0,0.98903,0.11369946020364259,0.0018946799627611506,0.020348175456895726,-0.32824212072853837,176.4526960733436,0.3288722214854775,70.05,35.42,13.19,6.96
182,2012-04-13 12:00:00,2012_00474,-19.61072,70.56677,911018.11579,-1919530.03947,1226.0,153.38947,54.86316,30.06053,0.9001,0.65455,1.0,0.97558,0.11704678695554244,,,,,,76.62,38.35,13.72,7.52
183,2012-04-11 12:00:00,2012_00512,-16.46205,74.12685,826557.35065,-1519929.04805,471.05195,90.21558,30.21039,22.10519,0.89882,0.72784,0.94,0.99195,0.036149613010127826,0.0019070298538274963,-0.09098650218189486,-0.2052194595891945,203.91067686288244,0.22448512238760276,29.44,22.55,7.55,5.53
184,2012-04-12 12:00:00,2012_00512,-16.71968,73.96599,828122.04495,-1539261.34531,464.16003,88.8256,29.8,21.5128,0.90095,0.73981,0.99808,0.994,0.04282659926186541,0.0004854409089984065,-0.07759260196115667,-0.15975164455651536,205.90620214467504,0.17759842290294617,29.01,22.21,7.45,5.38
185,2012-04-13 12:00:00,2012_00512,-16.93777,73.84086,828757.65789,-1554592.67895,476.31579,89.48947,30.53684,21.58684,0.9141,0.74832,1.0,0.99453,0.06635862603378292,0.000830351308223141,-0.05704431395524527,-0.11766595121033357,205.86405264010102,0.13076440581770404,29.77,22.37,7.63,5.4
186,2012-04-14 12:00:00,2012_00512,-17.0971,73.74875,829191.00021,-1565882.41002,452.97655,84.99531,28.8,21.40235,0.92449,0.78805,1.0,0.998,0.034819033853739995,0.0011682908694802601,-0.06826592073803736,-0.14445204748635307,205.2947317257076,0.15977055409934462,28.31,21.25,7.2,5.35
187,2012-04-15 12:00:00,2012_00512,-17.28653,73.63566,829819.14737,-1579672.28684,458.81579,85.53421,29.24211,21.42632,0.92851,0.78837,0.96,0.99758,0.013763869724760744,0.0006071178292733597,-0.054878241230641625,-0.1268848963081943,203.38868159792943,0.13824398096014784,28.68,21.38,7.31,5.36
188,2012-04-16 12:00:00,2012_00512,-17.43788,73.53644,830719.86046,-1591582.55718,417.48364,79.46401,27.42418,20.40853,0.93919,0.8316,0.97972,0.999,0.034915376589321596,,,,,,26.09,19.87,6.86,5.1
189,2012-04-11 12:00:00,2012_00515,-17.18384,72.34222,899440.33506,-1704775.48182,433.50649,79.34805,28.47143,19.7974,0.95165,0.86616,1.0,0.999,-0.06675878187925202,-0.0011822676891624882,-0.07749026948916456,-0.2804023480458304,195.44834256872934,0.29091273374522186,27.09,19.84,7.12,4.95
190,2012-04-12 12:00:00,2012_00515,-17.38032,72.12354,904823.88357,-1729327.03172,450.09602,79.94801,29.3096,19.9,0.95346,0.8842,0.94192,0.99997,-0.08582984294100858,-0.001189042955621144,-0.03225839184019556,-0.27075139356073785,186.79441702111205,0.27266631797711494,28.13,19.99,7.33,4.97
191,2012-04-13 12:00:00,2012_00515,-17.46121,71.91265,913199.30526,-1751346.32105,496.07895,84.09474,30.98684,20.57368,0.96574,0.88166,1.0,0.999,-0.13435430305022078,,,,,,31.0,21.02,7.75,5.14
192,2012-04-11 12:00:00,2012_00541,-13.45238,74.7793,867584.55263,-1413113.41828,400.04481,84.27077,34.64381,15.3,0.9238,0.70745,1.0,0.99006,,-0.0016985038530743003,-0.11915392918240689,-0.26465969633379477,204.23801816557975,0.29024543700651434,25.0,21.07,8.66,3.82
193,2012-04-12 12:00:00,2012_00541,-13.80275,74.57149,870775.28947,-1437986.80661,417.4559,86.62639,35.66799,15.3,0.92674,0.69926,1.0,0.98903,-0.13370449705808124,-0.0019973377874164086,-0.07705533095552264,-0.2487972025810284,197.20834936094326,0.26045646861003546,26.09,21.66,8.92,3.82
