,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
101,2009-04-02 12:00:00,2009_00084,-20.50527,70.25244,895462.40526,-1965391.31053,1520.57895,164.91053,66.14211,29.8,0.9586,0.70326,1.0,0.99121,0.4158948760205202,0.004577345534150457,-0.24391725200111092,-0.11972300280767637,243.8566026076895,0.2717153349096446,95.04,41.23,16.54,7.45
102,2009-04-03 12:00:00,2009_00084,-21.06169,70.15882,880573.41899,-1983542.07597,1473.21053,168.38078,67.49451,28.80458,0.93008,0.65325,0.92037,0.80486,0.41104539466871265,,,,,,92.08,42.1,16.87,7.2
103,2009-04-01 12:00:00,2009_00086,-17.97766,72.64958,860263.06849,-1686735.45205,1341.39726,151.71507,50.52603,37.04384,0.91621,0.73303,1.0,0.99582,-0.2001740066985202,-0.002523065184745669,-0.03389427643710541,-0.16724102099236743,191.45680075826408,0.17064108848036688,83.84,37.93,12.63,9.26
104,2009-04-02 12:00:00,2009_00086,-18.06561,72.51904,864219.31579,-1700938.11579,1331.05263,152.54737,49.22105,37.72105,0.89804,0.71905,1.0,0.99163,-0.1393862017437199,-0.0017418054288766646,-0.052444344195923295,-0.15305453515880785,198.91409331420516,0.16179029628138772,83.19,38.14,12.31,9.43
105,2009-04-03 12:00:00,2009_00086,-18.20079,72.39973,866169.6762,-1714780.06773,1321.13272,148.51419,49.3,36.80458,0.91163,0.75293,1.0,0.994,-0.137926106856427,,,,,,82.57,37.13,12.32,9.2
106,2009-04-01 12:00:00,2009_00090,-13.1348,75.51996,832351.21918,-1339038.79589,1264.0,166.93562,62.32192,28.27397,0.87739,0.5706,1.0,0.8724,-0.0308997190093152,-0.000543542861139734,0.005071982634683184,-0.1009547726929049,177.12386983365775,0.10108210097402322,79.0,41.73,15.58,7.07
107,2009-04-02 12:00:00,2009_00090,-13.11892,75.44062,837328.2,-1346215.39474,1386.15789,173.61053,64.23684,30.04737,0.86998,0.57826,1.0,0.85068,-0.024314945641099366,-0.001179814827097598,-0.054611491051463776,-0.17724981413275717,197.12430839255342,0.18547213150487343,86.63,43.4,16.06,7.51
108,2009-04-03 12:00:00,2009_00090,-13.28781,75.30143,841409.97117,-1361711.62357,1261.55835,158.24668,60.80778,27.81281,0.88313,0.63291,1.0,0.95078,-0.007914329672931032,,,,,,78.85,39.56,15.2,6.95
109,2009-04-01 12:00:00,2009_00102,-1.3907,79.38964,794962.56849,-834521.28767,872.34247,128.47671,52.83425,21.47397,0.94103,0.66479,1.0,0.9594,,-0.0003690068786873332,-0.061476555843001934,-0.16468057929157384,200.47099890170563,0.17578128488017739,54.52,32.12,13.21,5.37
110,2009-04-02 12:00:00,2009_00102,-1.64886,79.25917,800930.52992,-848487.09177,861.48246,125.34474,51.74825,21.6,0.95199,0.68855,0.99035,0.97104,,-0.00046480532368928105,-0.05955098070617847,-0.1530570120253913,201.2598727465078,0.16423388271976164,53.84,31.34,12.94,5.4
111,2009-04-03 12:00:00,2009_00102,-1.90135,79.1381,806266.46693,-861635.41532,861.99785,125.49936,51.79979,21.6,0.95039,0.68701,0.98004,0.97,-0.03376643928988601,-0.0007183458830012455,-0.09165122177517092,-0.2947177676693841,197.27462950587216,0.30863977227976735,53.87,31.37,12.95,5.4
112,2009-04-04 12:00:00,2009_00102,-2.27745,78.90486,817882.61661,-885638.87395,913.74805,128.00958,52.75827,22.48957,0.94815,0.70003,0.9993,0.96917,-0.03376643928988601,-0.0007218043659147554,,,,,57.11,32.0,13.19,5.62
113,2009-04-01 12:00:00,2009_00127,-20.29033,71.17674,859815.13014,-1868542.49589,475.56164,86.1,32.47397,19.30411,0.92421,0.8066,0.93,0.99926,-0.025205667005534938,0.0021616745346461083,0.001882941006148317,-0.15790510214562348,179.3168082716531,0.15791632832121072,29.72,21.52,8.12,4.83
114,2009-04-02 12:00:00,2009_00127,-20.28589,71.05406,865665.97026,-1880868.30654,481.63452,87.19076,32.05462,19.89076,0.92995,0.79673,0.94818,0.998,-0.025205667005534938,0.0021616745346461083,0.24576323957336393,0.014816982432244663,86.54983309668273,0.24620948985364502,30.1,21.8,8.01,4.97
115,2009-04-03 12:00:00,2009_00127,-19.6979,71.06459,884419.75309,-1870827.64508,522.81693,88.39497,33.59268,20.09954,0.95427,0.8408,0.99977,0.94425,,,,,,,32.68,22.1,8.4,5.02
116,2009-04-01 12:00:00,2009_00135,-14.8455,74.96848,822497.2726,-1415778.20822,395.0411,75.36438,28.09041,18.26575,0.97291,0.87349,0.97,1.0,0.029319506588527125,0.00029428469781877424,-0.04609546449396682,-0.08097377444226093,209.6513067305351,0.09317480343065236,24.69,18.84,7.02,4.57
117,2009-04-02 12:00:00,2009_00135,-14.98425,74.9049,822567.96883,-1423828.20081,384.31579,74.85344,27.12429,18.59757,0.9644,0.86247,0.99024,0.999,-0.00294450095596673,0.0005527557830572385,-0.06227308101584907,-0.1326586449458463,205.1464623181061,0.14654778298587331,24.02,18.71,6.78,4.65
118,2009-04-03 12:00:00,2009_00135,-15.17042,74.80073,823642.72186,-1436444.2332,396.94737,76.99109,28.09595,18.5004,0.94756,0.84109,0.99996,0.999,,,,,,,24.81,19.25,7.02,4.63
119,2009-04-01 12:00:00,2009_00140,-16.72513,73.63525,845278.95205,-1571505.62877,343.12329,72.68082,25.6863,18.12603,0.92864,0.81481,1.0,0.999,-0.8463356397743043,-0.014826232844984206,-0.041759904102737416,-0.09777313242533679,203.12782322939626,0.10631780196623833,21.45,18.17,6.42,4.53
120,2009-04-02 12:00:00,2009_00140,-16.84048,73.55876,846103.03158,-1580654.44737,339.21053,72.34737,25.14737,18.05789,0.91512,0.81447,1.0,0.998,-0.08717114984077753,-0.0013756564452636149,-0.04249601681488903,-0.12394588989816831,198.9247615323099,0.1310286040060726,21.2,18.09,6.29,4.51
121,2009-04-03 12:00:00,2009_00140,-16.95707,73.46184,847919.80961,-1591828.58924,329.97712,71.39314,24.49863,17.99954,0.90175,0.8141,1.0,0.998,-0.11583861738906358,-0.0024550374459411813,0.03022055759694009,-0.22729120934858324,172.42639466289444,0.22929146505836512,20.62,17.85,6.12,4.5
122,2009-04-04 12:00:00,2009_00140,-16.87511,73.28418,859456.76175,-1607933.42832,306.5912,67.03563,23.84173,17.3,0.97291,0.85826,0.99035,0.93719,-0.19989765673336476,,,,,,19.16,16.76,5.96,4.32
123,2009-04-01 12:00:00,2009_00144,-12.77818,78.16248,686077.22055,-1088553.83699,305.78082,67.81233,25.83014,15.6,0.96616,0.83627,1.0,0.999,,0.00254998509822515,0.1048880629441318,0.21641967445733287,25.857205678210676,0.24049736223166793,19.11,16.95,6.46,3.9
124,2009-04-02 12:00:00,2009_00144,-12.36157,78.33271,683773.77516,-1067902.93336,311.64925,67.21668,25.29649,16.03422,0.95095,0.86689,1.0,0.999,,0.0008503192561508454,0.1211584779159311,0.23607398840594634,27.167914135802448,0.2653494013047628,19.48,16.8,6.32,4.01
125,2009-04-03 12:00:00,2009_00144,-11.88797,78.51912,681590.99492,-1045080.89184,321.95705,68.19592,25.39957,16.49807,0.95547,0.86999,1.0,0.999,,-0.0009653475187653257,-0.0823253216285754,-0.09119270553930214,222.07452826661938,0.12285588355803824,20.12,17.05,6.35,4.12
126,2009-04-04 12:00:00,2009_00144,-12.21097,78.44676,679937.33515,-1055566.03808,318.5258,67.6371,25.6113,16.07838,0.95764,0.87546,1.0,0.999,,-0.0010662178951495573,-0.07375098616859908,-0.08137333523924661,222.18691788607623,0.10982179951539543,19.91,16.91,6.4,4.02
127,2009-04-05 12:00:00,2009_00144,-12.50158,78.38244,678387.67824,-1064927.2431,318.02371,67.88815,26.36444,15.52608,0.96337,0.86643,1.0,0.999,,,-0.06104834218027256,-0.07300752162088289,219.90211490204382,0.09516826307222029,19.88,16.97,6.59,3.88
128,2009-04-06 12:00:00,2009_00144,-12.73984,78.32477,677328.10114,-1073081.22534,332.6061,69.55536,26.30263,16.37637,0.9544,0.86405,1.0,0.999,,,,,,,20.79,17.39,6.58,4.09
129,2009-04-01 12:00:00,2009_00146,-10.29789,76.46528,838458.30091,-1210794.37226,6958.26524,380.71037,138.39451,67.84573,0.9145,0.60309,0.9493,0.89504,0.012625257700405079,0.0001976432164942262,0.04852493165424875,-0.03872372009860143,128.59046202031743,0.062082167248931806,434.89,95.18,34.6,16.96
130,2009-04-02 12:00:00,2009_00146,-10.13523,76.43468,843809.85263,-1211158.11579,6988.63158,379.54211,133.98421,70.13684,0.90972,0.60963,0.96,0.91068,-0.0017474948262867149,0.00038871977541481443,-0.025365508913765898,-0.15172058237573538,189.4912533998774,0.1538263441640821,436.79,94.89,33.5,17.53
131,2009-04-03 12:00:00,2009_00146,-10.21954,76.31532,849505.11236,-1223166.61121,6586.65217,381.22746,134.20046,66.6151,0.89027,0.57005,0.98986,0.82813,-0.013475671352625524,0.0001303886501536279,-0.07767558306908955,-0.13331508324908303,210.22707209014058,0.154293252045684,411.67,95.31,33.55,16.65
132,2009-04-04 12:00:00,2009_00146,-10.4757,76.21034,850563.4335,-1236455.4726,6716.79347,391.13918,135.77828,67.24784,0.89114,0.55172,0.95896,0.81708,-0.02404374236591465,,,,,,419.8,97.78,33.94,16.81
133,2009-04-01 12:00:00,2009_00147,-15.45874,76.10555,745624.77896,-1315677.40274,2539.73476,205.93841,75.70701,43.34909,0.94563,0.75309,1.0,0.99293,-0.07986672428170533,-0.001688448639020324,-0.002147384042611014,-0.11147852069686157,181.1035383998987,0.11149920105089119,158.73,51.48,18.93,10.84
134,2009-04-02 12:00:00,2009_00147,-15.46576,76.01788,750212.29312,-1324148.5085,2498.41296,202.36073,75.61943,42.60243,0.96098,0.76668,1.0,0.99398,-0.07986672428170533,-0.001688448639020324,-0.018154257344645486,-0.15366021925740042,186.73800163449476,0.1547289243870324,156.15,50.59,18.9,10.65
135,2009-04-03 12:00:00,2009_00147,-15.52426,75.8971,755392.01781,-1336472.84858,2514.93117,204.78988,76.39676,42.6996,0.95449,0.75405,1.0,0.993,,,,,,,157.18,51.2,19.1,10.67
136,2009-04-01 12:00:00,2009_00149,-15.80692,75.62836,763199.40152,-1365972.10579,1515.17378,148.42104,50.6561,38.7,0.96761,0.86398,1.0,0.999,-0.07432444021453993,7.32710720134755e-05,-0.020232933599157038,-0.07786375917007834,194.56619039136717,0.08044959039127457,94.7,37.11,12.66,9.68
137,2009-04-02 12:00:00,2009_00149,-15.87064,75.56721,764954.65263,-1372697.67895,1488.94737,148.35263,49.8,38.84737,0.96412,0.85026,1.0,0.999,-0.11979089096665457,0.00042897908835668537,-0.04732529074466873,-0.12737841385496737,200.38169554349918,0.13588577357573076,93.06,37.09,12.45,9.71
138,2009-04-03 12:00:00,2009_00149,-16.01869,75.46715,766740.18467,-1384301.64119,1609.56522,160.24966,53.38352,39.59908,0.95496,0.78731,1.0,0.99701,-0.07394544731480876,0.04872595849458028,-0.05915680662383574,-0.11938005904117607,206.35995177858814,0.13323335268094316,100.6,40.06,13.35,9.9
139,2009-04-04 12:00:00,2009_00149,-16.20252,75.37327,767266.65763,-1395800.95742,1574.84315,155.61214,51.76955,39.61043,0.95829,0.81775,1.0,0.99797,-0.07168416573571229,0.050310376219773606,,,,,98.43,38.9,12.94,9.9
140,2009-04-01 12:00:00,2009_00152,-14.68304,75.19216,814077.31982,-1392180.54116,1005.05488,121.94238,43.13872,30.00701,0.95237,0.84938,0.9579,0.99907,-0.019400249274774517,0.0005030805512333511,-0.04038104221475643,-0.09360251377390913,203.33584096766253,0.10194144964215876,62.82,30.49,10.78,7.5
141,2009-04-02 12:00:00,2009_00152,-14.80634,75.11859,815147.83158,-1400922.98421,1049.15789,127.56842,45.74737,29.79474,0.94456,0.81005,0.99,0.99758,-0.0017213077763865129,0.0008057140937074111,-0.0677412105444691,-0.13885255102448427,206.00609863081235,0.15449563920071369,65.57,31.89,11.44,7.45
142,2009-04-03 12:00:00,2009_00152,-15.01176,75.00959,816122.54668,-1414235.77254,1110.70252,133.87391,47.19588,30.69405,0.94875,0.77909,0.99995,0.997,0.002954529719673818,,,,,,69.42,33.47,11.8,7.67
143,2009-04-01 12:00:00,2009_00153,-13.92208,75.66556,805605.27073,-1336630.84451,928.17988,156.17317,43.85793,34.43506,0.76358,0.47687,0.9586,0.55842,-0.016691351804652494,0.0012646906024037007,0.013056985649346625,-0.09932664883580743,172.51112269232834,0.10018117609211348,58.01,39.04,10.96,8.61
144,2009-04-02 12:00:00,2009_00153,-13.88086,75.58756,811001.43684,-1343398.54211,1011.73684,146.02632,44.39474,33.98421,0.82063,0.59679,0.98,0.88784,-0.07868805604521091,-0.001341458141661886,-0.04283870968167207,-0.17387615850853355,193.84058866584576,0.17907560845876044,63.23,36.51,11.1,8.5
145,2009-04-03 12:00:00,2009_00153,-14.0147,75.45092,815596.9254,-1358172.45057,1060.68421,149.88444,45.49314,34.49908,0.82626,0.59394,0.98995,0.91063,-0.05749427892883134,-0.0011531246445393556,-0.08609466038788421,-0.16016487156833947,208.2597064953996,0.18183805056095328,66.29,37.47,11.37,8.62
146,2009-04-04 12:00:00,2009_00153,-14.28134,75.32504,816344.00539,-1373865.48552,1022.31299,142.68779,44.41739,33.72087,0.83185,0.63157,0.99965,0.95316,-0.05629828609484628,-0.0011179772117945134,,,,,63.89,35.67,11.1,8.43
147,2009-04-01 12:00:00,2009_00156,-9.16036,76.44716,863495.75518,-1195523.63201,737.59756,117.22805,41.08598,24.16494,0.89513,0.67546,1.00491,0.9723,0.05946561343984566,-0.00013068582483347242,0.06223577341386546,-0.018222410249974737,106.31984064611277,0.06484865247436054,46.1,29.31,10.27,6.04
148,2009-04-02 12:00:00,2009_00156,-8.95172,76.43265,868776.65789,-1193651.51579,761.94737,116.88421,41.36316,24.74211,0.90365,0.70089,0.93,0.98321,0.05946561343984566,-0.002611992201543875,-0.05769561840294455,-0.15276903369517256,200.68982909323543,0.16330083294048123,47.62,29.22,10.34,6.19
149,2009-04-03 12:00:00,2009_00156,-9.14128,76.31233,872513.57767,-1207256.83565,783.74266,115.84549,42.02037,24.71317,0.91239,0.73462,0.93,0.98914,,-0.0033989328888549674,-0.0745722916348072,-0.16170371174864026,204.75755621323208,0.17807053959864916,48.98,28.96,10.51,6.18
150,2009-04-04 12:00:00,2009_00156,-9.38887,76.18513,875475.31854,-1222354.36464,795.59664,114.35086,42.48422,24.50702,0.92619,0.764,0.93,0.99481,-0.9436119450493531,,-0.1895762367969285,-0.23680424689346496,218.67940107530708,0.3033404043395245,49.72,28.59,10.62,6.13
151,2009-04-05 12:00:00,2009_00156,-10.00474,75.99805,874072.42883,-1248525.40183,831.20137,117.7,44.20686,24.60137,0.91826,0.75318,0.96018,0.983,,,,,,,51.95,29.42,11.05,6.15
152,2009-04-01 12:00:00,2009_00161,-11.79235,76.49291,804928.99207,-1229703.51128,502.2439,84.66128,28.90701,22.59817,0.93744,0.87956,0.9786,0.999,2.373729742937607e-05,0.00027394464768443216,0.04134005637733932,-0.05108105283847242,141.01664485432082,0.06571357713873446,31.39,21.17,7.23,5.65
153,2009-04-02 12:00:00,2009_00161,-11.65357,76.45273,810334.57895,-1231439.99474,471.15789,82.45263,28.73684,21.28947,0.9473,0.87163,1.0,0.999,0.004901170321681906,0.002290158869347066,-0.017626240847207125,-0.14868416121955555,186.76075863076198,0.14972529567166176,29.45,20.61,7.18,5.32
154,2009-04-03 12:00:00,2009_00161,-11.71219,76.33571,816124.01945,-1243008.45812,496.93593,84.49497,28.79863,22.49771,0.94131,0.874,1.0,0.999,0.012143731746818135,,,,,,31.06,21.12,7.2,5.62
155,2009-04-01 12:00:00,2009_00162,-13.40538,75.71663,814675.53628,-1324544.7503,455.19207,79.72805,26.96311,22.10701,0.9643,0.89968,0.9786,0.999,-0.0522419810352293,-0.0018545950659727565,-0.2185214044645475,0.21014693268065532,313.88081106305776,0.3031721252428169,28.45,19.93,6.74,5.53
156,2009-04-02 12:00:00,2009_00162,-14.10981,75.88065,789081.44656,-1318970.52753,436.34413,79.25142,25.99514,21.97085,0.95816,0.87373,1.0,0.999,-0.0522419810352293,-0.0018545950659727565,-0.007662694261816497,-0.1756195561805027,182.49836496611,0.17578664737797015,27.27,19.81,6.5,5.49
157,2009-04-03 12:00:00,2009_00162,-14.1342,75.74258,796303.30891,-1332331.62874,410.10931,77.3081,25.80081,20.80486,0.9513,0.86304,1.0,0.999,,,,,,,25.63,19.33,6.45,5.2
158,2009-04-01 12:00:00,2009_00165,-13.53691,76.34519,775586.49116,-1267476.37439,419.12195,99.7561,42.69116,14.88598,0.83411,0.52884,1.0,0.677,0.0875404481314983,0.0018250538021639265,-0.007005842156262473,-0.11126862905400524,183.60277652581271,0.111488966431106,26.2,24.94,10.67,3.72
159,2009-04-02 12:00:00,2009_00165,-13.56019,76.25767,780087.98947,-1275992.5,397.15789,97.46842,40.83684,14.95263,0.81574,0.52568,1.0,0.69005,0.073619257586095,0.0012797092495351477,-0.03270914931729928,-0.16936878924120682,190.9306138229934,0.17249833395744352,24.82,24.37,10.21,3.74
160,2009-04-03 12:00:00,2009_00165,-13.66732,76.12447,785309.68169,-1289951.68535,383.97712,94.6881,40.19497,14.30046,0.84021,0.53811,1.0,0.72009,0.07444509372873712,,,,,,24.0,23.67,10.05,3.58
161,2009-04-01 12:00:00,2009_00167,-13.04168,76.45109,780359.11738,-1250860.10762,384.98171,85.65793,37.85793,13.43506,0.90088,0.65824,1.0,0.95561,0.11658272062519978,0.0014001499589650335,0.032489201713952545,-0.06998295038083943,155.09717258436052,0.07715673380863741,24.06,21.41,9.46,3.36
162,2009-04-02 12:00:00,2009_00167,-12.93302,76.39603,785941.16599,-1254504.39717,370.07287,86.29271,38.49757,12.90243,0.87705,0.62424,1.0,0.93112,0.11658272062519978,0.0014001499589650335,-0.04736177445331123,-0.17131588638838688,195.45392567562328,0.17774214640429264,23.13,21.57,9.62,3.23
163,2009-04-03 12:00:00,2009_00167,-13.08985,76.26116,790331.80567,-1269220.28381,372.98785,86.00121,38.4004,12.9996,0.88805,0.63396,1.0,0.93598,,,,,,,23.31,21.5,9.6,3.25
164,2009-04-02 12:00:00,2009_00173,-12.21793,76.56431,791534.63158,-1229066.86316,11947.73684,515.73158,169.22632,92.77368,0.91538,0.56489,1.0,0.806,0.00010998205689748011,0.00033957909566030185,,,,,746.73,128.93,42.31,23.19
165,2009-04-03 12:00:00,2009_00173,-12.27873,76.44492,797314.52975,-1240932.29908,11830.75744,501.48673,165.93799,93.49451,0.91823,0.59112,1.0,0.88776,-0.0014011524466194716,,,,,,739.42,125.37,41.48,23.37
166,2009-04-02 12:00:00,2009_00176,-15.97263,73.85114,854276.51053,-1539418.39474,6137.36842,321.32105,108.28421,73.87895,0.94835,0.74721,1.0,0.99379,-0.11606853060040905,-0.002285732520171487,-0.028173384623584548,-0.12345417543359612,192.85527895467976,0.12662808943175902,383.59,80.33,27.07,18.47
167,2009-04-03 12:00:00,2009_00176,-16.05131,73.75454,857323.74851,-1549926.13158,6055.43478,308.75812,106.31053,73.60092,0.9597,0.79777,1.0,0.99798,-0.13245089498163443,-0.0034525568103954216,-0.08880770287735087,-0.17154477721126832,207.37033179828526,0.19316940409603048,378.46,77.19,26.58,18.4
168,2009-04-04 12:00:00,2009_00176,-16.29736,73.62023,857783.44819,-1566609.63598,5410.74379,347.22633,103.50085,73.11043,0.85759,0.56528,0.9807,0.20845,-0.14268341252042627,,,,,,338.17,86.81,25.88,18.28
169,2009-04-02 12:00:00,2009_00188,5.32026,80.63858,782146.77368,-648884.82105,2443.94737,235.82632,91.39474,36.70526,0.82441,0.553,0.98789,0.52479,-0.15205387484426613,-0.0030021530515012434,,,,,152.75,58.96,22.85,9.18
170,2009-04-03 12:00:00,2009_00188,4.81124,80.59037,780367.21419,-659198.51556,2753.38673,259.47277,93.28261,40.69039,0.80796,0.51346,0.94018,0.3971,-0.16284736904229183,,,,,,172.09,64.87,23.32,10.17
171,2009-04-02 12:00:00,2009_00193,-19.15508,73.33789,792218.41053,-1635509.35263,1498.05263,168.16316,62.91579,31.84211,0.8984,0.666,1.0,0.96737,-0.011735058933999558,-0.00028831325804197104,,,,,93.63,42.04,15.73,7.96
172,2009-04-03 12:00:00,2009_00193,-19.21789,73.19922,797091.43341,-1650177.20046,1564.71167,175.96522,66.18352,31.80092,0.90096,0.63514,1.0,0.94808,-0.018208764873011405,,,,,,97.79,43.99,16.55,7.95
173,2009-04-02 12:00:00,2009_00196,-6.77775,77.66115,830074.70526,-1053994.20526,1426.26316,166.52105,52.25263,38.07895,0.89062,0.64658,1.0,0.95784,-0.007339978692508896,0.0011724614336111744,,,,,89.14,41.63,13.06,9.52
174,2009-04-03 12:00:00,2009_00196,-7.00452,77.56581,832323.9913,-1065500.20412,1494.19222,184.96384,54.29497,40.70137,0.83476,0.5493,1.0,0.78567,-0.007339978692508896,,,,,,93.39,46.24,13.57,10.18
175,2009-04-02 12:00:00,2009_00199,-17.14525,72.84706,874456.57895,-1654721.38421,1304.89474,176.47368,52.58947,39.96316,0.77766,0.529,1.0,0.73353,0.054124329841734195,,,,,,81.56,44.12,13.15,9.99
176,2009-04-03 12:00:00,2009_00199,-17.1367,72.73919,880285.66476,-1665149.65195,1401.8627,170.68307,52.69588,41.49405,0.80166,0.60506,1.0,0.90814,,,,,,,87.62,42.67,13.17,10.37
177,2009-04-02 12:00:00,2009_00200,-17.26647,74.08739,807163.38947,-1535235.35789,1168.10526,140.86316,44.79474,35.06842,0.9264,0.745,0.95,0.97658,0.06040626127581902,-0.0022169099675784882,,,,,73.01,35.22,11.2,8.77
178,2009-04-03 12:00:00,2009_00200,-17.39094,73.9795,809344.39291,-1547537.98375,1035.02746,149.50275,43.60366,34.49863,0.85047,0.58199,0.97986,0.90498,0.06521203815228178,,,,,,64.69,37.38,10.9,8.62
179,2009-04-02 12:00:00,2009_00203,-19.61917,73.37685,777099.68421,-1637981.48421,1066.78947,133.47895,47.32105,29.75789,0.92647,0.75263,1.0,0.99342,-0.15459415402113352,,,,,,66.67,33.37,11.83,7.44
180,2009-04-03 12:00:00,2009_00203,-19.71447,73.27854,779012.9016,-1649094.77826,1054.05492,136.08078,49.68947,27.90778,0.91819,0.71525,1.0,0.98903,,,,,,,65.88,34.02,12.42,6.98
181,2009-04-02 12:00:00,2009_00204,2.11763,80.51395,754626.27368,-700810.22105,1020.84211,146.29474,60.10526,22.72632,0.92477,0.59974,0.98,0.55168,-0.05008902311393837,-0.0010018033781580282,-0.10740182940717587,-0.09307921445044705,229.0863391173742,0.1421228100014928,63.8,36.57,15.03,5.68
182,2009-04-03 12:00:00,2009_00204,1.60535,80.4399,754204.42357,-713082.38352,1057.98169,146.80275,60.00229,23.39908,0.93294,0.61697,0.96009,0.77909,-0.04690952364806348,-0.0008724480953820781,-0.059347663629639905,-0.187200505526464,197.59003441952902,0.19638272441246088,66.12,36.7,15.0,5.85
183,2009-04-04 12:00:00,2009_00204,1.32667,80.29144,762434.38048,-727920.26608,1055.47835,146.17218,59.88957,23.30348,0.93337,0.62093,0.96965,0.84098,-0.046371976780321456,-0.0008623679443071038,,,,,65.97,36.54,14.97,5.83
184,2009-04-02 12:00:00,2009_00212,-17.44632,73.29141,843014.43158,-1615714.42632,917.26316,123.30526,44.15789,28.0,0.93639,0.75784,1.0,0.99621,0.04988518583767351,0.0006315294061797479,,,,,57.33,30.83,11.04,7.0
185,2009-04-03 12:00:00,2009_00212,-17.49207,73.18388,847213.61808,-1626933.94577,932.94966,122.79725,44.29863,28.29863,0.95399,0.777,1.0,0.998,0.037755416354429264,,,,,,58.31,30.7,11.07,7.07
186,2009-04-02 12:00:00,2009_00213,-12.80883,75.58396,836205.61053,-1328323.44737,890.36842,134.85263,55.41579,21.59474,0.90221,0.61521,1.0,0.92705,-0.09435519219030526,-0.001874248795629735,,,,,55.65,33.71,13.85,5.4
