,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
2978,2019-06-06 12:00:00,2019_04039,-20.19047,72.65575,794208.23846,-1718070.21667,345.23077,68.8641,24.78846,17.85256,0.9589,0.91477,1.0,1.0,-0.16535807415312537,-0.0031563263923793192,-0.0273998869727638,-0.04170538898923299,213.30438270240177,0.049900834430532996,21.58,17.22,6.2,4.46
2979,2019-06-07 12:00:00,2019_04039,-20.26195,72.62317,793571.35445,-1722334.34911,330.15658,68.3,24.80285,17.20427,0.9594,0.88943,1.0,1.0,-0.2271691353099191,-0.0034307479328591064,-0.04681505979026353,-0.0535148953669396,221.1795734667979,0.07110199609926884,20.63,17.08,6.2,4.3
2980,2019-06-08 12:00:00,2019_04039,-20.38388,72.5814,791832.6,-1728226.36,318.0,65.62,23.8,17.18,0.96427,0.9292,1.0,0.9998,-0.29544088679383235,-0.005636584633529593,-0.02665112192580092,-0.015883979242904883,239.20519974588134,0.031025523307318115,19.88,16.4,5.95,4.3
2981,2019-06-09 12:00:00,2019_04039,-20.4532,72.56898,790310.85627,-1730433.15413,312.06116,65.6055,24.10061,16.80183,0.95997,0.91102,0.98012,0.99999,-0.2811259468558622,,,,,,19.5,16.4,6.03,4.2
2982,2019-06-04 12:00:00,2019_04044,-11.52109,76.05791,837098.91282,-1265731.31282,322.12821,69.87179,26.8,15.64231,0.93101,0.82867,0.97,0.999,0.07799503162649712,0.0013940701733174375,,,,,20.13,17.47,6.7,3.91
2983,2019-06-05 12:00:00,2019_04044,-11.63094,75.96731,840149.99559,-1275653.42206,345.61281,71.06811,27.97267,15.80228,0.96088,0.8598,0.91137,0.999,0.05971437242913695,,,,,,21.6,17.77,6.99,3.95
2984,2019-06-04 12:00:00,2019_04046,-20.21933,72.15858,816433.81559,-1768486.83053,11549.99075,495.6968,134.22384,116.66228,0.89529,0.59071,1.0,0.90385,-0.038702056564698356,,-0.04220843303086358,-0.07100313167543486,210.72973710231318,0.08260143174691366,721.87,123.92,33.56,29.17
2985,2019-06-05 12:00:00,2019_04046,-20.32622,72.10323,815694.1373,-1775585.15936,10969.8911,472.12384,133.71139,111.02527,0.89633,0.61839,1.0,0.94998,0.03903239352409864,-0.0012791124022547356,-0.019419713394925656,-0.07110847557616903,195.27498558812812,0.07371255366019877,685.62,118.03,33.43,27.76
2986,2019-06-06 12:00:00,2019_04046,-20.37529,72.04783,816734.19103,-1781868.42692,10941.62821,451.49103,134.59231,108.42051,0.91296,0.67549,0.97,0.97604,0.05886013164485696,0.0011512857052346217,-0.012708795169247325,-0.06390388961376176,191.24786209854688,0.0651553572810535,683.85,112.87,33.65,27.11
2987,2019-06-07 12:00:00,2019_04046,-20.40725,71.99809,818036.58861,-1787345.11957,11210.80071,466.63665,132.99858,113.6427,0.89627,0.64684,0.99957,0.95996,0.011717231372161612,-0.0004746212315529164,-0.025081234186088316,-0.08354873072318042,196.7096970195838,0.08723221144595565,700.68,116.66,33.25,28.41
2988,2019-06-08 12:00:00,2019_04046,-20.4702,71.93302,819070.28,-1794810.76,10759.8,436.66,135.24,105.36,0.91838,0.7094,1.0,0.9792,0.04517547092806502,-1.4198712670554666e-05,-0.0002547885618169529,-0.053599582382631586,180.272356586694,0.053600187954929254,672.49,109.16,33.81,26.34
2989,2019-06-09 12:00:00,2019_04046,-20.47082,71.89126,820972.89113,-1799032.93394,10953.91437,451.45719,135.79511,107.08349,0.9085,0.675,0.99006,0.97183,0.11405499606776504,0.0033081815161152715,0.03259634967610825,-0.045228660134084976,144.2196622065929,0.05575081801849808,684.62,112.86,33.95,26.77
2990,2019-06-10 12:00:00,2019_04046,-20.38942,71.85606,825157.37273,-1801418.8,10676.54545,434.96364,133.4,105.92727,0.91503,0.70945,0.89,0.97882,0.044279047415490866,-0.0019643760464757498,-0.008819682649223639,-0.08011919497164566,186.28194154214407,0.08060317738735606,667.28,108.74,33.35,26.48
2991,2019-06-11 12:00:00,2019_04046,-20.41126,71.79367,827347.35993,-1808029.6129,10596.02724,436.10767,132.36258,105.6714,0.91742,0.70046,0.84768,0.97346,,-0.002461549616365168,-0.008316967885776336,-0.0807133453712007,185.88318133227665,0.08114071774284327,662.25,109.03,33.09,26.42
2992,2019-06-12 12:00:00,2019_04046,-20.43195,71.73086,829595.66961,-1814669.87097,10734.34982,433.37219,135.61419,104.43269,0.93001,0.71852,0.80123,0.98275,-0.1111523996728001,-0.0018795327321715852,0.03244077071794199,-0.12332132665796103,165.26174270764233,0.12751687423025085,670.9,108.34,33.9,26.11
2993,2019-06-13 12:00:00,2019_04046,-20.35195,71.63493,836574.85,-1823194.85897,10728.98718,426.49487,136.52179,103.91282,0.9409,0.74087,0.84,0.985,-0.11090200083151781,,,,,,670.56,106.62,34.13,25.98
2994,2019-06-04 12:00:00,2019_04047,-13.29212,76.09152,795646.06007,-1287861.77829,1274.18505,156.75694,64.00463,26.28093,0.92334,0.65233,1.0,0.97981,-0.08253531536954162,,-0.04358908525047338,-0.12348760032383595,199.44219109936802,0.13095493800049116,79.64,39.19,16.0,6.57
2995,2019-06-05 12:00:00,2019_04047,-13.43356,75.99436,798049.78391,-1298918.00605,1356.17794,159.83167,66.05445,26.69089,0.95365,0.66668,1.0,0.98391,-0.14462111300960617,-0.003589462608078119,-0.014976626660904508,-0.09325747188719835,189.12347971421588,0.09445239758170094,84.76,39.96,16.51,6.67
2996,2019-06-06 12:00:00,2019_04047,-13.48199,75.92098,801165.22996,-1306460.60578,1278.60289,153.93971,62.31588,26.69603,0.94009,0.67748,0.97119,0.98684,-0.39459696633988994,-0.005833812256490994,-0.01057063776711371,-0.06760934174021094,188.88618358822958,0.06843070563239984,79.91,38.48,15.58,6.67
2997,2019-06-07 12:00:00,2019_04047,-13.51604,75.86793,803440.37473,-1311917.7427,1217.88256,151.23843,60.72278,26.7,0.91068,0.66913,0.99957,0.98404,-0.23973403384677316,-0.0041411255363295214,-0.05893220815930275,-0.05333147930354139,227.85606414773,0.07948114143138266,76.12,37.81,15.18,6.68
2998,2019-06-08 12:00:00,2019_04047,-13.70506,75.82586,801504.7,-1318506.46,1245.4,153.7,61.6,26.9,0.912,0.6624,1.0,0.9836,-0.2080423332527413,,,,,,77.84,38.42,15.4,6.72
2999,2019-06-05 12:00:00,2019_04055,-20.81144,71.85674,811837.71538,-1807382.24103,7571.35897,348.34103,118.98462,83.63077,0.94481,0.77977,0.99,1.00344,0.03020597774497234,0.000754346445728791,-0.00856005995360137,-0.07334574469532419,186.6567805577904,0.07384357041287296,473.21,87.09,29.75,20.91
3000,2019-06-06 12:00:00,2019_04055,-20.83269,71.79964,813759.62308,-1813465.96923,7798.26923,371.32821,121.65256,84.47051,0.91816,0.71149,1.0,0.9834,-0.03716548699351629,-0.0010641635662496601,0.01670572121728116,-0.07824430719595703,167.94789821767586,0.08000782917917977,487.39,92.83,30.41,21.12
3001,2019-06-07 12:00:00,2019_04055,-20.79122,71.73869,817844.17616,-1819042.84306,7712.8968,361.38612,119.72278,84.59715,0.93153,0.74199,1.0,0.98972,-0.06035749912142907,-0.0010697231799259325,0.022902860606996263,-0.10012530581519345,167.1157121405953,0.10271133281468756,482.06,90.35,29.93,21.15
3002,2019-06-08 12:00:00,2019_04055,-20.73468,71.66076,823196.34,-1826121.46,7740.0,359.12,120.28,84.32,0.9411,0.7546,1.0,0.9908,0.006232827829707491,2.7647269444791028e-05,0.03198200391091526,-0.052420823311906097,148.61258587746897,0.06140676909637794,483.75,89.78,30.07,21.08
3003,2019-06-09 12:00:00,2019_04055,-20.65578,71.61995,827576.77523,-1829114.88502,7770.59021,359.00367,119.60367,85.19266,0.94125,0.75794,0.94037,0.98998,-0.036200373190938086,0.0047189482651473855,0.06093945049650587,-0.09374213572911394,146.97309809863725,0.11180878604953955,485.66,89.75,29.9,21.3
3004,2019-06-10 12:00:00,2019_04055,-20.50678,71.54692,835712.47545,-1834323.66362,7737.94624,363.21093,118.86004,85.4457,0.9349,0.73766,0.91572,0.92444,-0.10917614172733511,0.017956839928873574,0.06483354667272909,-0.09842158711607615,146.62578538722926,0.11785668239269383,483.62,90.8,29.72,21.36
3005,2019-06-11 12:00:00,2019_04055,-20.3476,71.47038,844335.54781,-1839739.60236,7703.35266,368.18483,118.5,85.59292,0.92695,0.714,0.88963,0.85539,-0.3296447850656213,,0.03604010072544534,-0.11924233951300942,163.18295268696454,0.12456975713565493,481.46,92.05,29.62,21.4
3006,2019-06-12 12:00:00,2019_04055,-20.25991,71.37765,851462.91666,-1847804.28206,7516.91976,363.81531,118.5,83.55381,0.92318,0.714,0.78282,0.96803,-0.6762452892845421,,0.020691193322820878,-0.11269545540019213,169.59620950743124,0.11457919160553996,469.81,90.95,29.62,20.89
3007,2019-06-13 12:00:00,2019_04055,-20.20977,71.28996,857161.46771,-1855899.30712,7771.23565,353.98309,119.7987,84.91301,0.9439,0.7792,0.80026,0.98904,,,,,,,485.7,88.5,29.95,21.23
3008,2019-06-05 12:00:00,2019_04056,-15.16916,74.83572,821762.67949,-1433086.48718,3305.05128,267.43077,74.26154,61.58718,0.85967,0.5799,1.0,0.45846,0.0412370239336918,-0.0005281970340676256,-0.03277289564503214,-0.057366096907878555,209.73905999807107,0.06606763022391737,206.57,66.86,18.57,15.4
3009,2019-06-06 12:00:00,2019_04056,-15.26706,74.79072,821771.82816,-1438794.7231,3475.91697,278.64368,76.22383,62.90469,0.87222,0.56301,1.0,0.87061,0.060843391133600176,-0.00015933431859363,0.0014389185466330903,-0.017334121617262166,175.25471363252603,0.017393741944328144,217.24,69.66,19.06,15.73
3010,2019-06-07 12:00:00,2019_04056,-15.26272,74.77707,822622.56441,-1440033.55872,3273.00356,270.41815,75.01708,60.83132,0.843,0.56203,1.0,0.32217,0.05805681939701311,0.000441344038083477,-0.03758677313410323,-0.057691026939809216,213.08498886699596,0.06885506592840018,204.56,67.6,18.75,15.21
3011,2019-06-08 12:00:00,2019_04056,-15.37462,74.73179,822275.16514,-1445972.48448,3499.0474,272.34549,76.94281,62.03211,0.87777,0.59283,1.0,0.93479,,,,,,,218.69,68.09,19.24,15.51
3012,2019-06-05 12:00:00,2019_04057,-18.74371,72.62169,838999.05897,-1700849.28718,2137.10256,198.97436,74.04103,40.14103,0.90233,0.67854,0.94,0.989,0.04702052152005978,0.0006768605418578616,-0.021314237249677653,-0.09999739013217872,192.03241463658674,0.1022437027047764,133.57,49.74,18.51,10.04
3013,2019-06-06 12:00:00,2019_04057,-18.79911,72.5437,841169.64103,-1709412.32308,2124.42308,197.2359,73.4,40.17692,0.90344,0.686,0.93,0.98771,0.07530450258891327,0.0013444964868505153,0.02506645710249173,-0.07137434986823146,160.64887843565208,0.07564803428235113,132.78,49.31,18.35,10.04
3014,2019-06-07 12:00:00,2019_04057,-18.73414,72.488,845835.59893,-1713989.22206,2098.52669,197.8,74.09004,39.81139,0.88917,0.67417,0.999,0.987,-0.030251486446894182,-0.0004952751511265703,-0.03823046037466047,-0.08876713743159598,203.3007030840609,0.09664974282561921,131.16,49.45,18.52,9.95
3015,2019-06-08 12:00:00,2019_04057,-18.83278,72.41882,846267.56,-1722328.58,2070.6,197.16,73.56,39.4,0.8956,0.6692,1.0,0.7282,-0.0034819617727162838,-8.113923382026942e-05,-0.07408495642488676,-0.07313422760706674,225.3700060684618,0.10410185404765668,129.41,49.29,18.39,9.85
3016,2019-06-09 12:00:00,2019_04057,-19.02328,72.36165,843309.19052,-1730822.53578,2101.87156,197.0,73.30061,39.8,0.90286,0.68096,0.95031,0.98232,-0.044806407754833466,-0.0009183564457343274,-0.01156454120891158,-0.036594372226993896,197.5375605312895,0.03837820595156054,131.37,49.25,18.33,9.95
3017,2019-06-10 12:00:00,2019_04057,-19.05297,72.33315,843795.82727,-1734102.50909,2046.45455,195.16364,72.37273,39.13636,0.90877,0.67491,0.92,0.75773,-0.05246256985042268,,,,,,127.9,48.79,18.09,9.78
3018,2019-06-05 12:00:00,2019_04065,-18.6486,72.11723,866634.96923,-1749555.21026,633.94872,98.21026,32.6,25.85897,0.94794,0.82474,0.9559,0.999,0.048283329735908286,0.0017322162571362654,-0.028240602130890025,-0.11491003765495553,193.8075188546204,0.11832940616169138,39.62,24.55,8.15,6.46
3019,2019-06-06 12:00:00,2019_04065,-18.71989,72.02771,868855.40513,-1759534.83462,645.78205,97.8359,32.12308,26.75385,0.95016,0.84772,0.96,0.999,0.20964641388466645,0.0013096139452045577,-0.008984386518564431,-0.0985760422474582,185.20764601335605,0.09898462156460278,40.36,24.46,8.03,6.69
3020,2019-06-07 12:00:00,2019_04065,-18.74245,71.951,871930.35694,-1767515.18648,654.11388,98.4,31.99573,27.30427,0.95328,0.84816,0.99943,0.999,0.21414198137748658,0.003038605348261345,-0.05304155531971077,-0.14919941752081284,199.5706962236926,0.1583473169311175,40.88,24.6,8.0,6.83
3021,2019-06-08 12:00:00,2019_04065,-18.87491,71.83479,873523.42821,-1781103.32768,616.33104,96.2893,31.07859,26.49197,0.94459,0.83528,1.0,0.98565,,,,,,,38.52,24.07,7.77,6.62
3022,2019-06-05 12:00:00,2019_04066,-20.66416,71.03897,853922.16667,-1888074.75897,632.33333,95.89744,33.24615,24.5,0.94535,0.86467,1.0,0.99859,0.34937407204868776,0.004991237683571261,0.007641399630295115,-0.12770320121726042,176.57566507715399,0.1279316168484006,39.52,23.97,8.31,6.12
3023,2019-06-06 12:00:00,2019_04066,-20.64595,70.93977,859070.48333,-1897855.86795,617.88462,95.61154,32.62949,24.42949,0.94742,0.84895,0.96,0.999,0.14404387992970966,0.001983073503227419,0.019686370840887986,-0.13227430711216684,171.53481261124364,0.13373124361527786,38.62,23.9,8.16,6.11
3024,2019-06-07 12:00:00,2019_04066,-20.59947,70.83699,865332.84377,-1907565.99288,652.53025,98.06157,32.89715,25.68292,0.93967,0.85304,0.99943,0.98224,0.0036508803130379536,0.001427771145754371,0.012908985830822194,-0.1481462215617442,175.02000847473028,0.14870758177780236,40.78,24.52,8.22,6.42
3025,2019-06-08 12:00:00,2019_04066,-20.56908,70.722,871636.34,-1918761.78,648.8,100.48,33.66,25.24,0.92792,0.8078,1.0,0.998,-0.03404458736075079,0.0004460643663811691,0.010091353774108261,-0.1247788179453648,175.37632795811237,0.12518621660884516,40.55,25.12,8.41,6.31
3026,2019-06-09 12:00:00,2019_04066,-20.54554,70.6252,876889.0893,-1928216.7474,652.96942,103.97554,34.29511,25.49939,0.90706,0.75934,0.99006,0.99303,0.09981716046707573,-0.0018944633086192928,0.1569574472653651,-0.056463750190699775,109.78564809807125,0.16680466221798962,40.81,25.99,8.57,6.37
3027,2019-06-10 12:00:00,2019_04066,-20.1796,70.58102,891253.19091,-1927043.67273,622.18182,98.16364,32.98182,24.65455,0.93282,0.81136,0.9,0.94109,0.03736499975105978,5.46245505193476e-05,0.18629410769820778,-0.06270048400900846,108.60154434190804,0.19656257339085528,38.89,24.54,8.25,6.16
3028,2019-06-11 12:00:00,2019_04066,-19.74627,70.53183,908136.25752,-1925203.95367,595.10115,94.89697,31.70641,24.49798,0.93126,0.8302,0.92966,0.97109,-0.12550250119159026,-0.0005150007806422144,0.1156643468782382,-0.0982474961432358,130.34520579674728,0.15175905784230656,37.19,23.72,7.93,6.12
3029,2019-06-12 12:00:00,2019_04066,-19.47847,70.45542,920796.02286,-1928617.81207,624.23129,94.02306,33.55131,23.91537,0.9651,0.88749,0.83256,0.99828,-0.018983418066050417,-0.0008208410584215465,0.12511753462642938,-0.10789481586770427,130.77276500675532,0.16521406950414835,39.01,23.51,8.39,5.98
3030,2019-06-13 12:00:00,2019_04066,-19.18985,70.37151,934567.79872,-1932372.73077,615.03846,94.7641,33.25641,23.85641,0.96194,0.86123,0.8,0.998,-0.011084490045289731,,,,,,38.44,23.69,8.31,5.96
3031,2019-06-05 12:00:00,2019_04067,-19.11703,73.33401,793488.85897,-1635363.02564,592.92308,99.6,39.28205,19.92308,0.95531,0.75115,0.99,0.99564,-0.5135419844255865,0.04833391920717625,-0.02349086398056835,-0.08711659135910264,195.09080595923166,0.09022816179321422,37.06,24.9,9.82,4.98
3032,2019-06-06 12:00:00,2019_04067,-19.18076,73.26595,794948.58205,-1643020.85513,578.41026,99.21026,38.78205,19.9,0.94989,0.73796,1.0,0.99288,-0.7209097545855117,-0.011752472090586333,-0.0038416766740442462,-0.07943506639406744,182.76880855514293,0.07952790864028676,36.15,24.8,9.7,4.97
3033,2019-06-07 12:00:00,2019_04067,-19.19114,73.2039,797638.94591,-1649343.47224,561.22776,97.99715,39.19004,19.01281,0.94774,0.73433,0.97043,0.99204,0.011753343239439714,0.00019421488179864393,0.01917037226242386,-0.13928029823513416,172.1631188902395,0.14059340186917674,35.08,24.5,9.8,4.75
3034,2019-06-08 12:00:00,2019_04067,-19.13966,73.09514,804369.22,-1659455.82,541.4,94.32,37.76,18.92,0.96472,0.765,1.0,0.946,0.13713247810471524,0.0025022062559964878,0.06128072850633759,-0.23167148040774926,165.18370716882362,0.23963931755992296,33.84,23.58,9.44,4.73
3035,2019-06-09 12:00:00,2019_04067,-18.97699,72.91408,817864.40673,-1675158.37431,533.98165,92.80245,37.6,18.6,0.96564,0.77894,0.90061,0.99545,0.12423493768437696,,,,,,33.37,23.2,9.4,4.65
3036,2019-06-05 12:00:00,2019_04068,-17.85223,72.20363,886497.40513,-1728816.84103,595.02564,94.12051,30.08205,26.32821,0.94513,0.84536,0.94,0.999,0.18001712055818903,0.004476412073814556,-0.06716091518918342,-0.10237939000027557,213.26488857225883,0.12244234572188338,37.19,23.53,7.52,6.58
3037,2019-06-06 12:00:00,2019_04068,-18.02267,72.12381,885370.08077,-1739335.62308,586.0,93.18718,30.7641,25.14744,0.94224,0.84867,0.93,0.999,-0.5000329259412246,-0.006374797675823492,-0.030808888642001115,-0.059847293978435176,207.23903256579115,0.06731185791446014,36.62,23.3,7.69,6.29
3038,2019-06-07 12:00:00,2019_04068,-18.10057,72.07715,885343.5197,-1745151.30695,575.71997,96.31201,30.38691,25.59345,0.92609,0.78102,0.91131,0.9962,-0.5279507883475395,,-0.06854029369761408,-0.0887398053310129,217.68155474980145,0.11212727103760825,35.98,24.08,7.6,6.4
3039,2019-06-08 12:00:00,2019_04068,-18.27336,72.00798,883531.17477,-1754668.07118,571.91972,98.85887,29.27057,27.14014,0.89436,0.73496,0.99214,0.83891,,,,,,,35.74,24.71,7.32,6.79
3040,2019-06-05 12:00:00,2019_04070,-19.05104,72.48417,836532.98718,-1719032.26923,551.82051,87.3,28.7641,24.67692,0.9671,0.91023,0.94,1.0,0.058032187203072516,0.00027748751998080525,-0.06717069635544623,-0.10538015838972398,212.51397137249916,0.12496751670381735,34.49,21.82,7.19,6.17
3041,2019-06-06 12:00:00,2019_04070,-19.2242,72.40187,835298.53718,-1729758.66282,554.42308,88.26667,28.47692,25.25897,0.96229,0.89474,0.94,0.99971,0.07082667798661547,0.002736105966850532,-0.029181499292512212,-0.08542285080913258,198.8607998026638,0.0902697254970802,34.65,22.07,7.12,6.31
3042,2019-06-07 12:00:00,2019_04070,-19.29907,72.33526,836237.55409,-1737501.2331,567.9573,89.31139,28.40712,25.69573,0.95782,0.8957,0.99915,0.99999,,,,,,,35.5,22.33,7.1,6.42
3043,2019-06-05 12:00:00,2019_04075,-18.06923,72.96162,841914.87692,-1657302.02051,476.74359,84.05128,32.92308,18.52308,0.96693,0.84864,1.0,0.999,-0.014567231605178903,0.0003432935798311638,-0.016236441175946296,-0.11318003324839844,188.16376809864357,0.11433871587598202,29.8,21.01,8.23,4.63
3044,2019-06-06 12:00:00,2019_04075,-18.11226,72.87331,845093.10148,-1666655.67559,457.72084,83.37208,32.49069,18.1938,0.93309,0.82803,1.0,0.999,0.09865258083021095,0.0019228924714277326,0.005661473648597676,-0.09539121447527373,176.60347670569985,0.09555907117035743,28.61,20.84,8.12,4.55
3045,2019-06-07 12:00:00,2019_04075,-18.09741,72.79883,849256.67262,-1673785.27775,440.24275,81.62428,31.90809,17.80539,0.95212,0.82997,1.0,0.999,0.2447732056396087,0.003998417916369043,-0.07557349044150254,-0.11311142197416073,213.74819806374938,0.1360350919378104,27.52,20.41,7.98,4.45
3046,2019-06-08 12:00:00,2019_04075,-18.2956,72.71046,847855.74,-1685454.92,426.6,81.46,32.42,17.26,0.9438,0.8082,1.0,0.9714,0.1566701644368898,0.002615677583076306,-0.06254532028151454,-0.10533504078081136,210.70078417093413,0.12250464442384389,26.66,20.36,8.1,4.32
3047,2019-06-09 12:00:00,2019_04075,-18.45896,72.6282,847118.06606,-1696013.5841,435.90826,83.68532,33.29266,17.19939,0.94983,0.78112,0.95031,0.99668,0.243489220936114,0.00411043720506628,0.0023778782647141325,-0.05072251702044534,177.31593147554184,0.050778224052551967,27.24,20.92,8.32,4.3
3048,2019-06-10 12:00:00,2019_04075,-18.45275,72.58869,849260.1,-1699842.36364,426.0,82.4,32.22727,17.23636,0.93737,0.78773,0.86545,0.93682,0.15414875947311873,0.0029907459127911963,-0.05851466094674439,-0.0964517122348167,211.24406249388483,0.11281355565152772,26.62,20.6,8.06,4.31
3049,2019-06-11 12:00:00,2019_04075,-18.60453,72.51342,848461.9736,-1709556.72318,420.95027,78.88661,30.99503,17.49962,0.95688,0.85018,0.92015,0.9992,,,,,,,26.31,19.72,7.75,4.37
3050,2019-06-05 12:00:00,2019_04081,-19.10047,72.40315,838963.74872,-1727818.99487,371.46154,74.47436,26.61795,18.58718,0.92297,0.84021,0.96,0.999,0.19658775108623394,0.003497228208827312,-0.037214817228163326,-0.10675526335985869,199.21852249362527,0.11305586617402208,23.22,18.62,6.65,4.65
3051,2019-06-06 12:00:00,2019_04081,-19.196,72.31994,840100.1641,-1737520.69103,353.9359,71.92821,26.58205,17.44103,0.94351,0.85978,0.94,0.999,0.20693570535307027,0.0040118929463366735,-0.020848061147428716,-0.0916601257921054,192.81390332159322,0.09400117187477779,22.12,17.98,6.65,4.36
3052,2019-06-07 12:00:00,2019_04081,-19.24929,72.24854,841925.78221,-1745434.54911,340.12811,72.96868,26.39858,17.20142,0.92433,0.80207,0.99915,0.999,,,,,,,21.26,18.24,6.6,4.3
3053,2019-06-05 12:00:00,2019_04084,-19.56638,72.32137,828785.47179,-1742776.99487,321.46154,66.3,21.15897,20.12308,0.96354,0.91897,0.96,1.0,0.10638038055964384,0.0008854409356814363,-0.015985147213548087,-0.09683489584306983,189.3736413646409,0.09814541244692482,20.09,16.58,5.29,5.03
3054,2019-06-06 12:00:00,2019_04084,-19.6072,72.24584,831131.34525,-1750925.81497,313.89144,65.68759,20.70775,20.08604,0.9574,0.91405,0.96062,1.0,-0.08603965515946391,0.004056798918223083,0.0023897091662595585,-0.10133269225886626,178.64905518414764,0.10136086636532562,19.62,16.42,5.18,5.02
3055,2019-06-07 12:00:00,2019_04084,-19.60108,72.1669,835072.265,-1758746.57829,307.0944,64.91079,21.19326,19.21214,0.96231,0.91696,0.99946,1.0,,,,,,,19.19,16.23,5.3,4.8
3056,2019-06-05 12:00:00,2019_04086,-18.51166,74.25749,765237.75754,-1535615.32716,1193.35654,134.23665,43.30099,35.7,0.94838,0.83239,1.0,0.999,0.03112700426509297,0.0013999339494866962,0.001946305932874648,-0.10522306434471286,178.9403235775768,0.1052410631686887,74.58,33.56,10.83,8.93
3057,2019-06-06 12:00:00,2019_04086,-18.50612,74.17508,769443.10897,-1543677.24615,1153.5641,129.72308,41.91154,35.55256,0.95512,0.86128,1.0,0.999,0.051201522362762764,0.0029644138133064733,0.024459567304735058,-0.0829880624102697,163.57785832861725,0.08651756431699682,72.1,32.43,10.48,8.89
3058,2019-06-07 12:00:00,2019_04086,-18.43623,74.11009,774533.10819,-1549151.66762,1169.44484,133.53879,41.7,36.38292,0.93623,0.82338,1.0,0.999,0.009139113797861689,-0.0021771800672139557,0.016778975500067315,-0.0948440916658784,169.96754313851216,0.0963168507726317,73.09,33.38,10.42,9.1
3059,2019-06-08 12:00:00,2019_04086,-18.3885,74.03578,779494.32,-1555832.86,1172.6,130.32,41.04,36.94,0.95085,0.867,1.0,0.996,-0.12428016624011841,-0.005561141862671721,0.019996739294349773,-0.09034343109438735,167.51929505644796,0.09253002282671559,73.29,32.58,10.26,9.24
3060,2019-06-09 12:00:00,2019_04086,-18.33182,73.96511,784535.47492,-1562037.72018,1196.76758,133.88104,42.79021,36.59817,0.95222,0.83907,1.0,0.99898,,0.007197027139174337,0.04101377889642016,-0.11378260030398193,160.17792731355615,0.12094879160744083,74.8,33.47,10.7,9.15
3061,2019-06-10 12:00:00,2019_04086,-18.21697,73.87599,792114.3918,-1569232.30209,1191.00628,133.05089,43.09969,36.00063,0.94863,0.84549,0.96504,0.999,-0.5746002137059462,,0.040763377056303826,-0.11344606925934403,160.235651076075,0.12054734978186074,74.44,33.26,10.77,9.0
3062,2019-06-11 12:00:00,2019_04086,-18.10219,73.7872,799675.38077,-1576395.38333,1186.15385,132.25769,43.37436,35.45128,0.94555,0.85213,0.93,0.999,-0.8296347793402766,0.036957772050270704,-0.005507195713240057,-0.17603251971519082,181.79191996347157,0.17611864524207246,74.13,33.06,10.84,8.86
3063,2019-06-12 12:00:00,2019_04086,-18.11747,73.64957,806131.69267,-1590174.44363,1158.24413,126.8731,40.56762,36.88107,0.96467,0.90459,0.88135,0.99997,-0.4803602682683926,-0.006713892078618962,-0.09669690317293277,-0.26189645099221515,200.2650573433632,0.27917743842501547,72.39,31.72,10.14,9.22
3064,2019-06-13 12:00:00,2019_04086,-18.38258,73.44455,808911.38718,-1614134.67308,1172.91026,131.26923,41.63462,36.6,0.95248,0.85487,0.81,0.999,-0.46950798074050254,,,,,,73.31,32.82,10.41,9.15
3065,2019-06-05 12:00:00,2019_04091,-17.93594,73.21712,832909.11813,-1630167.78914,431.83168,80.08217,29.46634,19.4,0.94355,0.8461,0.95084,0.999,0.1810690974857466,0.003648561535677359,-0.0063445921100564115,-0.1438675375633059,182.5251211694922,0.14400736860859661,26.99,20.02,7.37,4.85
3066,2019-06-06 12:00:00,2019_04091,-17.95297,73.1048,838076.52308,-1641486.23333,436.0641,81.8359,29.92949,19.45897,0.93848,0.81812,0.94,0.999,0.24111539341217259,0.005438304497052542,0.0512022000925482,-0.1126451533402469,155.55610521997033,0.12373599260265818,27.25,20.46,7.48,4.86
3067,2019-06-07 12:00:00,2019_04091,-17.81616,73.01677,846442.1669,-1648142.7331,425.22776,81.31566,30.19715,18.90996,0.94226,0.8091,0.99915,0.999,0.09463284537260888,0.0023151646523653967,0.05725385736268278,-0.12077832531829064,154.6371381247655,0.13366154289696522,26.58,20.33,7.55,4.73
3068,2019-06-08 12:00:00,2019_04091,-17.66406,72.9224,855609.82,-1655165.46,413.8,80.04,29.74,18.76,0.92532,0.8116,1.0,0.9636,-0.5432616922216551,-0.010613791566852458,0.03231930460627852,-0.12638373738650308,165.65552683779077,0.13045070534885578,25.86,20.01,7.44,4.69
3069,2019-06-09 12:00:00,2019_04091,-17.57868,72.82379,863104.71468,-1663583.33761,428.90214,80.19755,29.69878,19.19878,0.94072,0.83785,1.0,0.99872,-0.6411067051919643,-0.011537270903554015,0.0601813290792105,-0.08070286208666076,143.2875563609146,0.10067146725223992,26.81,20.05,7.42,4.8
3070,2019-06-10 12:00:00,2019_04091,-17.42034,72.76068,870931.31818,-1667378.03636,418.45455,80.7,28.67273,19.55455,0.91746,0.80791,0.88,0.95809,-0.4120762503429838,-0.007402556848609288,-0.029094775100224752,-0.11953545372654152,193.6797167629648,0.12302532518039856,26.15,20.18,7.17,4.89
