,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1714,2013-05-30 12:00:00,2013_04058,-14.14096,76.84991,733765.64381,-1228026.58521,418.98009,78.69701,31.09303,17.20299,0.9698,0.85101,0.9993,0.99999,-0.4197352762414002,-0.01935945664170812,-0.19557320070943046,-0.18208543545325306,227.0454019465309,0.26721523654150403,26.19,19.67,7.77,4.3
1715,2013-05-31 12:00:00,2013_04058,-14.80311,76.70477,727329.72619,-1250198.79391,398.66643,78.97001,31.30333,16.66166,0.93533,0.80448,1.0,0.9304,,-0.019771091567947298,-0.2022702838880386,-0.18764586022518637,227.1479622880546,0.275906209795644,24.92,19.74,7.83,4.17
1716,2013-06-01 12:00:00,2013_04058,-15.49494,76.55701,720376.65704,-1273000.53092,378.02866,79.89871,31.20014,16.3005,0.89367,0.74309,1.0,0.8561,,,,,,,23.63,19.97,7.8,4.08
1717,2013-05-30 12:00:00,2013_04059,-17.32916,78.1794,596680.53839,-1137918.14324,17053.08368,580.88023,186.09829,129.60903,0.86447,0.63508,1.00015,0.60269,-0.000750512780903313,,-0.0010258832054535361,0.00019278779555900082,280.6431067223648,0.0010438407375400335,1065.82,145.22,46.52,32.4
1718,2013-05-31 12:00:00,2013_04059,-17.33313,78.17955,596594.30408,-1137944.55328,16941.61925,582.9137,186.27402,128.68016,0.86218,0.6268,0.98508,0.63457,-0.0011332642175380877,,-0.001025896502605978,0.00019271702387175415,280.6391541352757,0.0010438407375405329,1058.85,145.73,46.57,32.17
1719,2013-06-01 12:00:00,2013_04059,-17.33709,78.1797,596508.06977,-1137970.96332,16830.15481,584.94718,186.44976,127.75129,0.85989,0.61851,0.97002,0.66646,,,-0.0010259097952194788,0.000192646249429365,280.635201445555,0.0010438407375392444,1051.88,146.24,46.61,31.94
1720,2013-06-02 12:00:00,2013_04059,-17.34106,78.17985,596421.83546,-1137997.37336,16718.69038,586.98065,186.62549,126.82242,0.8576,0.61023,0.95496,0.69834,-0.0019062825467864406,,-0.00101407011942656,0.0002116254987109772,281.7878299519821,0.0010359167721484517,1044.92,146.75,46.66,31.71
1721,2013-06-03 12:00:00,2013_04059,-17.34498,78.18002,596335.74417,-1138021.85017,16607.91234,588.98584,186.7764,125.91753,0.85534,0.60202,0.9402,0.73156,-0.0022933470180085103,,0.0006807019781288644,0.002935835007086643,13.053925675475455,0.0030137157085338984,1037.99,147.25,46.69,31.48
1722,2013-06-04 12:00:00,2013_04059,-17.34236,78.18235,596270.10425,-1137769.87444,16595.28928,586.94673,183.37788,128.44214,0.85666,0.60493,0.96933,0.95684,-0.002759820332729321,,0.001372317171514609,5.348364147508497e-05,87.76812759252164,0.0013733589913563359,1037.21,146.74,45.84,32.11
1723,2013-06-05 12:00:00,2013_04059,-17.33705,78.18244,596372.97949,-1137710.74359,16719.12821,582.97949,182.58846,129.62949,0.86568,0.61864,1.0,0.96823,-0.00022823366100092017,-5.8036300139879894e-05,-7.611889795589418e-05,-4.9865071212061155e-05,236.77141254745416,9.099786784866863e-05,1044.95,145.74,45.65,32.41
1724,2013-06-06 12:00:00,2013_04059,-17.33739,78.1824,596369.1548,-1137717.61281,16577.19217,595.8548,182.20854,129.30569,0.85855,0.58638,0.99014,0.93246,-0.0005430490279943128,0.00011016638994019378,0.0007417880960288043,0.0001570465660890651,78.04622285733092,0.0007582303102161016,1036.07,148.96,45.55,32.33
1725,2013-06-07 12:00:00,2013_04059,-17.33454,78.18248,596419.62,-1137675.84,16766.4,585.86,182.34,130.58,0.86084,0.614,0.95,0.962,0.0011996327188116712,3.258667275572136e-05,0.00034217863756617125,-0.00012015582927960637,109.34869491175135,0.00036266188566833307,1047.9,146.46,45.58,32.65
1726,2013-06-08 12:00:00,2013_04059,-17.33321,78.1824,596450.62446,-1137671.30765,16799.77982,586.91713,182.30122,130.79817,0.85863,0.61296,0.99969,0.95102,,-0.00016321328947850806,-0.0001101975393022159,0.0003965239487636033,344.4689139975104,0.00041155162447904895,1049.99,146.73,45.58,32.7
1727,2013-06-09 12:00:00,2013_04059,-17.3336,78.1827,596426.28424,-1137645.38605,16779.52859,583.20516,181.90056,130.89986,0.86151,0.61999,1.0,0.953,0.0006372871752192751,,-6.184404575306377e-05,0.0003753233767040295,350.6431449712197,0.0003803844411849963,1048.72,145.8,45.48,32.72
1728,2013-06-10 12:00:00,2013_04059,-17.3338,78.18298,596406.49481,-1137619.14675,16764.19481,579.58831,181.5,131.03636,0.86444,0.627,1.0,0.9551,0.004748321099237471,-0.0005044158985003718,-0.00027957889006954297,-0.0018275038933304498,188.69790144446182,0.0018487657601520182,1047.76,144.9,45.38,32.76
1729,2013-06-11 12:00:00,2013_04059,-17.33487,78.18153,596458.41522,-1137770.2064,16495.37411,590.82539,180.33329,129.56102,0.86451,0.59394,1.0,0.70616,0.008790703715422862,,,,,,1030.96,147.71,45.08,32.39
1730,2013-05-30 12:00:00,2013_04068,-10.84975,76.94818,797005.73636,-1174951.38182,2013.54545,180.13636,66.64545,38.84545,0.96024,0.77964,0.94,0.95309,-0.5355458024452907,-0.009904058981035154,-0.09528207915982331,-0.22109008300764882,203.314349140696,0.2407477921255933,125.85,45.03,16.66,9.71
1731,2013-05-31 12:00:00,2013_04068,-11.17753,76.7739,800916.18514,-1195381.10857,1770.18286,182.116,62.18571,37.31886,0.91552,0.67118,0.92,0.50463,,-0.0020137788962541767,-0.07805980183441048,-0.21801412219266675,199.6998706706359,0.23156746346986326,110.64,45.53,15.55,9.33
1732,2013-06-01 12:00:00,2013_04068,-11.44267,76.60213,805797.93976,-1214783.83211,1779.0474,175.40535,62.00321,37.79786,0.92995,0.72598,0.91002,0.70298,,,,,,,111.19,43.85,15.5,9.45
1733,2013-05-30 12:00:00,2013_04093,-11.65655,77.56802,743037.54545,-1129300.86364,605.54545,96.7,35.13636,22.31818,0.94972,0.81445,0.94,0.95018,,0.014725947939877075,0.01779709275270286,-0.15738205104936212,173.54828039349297,0.15838512083826667,37.85,24.18,8.78,5.58
1734,2013-05-31 12:00:00,2013_04093,-11.59262,77.44386,751796.21734,-1139815.16378,605.28305,95.97499,34.36833,23.16166,0.95574,0.82563,0.969,0.95712,,0.014725947939877075,0.01680726024004396,-0.15736493205373703,173.9036716857339,0.1582599312430466,37.83,23.99,8.59,5.79
1735,2013-06-01 12:00:00,2013_04093,-11.53168,77.31977,760494.51903,-1150365.44683,581.03368,95.20107,33.80079,22.8005,0.94936,0.80603,0.99996,0.93803,,,,,,,36.31,23.8,8.45,5.7
1736,2013-05-31 12:00:00,2013_04140,-13.19684,76.04454,800503.22571,-1290921.66857,337.06286,68.70629,25.04686,17.50629,0.96093,0.89753,0.98,0.986,0.19906184940603605,,,,,,21.07,17.18,6.26,4.38
1737,2013-06-01 12:00:00,2013_04140,-12.76819,75.82991,822719.59954,-1304848.27355,326.01223,74.19113,26.09862,17.29985,0.87412,0.74423,0.99997,0.94706,,,,,,,20.38,18.55,6.52,4.32
1738,2013-06-03 12:00:00,2013_04161,-18.91152,71.73344,877328.98182,-1791759.18182,2396.16883,203.23377,62.52987,53.53506,0.93745,0.72883,0.74,0.82505,,-0.014308433641467696,-0.04284844469231362,0.004278002082205249,275.7015341284284,0.043061473666905686,149.76,50.81,15.63,13.38
1739,2013-06-04 12:00:00,2013_04161,-19.01786,71.73671,873841.51928,-1793055.25649,2439.92437,206.17792,63.10473,54.08423,0.93498,0.72149,0.74984,0.89812,-1.1863060593461119,-0.0026919555327310296,-0.04423810341902093,0.0032953775353528215,274.2601994286965,0.04436067297970692,152.5,51.54,15.78,13.52
1740,2013-06-05 12:00:00,2013_04161,-19.12763,71.73931,870280.91923,-1794473.77436,2479.65385,207.27564,62.82949,55.1,0.93311,0.72524,0.76,0.98788,-1.1863060593461119,,-0.031743363670418155,-0.018398864721557297,239.90286363545073,0.03669004442835398,154.98,51.82,15.71,13.78
1741,2013-06-06 12:00:00,2013_04161,-19.20639,71.72491,868506.86868,-1797100.89644,2648.65125,220.99075,65.56157,56.57865,0.91166,0.68174,0.691,0.95747,,,,,,,165.54,55.25,16.39,14.14
1742,2013-06-03 12:00:00,2013_04162,-16.48739,73.66476,850235.85325,-1565115.91688,2289.96104,196.07013,65.22208,46.65195,0.92326,0.74865,0.77,0.87308,-0.19473126688439252,-0.004394194750000937,0.09400009340304516,-0.08071080527662733,130.65020425168575,0.12389613249889145,143.12,49.02,16.31,11.66
1743,2013-06-04 12:00:00,2013_04162,-16.22717,73.60153,860701.18371,-1567366.66629,2274.21124,200.08265,65.77418,46.51174,0.91496,0.71394,0.83836,0.84306,-0.03858455257798656,-9.403719471360125e-05,0.12463350843925425,-0.1676877019645656,143.37850589746972,0.20893223019925536,142.14,50.02,16.44,11.63
1744,2013-06-05 12:00:00,2013_04162,-15.88489,73.47016,877113.74359,-1574882.87308,2330.65385,194.54615,63.53205,49.13462,0.94029,0.77392,0.69,0.98124,,0.015999214622763058,0.04572594577286301,-0.15670322389749433,163.7327735571747,0.1632383609838418,145.67,48.64,15.88,12.28
1745,2013-06-06 12:00:00,2013_04162,-15.76023,73.34756,887152.96441,-1584788.98541,2460.01779,206.10036,64.12705,52.34448,0.92015,0.72743,0.67028,0.88549,,0.015977226928757193,,,,,153.75,51.53,16.03,13.09
1746,2013-06-03 12:00:00,2013_04164,-14.01703,77.30155,710925.43636,-1183975.34026,1967.51948,177.28701,60.48701,42.10909,0.94122,0.78636,0.99,0.81756,,-0.005834947633537913,0.12530858951840704,-0.08020717238116029,122.62238130763245,0.14877981418348996,122.97,44.32,15.12,10.53
1747,2013-06-04 12:00:00,2013_04164,-13.57228,77.23763,723774.75061,-1184343.09839,1928.60573,176.85552,61.23659,41.10631,0.94264,0.77479,0.96539,0.87714,,-0.005834947633537913,0.12691516603871905,-0.0908620604426977,125.59991817320054,0.15608771059416587,120.54,44.21,15.31,10.28
1748,2013-06-05 12:00:00,2013_04164,-13.12001,77.16599,737225.02692,-1185323.74872,1951.64103,176.2641,62.18846,40.58205,0.95131,0.78918,0.94,0.99671,,,0.08863715750695571,-0.16180855079950435,151.2864988249774,0.18449540049212246,121.98,44.07,15.55,10.15
1749,2013-06-06 12:00:00,2013_04164,-12.80884,77.03826,751111.63772,-1193150.52811,1590.13879,187.92349,64.66726,36.75125,0.8307,0.56626,0.94,0.76533,,,,,,,99.38,46.98,16.17,9.19
1750,2013-06-03 12:00:00,2013_04169,-19.75714,72.67358,806332.99091,-1710225.42468,1011.64935,121.43506,42.37403,30.73896,0.96668,0.86169,1.0,0.99613,-0.9563735680917695,-0.016455631303889877,-0.016077500206040193,-0.13854220196002248,186.6194331013204,0.139471960396371,63.23,30.36,10.59,7.68
1751,2013-06-04 12:00:00,2013_04169,-19.79902,72.56551,810181.234,-1721644.82134,1020.88265,122.26949,42.88357,30.60939,0.95977,0.85738,0.9707,0.99505,-0.572551819942383,-0.009958264947234799,-0.0321629142501779,-0.14323146665375874,192.65595023507962,0.14679818150389704,63.81,30.57,10.72,7.65
1752,2013-06-05 12:00:00,2013_04169,-19.8821,72.45382,812936.15128,-1734025.37564,953.89744,125.94231,43.94744,29.02949,0.91305,0.75571,0.87,0.994,-0.2038454369096344,-0.003448672449074907,-0.14299390781863675,-0.1758146253698793,219.12221756804627,0.22662312363745185,59.62,31.49,10.99,7.26
1753,2013-06-06 12:00:00,2013_04169,-20.24878,72.3164,808197.81886,-1753023.63665,1026.16014,125.3242,43.60996,30.38149,0.95218,0.82105,0.84043,0.99794,-0.20498512663567311,,,,,,64.14,31.33,10.9,7.6
1754,2013-06-03 12:00:00,2013_04172,-15.67346,78.13932,631462.9,-1124033.63636,811.06494,120.40779,49.2,22.46883,0.94137,0.70282,1.0,0.71916,0.026708478236215236,-0.00014767024297914074,0.0009449839204054803,0.00020757658971423128,77.61108179572284,0.0009675136435328968,50.69,30.1,12.3,5.62
1755,2013-06-04 12:00:00,2013_04172,-15.66982,78.13947,631525.29886,-1123978.01081,822.53983,124.63193,50.76245,22.62347,0.93423,0.66617,1.0,0.97415,0.025130007463154518,-0.00023188142756891584,0.03461324979278723,-0.018034177893876357,117.52039221144685,0.039029586643031,51.41,31.16,12.69,5.66
1756,2013-06-05 12:00:00,2013_04172,-15.5371,78.12518,634895.77308,-1123871.5141,760.15385,118.4,48.8359,21.54615,0.9347,0.68104,1.0,0.98405,0.01535896746629364,,,,,,47.51,29.6,12.21,5.39
1757,2013-06-03 12:00:00,2013_04174,-20.44784,70.99617,863021.63377,-1889166.14805,745.25974,112.41558,37.67792,28.82597,0.91748,0.74194,0.97,0.92773,,0.0015532264259334185,0.005315981859575332,-0.11833058347623229,177.42772615613853,0.11844993308971058,46.58,28.1,9.42,7.21
1758,2013-06-04 12:00:00,2013_04174,-20.43526,70.90422,867687.60348,-1898274.66065,740.60251,114.36341,38.59369,28.16341,0.91138,0.71194,0.84697,0.88687,,-0.0008587469332409046,0.0054969775766515044,-0.12187654572206959,177.41754816554936,0.12200044737467944,46.29,28.59,9.65,7.04
1759,2013-06-05 12:00:00,2013_04174,-20.42221,70.80962,872497.16538,-1907654.28718,727.21795,112.49744,38.73462,27.09359,0.91566,0.72219,0.72,0.90385,,-0.0033884203762205296,0.07821057402858747,-0.09571632482325447,140.747467028625,0.12360626492031834,45.45,28.12,9.68,6.77
1760,2013-06-06 12:00:00,2013_04174,-20.23913,70.73514,882082.00143,-1912364.31631,718.44624,111.04319,37.75251,27.24534,0.91887,0.73253,0.63561,0.94138,,-0.0034850398480010016,0.07925521125079998,-0.09725828796320626,140.8236098179343,0.1254614007890191,44.9,27.76,9.44,6.81
1761,2013-06-07 12:00:00,2013_04174,-20.05284,70.65962,891819.66,-1917126.74,727.2,112.04,37.46,27.86,0.91564,0.7284,0.55,0.959,,,,,,,45.45,28.01,9.36,6.96
1762,2013-06-03 12:00:00,2013_04177,-20.2011,72.51679,800341.29351,-1732185.45195,625.81818,99.47792,36.13896,22.52597,0.93381,0.79504,1.0,0.98939,0.01720674875156792,,,,,,39.11,24.87,9.03,5.63
1763,2013-06-04 12:00:00,2013_04177,-20.20629,72.50498,800733.95868,-1733447.65448,614.5633,102.83193,37.18122,21.72347,0.91566,0.73071,1.0,0.9627,,,,,,,38.41,25.71,9.3,5.43
1764,2013-06-03 12:00:00,2013_04179,-19.50589,71.91521,850008.32597,-1782554.95195,573.12987,93.34286,33.36494,22.77403,0.95082,0.82753,0.86429,0.98661,,0.003080195970751917,0.11619608738965578,0.15610388866687608,36.66219089658654,0.1946020420796888,35.82,23.34,8.34,5.69
1765,2013-06-04 12:00:00,2013_04179,-19.21051,72.03634,853264.9329,-1766059.73419,580.39749,94.44763,33.8,22.74763,0.94919,0.81789,0.84189,0.99089,,0.003080195970751917,0.12244031409212223,0.1613257304366154,37.19716517722446,0.2025280766113307,36.27,23.61,8.45,5.69
1766,2013-06-05 12:00:00,2013_04179,-18.90146,72.16199,856726.56923,-1748907.12564,589.0641,94.92436,33.94744,22.9,0.95508,0.82176,0.72,0.998,,,,,,,36.82,23.73,8.49,5.72
1767,2013-06-03 12:00:00,2013_04180,-20.6822,72.73478,775828.24026,-1716845.16753,527.20779,85.68182,30.02597,22.67792,0.96081,0.90287,1.0,0.99887,,-0.0002795091638217565,0.06941382306344374,0.11426851681254109,31.277105473437643,0.13369956158051177,32.95,21.42,7.51,5.67
1768,2013-06-04 12:00:00,2013_04180,-20.49782,72.82379,777227.88348,-1705378.63211,548.39749,87.24448,30.59369,23.15079,0.96049,0.90544,0.94095,0.99898,-0.2851340865244141,-0.0021270018538859926,0.07322639277272616,0.11999669164556341,31.393076732912903,0.14057492879025757,34.27,21.81,7.65,5.79
1769,2013-06-05 12:00:00,2013_04180,-20.30435,72.91743,778685.32308,-1693320.71923,551.75641,87.42308,30.91154,23.04103,0.96552,0.90723,0.88,1.0,-0.2851688674441304,-0.0032024382346461577,0.03366225583351402,0.046916701024195796,35.65905491874025,0.05774360832849575,34.48,21.86,7.73,5.76
1770,2013-06-06 12:00:00,2013_04180,-20.21471,72.95405,779634.14875,-1688422.72705,590.33096,90.84448,31.48861,24.28007,0.96414,0.89906,0.88986,1.0,-0.5520211194353514,0.04124910521092218,-0.009777788551247656,0.00028841179118576027,271.6895424096599,0.009782041214092523,36.9,22.71,7.87,6.07
1771,2013-06-07 12:00:00,2013_04180,-20.24078,72.9543,778856.72,-1688754.26,536.8,89.14,30.56,22.82,0.95044,0.8486,0.94,0.9982,-0.20018072253533542,0.00046754792541427994,0.12931374461216957,0.07057611595821583,61.37542339409839,0.14731949188538815,33.55,22.28,7.64,5.7
1772,2013-06-08 12:00:00,2013_04180,-19.89543,73.00907,786448.59664,-1678537.81835,526.06116,86.10979,29.00856,23.49633,0.96509,0.8919,0.87043,0.98807,-0.4547025806397006,-0.006647847612953035,0.011258160475048568,0.01700179898427195,33.51151663200085,0.020391354687306493,32.88,21.53,7.25,5.87
1773,2013-06-09 12:00:00,2013_04180,-19.86533,73.02235,786706.17829,-1676794.93657,556.90857,89.81314,30.86857,23.40743,0.94393,0.86767,0.8,0.99873,-0.44871760169812036,,,,,,34.81,22.45,7.72,5.85
1774,2013-06-03 12:00:00,2013_04183,-21.1589,73.2902,736678.00909,-1667035.76494,431.48052,80.0,27.48701,20.9,0.95304,0.84609,1.0,0.999,0.025566937711794847,0.0007114665481228757,-0.001856638275675432,-0.0004486619209774042,256.41475703309686,0.001910079371659245,26.97,20.0,6.87,5.22
1775,2013-06-04 12:00:00,2013_04183,-21.16399,73.28981,736546.9522,-1667136.06088,408.46942,78.04694,25.93521,21.09531,0.94669,0.84195,1.0,0.999,-0.025512823230136407,-0.0008645033628923841,0.0017442562413568419,0.0004380252407947063,75.90314072076217,0.0017984148428784605,25.53,19.51,6.48,5.27
1776,2013-06-05 12:00:00,2013_04183,-21.15922,73.29017,736669.50769,-1667040.54103,430.0641,80.0,27.42949,20.92949,0.9517,0.84383,1.0,0.999,0.006330907122848969,-0.000473616844619408,0.00027709084754624604,-4.233511455975103e-05,98.68671639515458,0.00028030626057704136,26.88,20.0,6.86,5.23
1777,2013-06-06 12:00:00,2013_04183,-21.1585,73.2901,736692.88399,-1667034.20996,434.01423,80.0,27.5,20.90142,0.95598,0.85103,1.0,0.999,0.017106185333294922,0.0002455241792202827,-3.8479677806642595e-05,-0.00036299122023075644,186.05116518114977,0.0003650250834788159,27.13,20.0,6.88,5.23
1778,2013-06-07 12:00:00,2013_04183,-21.15858,73.28984,736702.52,-1667064.24,436.0,81.32,27.3,21.46,0.94783,0.8292,0.96,0.9964,-0.017021203491634607,-0.00015792097690764035,-8.512632358653391e-05,0.0004089602544789554,348.2416113153605,0.0004177259636542254,27.25,20.33,6.82,5.36
1779,2013-06-08 12:00:00,2013_04183,-21.15879,73.2902,736681.5104,-1667034.89388,432.07339,80.00367,27.49878,20.90489,0.95371,0.84707,0.96994,0.98607,0.023152118694139967,-0.00045973489172294147,0.0004780669505110276,-0.0006676137889206663,144.39418903009567,0.0008211310372455308,27.0,20.0,6.87,5.23
1780,2013-06-09 12:00:00,2013_04183,-21.15751,73.2896,736742.60596,-1667070.9581,434.67661,79.97844,27.50719,20.97485,0.9579,0.85282,0.87677,0.99207,,,,,,,27.17,19.99,6.88,5.24
1781,2013-06-03 12:00:00,2013_04185,-18.16362,73.18084,828240.02078,-1637050.26883,422.96104,75.62208,25.3,21.64805,0.96326,0.92961,0.93,0.995,-0.028999410972861107,0.0032796380927927284,-0.03199924392845888,-0.12862849584019254,193.9700356983684,0.13254901566629396,26.44,18.91,6.32,5.41
1782,2013-06-04 12:00:00,2013_04185,-18.24941,73.08037,830790.18307,-1648214.96129,441.92313,77.97006,25.8555,22.50357,0.96489,0.91404,0.93926,0.99315,1.0454397940824662,,-0.1036753270766528,-0.15740528251240804,213.37098405675752,0.1884807587189258,27.62,19.49,6.46,5.63
1783,2013-06-05 12:00:00,2013_04185,-18.52541,72.95724,828912.70513,-1664391.10897,439.88462,81.28846,26.82949,21.84103,0.94444,0.83741,0.87,0.997,1.131520138260242,,,,,,27.49,20.32,6.71,5.46
1784,2013-06-03 12:00:00,2013_04194,-12.78245,76.31804,793795.61984,-1259676.22425,548.57041,99.22845,40.43329,17.77141,0.91877,0.70062,0.98238,0.63814,0.3575588816004704,,0.09032097212514244,-0.13750227345832577,146.70033164952542,0.16451368700457406,34.29,24.81,10.11,4.44
1785,2013-06-04 12:00:00,2013_04194,-12.48472,76.20968,806731.55156,-1265566.80747,579.29587,102.9155,41.86714,18.38592,0.90653,0.68731,0.93117,0.61356,0.5412930243629482,-0.020388648231302615,0.14739896822900322,-0.08977871028831072,121.3450266540878,0.1725881590840088,36.21,25.73,10.47,4.6
1786,2013-06-05 12:00:00,2013_04194,-12.00104,76.1386,821640.05792,-1265262.24545,567.06204,103.33796,41.98294,18.0062,0.90039,0.66695,0.86907,0.93193,-0.48538854492018685,0.022698580713808224,0.06259261175675844,-0.09555124056074163,146.77245317563847,0.1142272936702477,35.44,25.83,10.5,4.5
1787,2013-06-06 12:00:00,2013_04194,-11.79674,76.06344,830671.85833,-1269240.74309,570.94606,99.45394,40.91483,18.39461,0.9251,0.72618,0.81081,0.99019,-0.5678211277046804,,0.006539433446095436,-0.18726264147636723,177.99997619171768,0.18737678907085148,35.68,24.86,10.23,4.6
1788,2013-06-07 12:00:00,2013_04194,-11.77559,75.91622,840004.68983,-1282469.25237,563.51835,102.19197,42.08394,18.1,0.93695,0.67752,0.89214,0.97935,,,,,,,35.22,25.55,10.52,4.53
1789,2013-06-04 12:00:00,2013_04199,-7.80751,78.62231,747403.22857,-984937.82857,3328.0,261.81429,93.01429,47.75714,0.89467,0.60986,0.89,0.324,-0.9633318270089608,-0.016363921140742813,-0.10218192093083861,-0.17388099331923365,210.44080942850871,0.20168228678493194,208.0,65.45,23.25,11.94
1790,2013-06-05 12:00:00,2013_04199,-8.21175,78.48474,749451.84615,-1002242.3359,3028.52564,241.81154,93.52436,43.05256,0.93214,0.651,0.84,0.972,-0.10256037096312606,-0.0018965461786858953,-0.18372630101094836,-0.1432326938228208,232.06008512131717,0.23296128060883323,189.28,60.45,23.38,10.76
1791,2013-06-06 12:00:00,2013_04199,-8.93126,78.37067,744150.18327,-1021659.41352,3082.17438,248.00747,96.56726,42.40427,0.93058,0.6303,0.84,0.96017,-0.05786904074143622,,,,,,192.64,62.0,24.14,10.6
1792,2013-06-04 12:00:00,2013_04201,-15.69139,74.9384,803123.15714,-1430645.24286,2891.57143,235.54286,96.28571,39.01429,0.93263,0.65471,0.95,0.64014,-0.2672776632891621,-0.004799184633884815,-0.07031809250407836,0.01949023416770504,285.4919047986077,0.07296919460514895,180.72,58.89,24.07,9.75
1793,2013-06-05 12:00:00,2013_04201,-15.9038,74.95362,797001.04231,-1432150.87051,3069.83333,243.72308,97.78077,40.63974,0.92991,0.64912,0.95,0.96571,0.02685832074277945,0.0008730061281345232,-0.1375370915575252,-0.050050748473264677,250.0031852902397,0.146360954413522,191.86,60.93,24.45,10.16
1794,2013-06-06 12:00:00,2013_04201,-16.31802,74.91399,788720.29804,-1441708.07362,2871.0108,234.52908,94.61781,39.20655,0.9319,0.65541,0.95935,0.92108,0.0718548591162202,0.0035556411992598144,-0.12073110992833253,-0.1455402538557813,219.6769820174429,0.1890977694128949,179.44,58.63,23.65,9.8
1795,2013-06-07 12:00:00,2013_04201,-16.679,74.79958,785604.22859,-1457746.21254,3094.70465,244.08523,95.60708,42.61976,0.91341,0.65226,0.99835,0.95997,0.30363043171020865,0.004730621228779619,0.026290526581589507,-0.14767890982924572,169.9056760344938,0.1500008406519502,193.42,61.02,23.9,10.65
1796,2013-06-08 12:00:00,2013_04201,-16.60103,74.68374,793657.06204,-1467900.7857,2917.98179,235.24909,95.89838,39.31834,0.94904,0.66294,0.93038,0.87646,,,,,,,182.37,58.81,23.97,9.83
1797,2013-06-04 12:00:00,2013_04202,-2.9278,79.63996,753972.4,-835252.84286,2449.0,201.41429,71.74286,45.77143,0.91306,0.757,0.92,0.91257,0.31517708877686745,-0.02238319226702094,0.1482768524565202,-0.07460197595685554,116.70816841425938,0.16598638435450033,153.06,50.35,17.94,11.44
1798,2013-06-05 12:00:00,2013_04202,-2.27927,79.58029,767801.09744,-831453.12949,2333.11538,210.08462,78.32051,40.20641,0.90748,0.66408,0.85,0.67064,0.10255482655727303,0.0015040349742043197,0.08841133180746495,-0.08751531906318567,134.70818915443135,0.1244005412476202,145.82,52.52,19.58,10.05
1799,2013-06-06 12:00:00,2013_04202,-1.89516,79.5108,778542.83879,-831825.87794,2448.88612,213.67865,78.63416,41.98149,0.91364,0.6741,0.89929,0.97592,-0.1406004020852324,-0.0024497829810788407,-0.009124974205480016,-0.12776251445998138,184.0852064359393,0.12808795905699968,153.06,53.42,19.66,10.5
1800,2013-06-07 12:00:00,2013_04202,-1.93436,79.40968,785510.36,-840424.0,2483.4,216.38,80.8,41.52,0.91564,0.6666,0.98,0.9798,-0.07359617057624603,-0.0011166945772704934,0.09094244750234605,-0.055355837740503004,121.32849305813846,0.1064650061272241,155.21,54.1,20.2,10.38
1801,2013-06-08 12:00:00,2013_04202,-1.54466,79.36562,794516.60433,-838552.80433,2523.48375,216.41841,79.11047,42.82022,0.91416,0.6772,0.85798,0.98651,-0.12569371561241532,,-0.05751136379535829,-0.11760049160376192,206.06049036129684,0.13091001715319012,157.72,54.1,19.78,10.71
1802,2013-06-09 12:00:00,2013_04202,-1.78891,79.27254,797897.97943,-849346.16114,2398.53714,217.26343,75.87657,42.66,0.88428,0.63745,0.96389,0.87983,-0.12963209080720517,,,,,,149.91,54.32,18.97,10.66
1803,2013-06-04 12:00:00,2013_04205,-6.56233,78.60923,769519.92857,-969583.68571,1596.0,166.95714,67.18571,30.48571,0.94834,0.71986,0.92,0.80857,0.5766250808362199,-0.04703643281315054,0.19767059490572578,-0.2164320879547356,137.59409033055476,0.2931151868921669,99.75,41.74,16.8,7.62
1804,2013-06-05 12:00:00,2013_04205,-5.78363,78.43722,794522.37436,-973613.70256,1712.48718,178.32179,69.29359,32.27692,0.92929,0.67667,0.81,0.98177,0.019089911974503104,-0.0006232657179798802,0.14922768466818825,-0.08461201421260327,119.55321254168587,0.1715461885922914,107.03,44.58,17.32,8.07
1805,2013-06-06 12:00:00,2013_04205,-5.19924,78.36978,809133.67189,-971125.82491,1735.88612,175.91139,68.30712,32.99573,0.92698,0.70486,0.65228,0.98896,-0.11775040255432785,,,,,,108.49,43.98,17.08,8.25
1806,2013-06-04 12:00:00,2013_04206,-5.90214,78.4692,790303.41429,-972542.38571,1514.0,158.84286,62.42857,31.11429,0.95211,0.75357,0.94,0.87,0.1317927022719313,0.0022152179293529785,0.23657528846158649,-0.016468317048973516,93.98201095222845,0.23714778636350028,94.62,39.71,15.61,7.78
1807,2013-06-05 12:00:00,2013_04206,-4.96877,78.45466,807063.68974,-960756.13974,1594.39744,161.23846,60.1,34.38333,0.94923,0.77046,0.69,0.98542,-0.12323272056823883,-0.0036588317855825833,0.09122467807156956,-0.05214196874461124,119.75131121903746,0.10507486280659861,99.65,40.31,15.02,8.6
1808,2013-06-06 12:00:00,2013_04206,-4.61014,78.41329,815996.42633,-959136.01601,1611.35587,164.00285,59.31139,35.59573,0.94918,0.75214,0.65057,0.99501,-0.40652017435375687,-0.00793436126119359,-0.17102674766090561,-0.2107036248919605,219.06601126909462,0.2713782709762871,100.71,41.0,14.83,8.9
1809,2013-06-07 12:00:00,2013_04206,-5.27282,78.24608,816538.14,-982576.84,1594.2,168.12,58.94,35.96,0.91485,0.7092,0.73,0.9884,-0.5371734910207946,,,,,,99.64,42.03,14.74,8.99
