,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
98,2014-04-05 12:00:00,2014_00216,-9.97563,75.84181,884566.08571,-1262148.34286,2103.71429,183.78571,67.34286,40.35714,0.95139,0.78271,1.0,0.99586,-0.007202747639387416,-0.0001849090176116155,-0.05749499284219445,-0.13967318576205626,202.37399836343775,0.15104394401248222,131.48,45.95,16.84,10.09
99,2014-04-06 12:00:00,2014_00216,-10.1588,75.73193,887424.09374,-1274881.7409,2051.62731,183.6522,66.99552,39.51494,0.94537,0.76464,0.99015,0.99406,-0.002036075443852018,,,,,,128.23,45.91,16.75,9.88
100,2014-04-04 12:00:00,2014_00218,-12.92614,75.58626,833349.24286,-1329820.02857,1966.42857,200.77143,81.08571,31.52857,0.93759,0.61357,1.0,0.94471,-0.009204956326038556,-0.00018258649411600448,-0.02498260891277574,-0.118343510674954,191.92026525959403,0.12095171460943269,122.9,50.19,20.27,7.88
101,2014-04-05 12:00:00,2014_00218,-13.00444,75.49326,836949.74286,-1339630.41429,2007.42857,205.67143,81.02857,32.71429,0.91086,0.59671,0.93,0.80543,0.005294082987931488,-8.62182590145685e-05,-0.038833111921637964,-0.1532059757900694,194.22320904897347,0.1580508829437716,125.46,51.42,20.26,8.18
102,2014-04-06 12:00:00,2014_00218,-13.12515,75.37287,841117.92041,-1352634.32162,1704.19701,208.26714,85.35071,29.14331,0.85881,0.4934,0.99895,0.56973,,,,,,,106.51,52.07,21.34,7.29
103,2014-04-04 12:00:00,2014_00220,-11.31909,75.29437,888125.54286,-1332647.94286,1829.85714,188.94286,65.7,38.62857,0.91117,0.64371,0.96,0.941,-0.5313219905386347,-0.00661563041087539,-0.1124238915750058,-0.20826694322506456,208.36047080167526,0.23667330022032676,114.37,47.24,16.42,9.66
104,2014-04-05 12:00:00,2014_00220,-11.66257,75.13056,890021.6657,-1353008.41588,1738.71841,181.86931,60.0343,39.96823,0.8832,0.66048,0.99841,0.96981,0.16670805622434054,-0.0006582124629236305,-0.12152086504980689,-0.27844872445353014,203.5774661235341,0.3038108174378446,108.67,45.47,15.01,9.99
105,2014-04-06 12:00:00,2014_00220,-12.02864,74.91183,894471.40185,-1378877.76486,1694.5825,170.7628,58.51942,39.01494,0.91664,0.73094,1.0,0.98676,0.19557396041378683,,,,,,105.91,42.69,14.63,9.75
106,2014-04-04 12:00:00,2014_00224,-14.16009,75.18321,827251.34286,-1385530.45714,1531.42857,167.04286,53.0,39.61429,0.87569,0.68929,1.0,0.98286,0.0354655280331263,-0.0003937784390818319,-0.03856018532263595,-0.09734940178295523,201.6085628476912,0.10470813683575539,95.71,41.76,13.25,9.9
107,2014-04-05 12:00:00,2014_00224,-14.27771,75.10683,828702.64286,-1394460.07143,1399.85714,178.57143,52.44286,39.14286,0.83548,0.55657,1.0,0.17171,-0.008660517831124287,-0.0005617256918838062,-0.07025322359563382,-0.1369680695743233,207.15404951399466,0.15393429607626363,87.49,44.64,13.11,9.79
108,2014-04-06 12:00:00,2014_00224,-14.49057,74.9992,829530.38656,-1407734.21159,1528.29801,175.66856,54.97461,39.08357,0.84572,0.62269,0.9409,0.93125,,,,,,,95.52,43.92,13.74,9.77
109,2014-04-04 12:00:00,2014_00228,-10.64784,75.85739,868727.27143,-1271021.48571,1406.85714,147.05714,51.22857,35.8,0.94424,0.81786,1.0,0.99743,0.003426835817056566,0.0008119786429235535,-0.028554591310569193,-0.13521477877541876,191.9244904845657,0.13819696481543678,87.93,36.76,12.81,8.95
110,2014-04-05 12:00:00,2014_00228,-10.73901,75.75117,873282.65714,-1282058.57143,1559.57143,158.57143,54.52857,37.61429,0.93383,0.77943,0.92,0.99629,-0.038213387813730744,-0.0010599556116310375,-0.04436959376246601,-0.16286542692585293,195.2393184072417,0.1688010904537841,97.47,39.64,13.63,9.4
111,2014-04-06 12:00:00,2014_00228,-10.87929,75.62309,878036.0941,-1295846.60882,1428.92674,148.34637,51.5463,36.11942,0.94068,0.81551,0.98895,0.997,,,,,,,89.31,37.09,12.89,9.03
112,2014-04-04 12:00:00,2014_00232,-12.66293,75.13064,866267.0,-1368336.01429,1246.85714,144.47143,53.22857,30.61429,0.94183,0.74971,1.0,0.99557,-0.11908538572671637,-0.002091324578687265,-0.02881569657093773,-0.13961589218643167,191.66168113556745,0.1425585554075295,77.93,36.12,13.31,7.65
113,2014-04-05 12:00:00,2014_00232,-12.75033,75.02106,870615.82857,-1379859.8,1285.0,141.0,53.24286,31.35714,0.94515,0.813,1.0,0.99871,-0.14280917300943835,-0.0022313243478847946,-0.061339060975932815,-0.19992497633465425,197.0565578141983,0.20912311341365705,80.31,35.25,13.31,7.84
114,2014-04-06 12:00:00,2014_00232,-12.93442,74.86411,875351.03087,-1397296.5155,1224.9111,139.32539,52.31195,30.21942,0.94229,0.7933,1.0,0.99504,-0.16028186654247362,,,,,,76.56,34.83,13.08,7.55
115,2014-04-04 12:00:00,2014_00237,-13.9422,75.95566,788684.62857,-1309600.38571,996.57143,133.25714,50.14286,26.07143,0.9219,0.70586,0.92,0.98957,-0.06096335348818444,-0.0011747577143798676,-0.03049277193710196,-0.10350137500015376,196.4156187142505,0.1078996930826523,62.29,33.31,12.54,6.52
116,2014-04-05 12:00:00,2014_00237,-14.0404,75.87418,791041.18523,-1318620.15684,999.23736,131.03709,48.91335,26.80148,0.9317,0.73175,0.94074,0.83537,-0.08829597399322858,-0.0019444133589420686,-0.05128898937268811,-0.14305434181534155,199.72417911881055,0.151970737785576,62.45,32.76,12.23,6.7
117,2014-04-06 12:00:00,2014_00237,-14.20421,75.76174,793599.49137,-1331498.78665,1014.77343,133.4646,49.78726,26.89858,0.91874,0.71524,0.98929,0.99073,,,,,,,63.42,33.37,12.45,6.72
118,2014-04-05 12:00:00,2014_00313,-2.79794,79.46413,768759.85714,-847765.78571,5009.14286,328.42857,114.77143,62.04286,0.9069,0.586,0.94,0.76929,-0.09431873737022864,0.00012329168268859108,-0.08665616486671068,-0.2723634296994992,197.6491831453394,0.28581659984521646,313.07,82.11,28.69,15.51
119,2014-04-06 12:00:00,2014_00313,-3.16492,79.2484,779021.21544,-870227.43156,4691.30883,340.05024,111.64538,62.21322,0.87962,0.51007,0.92132,0.49297,0.2590686183821694,,-0.11841986297926275,-0.27054915192548723,203.63908391882939,0.29533050562992597,293.21,85.01,27.91,15.55
120,2014-04-07 12:00:00,2014_00313,-3.65736,79.03412,786989.06,-894468.06,5072.8,340.42,115.58,63.6,0.87822,0.5532,0.94,0.7662,0.28407364427656295,,,,,,317.05,85.1,28.9,15.9
121,2014-04-04 12:00:00,2014_00329,-11.64837,75.38674,874864.35612,-1329236.0185,316.74771,67.53272,24.63364,16.75795,0.94762,0.87309,0.95664,0.999,-0.3560179902322925,-0.005810010528757343,-0.04881802432834313,-0.12473117150772711,201.3746752929074,0.1339442594701719,19.8,16.88,6.16,4.19
122,2014-04-05 12:00:00,2014_00329,-11.79909,75.28873,877265.94286,-1340556.87143,320.0,68.4,24.45714,17.1,0.93336,0.859,1.0,0.999,-0.3560179902322925,-0.005810010528757343,-0.08134530927577552,-0.2059211282071407,201.55557562313425,0.22140589509602776,20.0,17.1,6.11,4.28
123,2014-04-06 12:00:00,2014_00329,-12.04761,75.12702,881127.27937,-1359292.57738,324.92532,70.76415,26.5776,16.10747,0.93402,0.81566,1.0,0.99604,,,,,,,20.31,17.69,6.64,4.03
124,2014-04-05 12:00:00,2014_00344,1.56717,79.80624,803931.7,-761110.68571,4011.71429,287.34286,105.75714,51.45714,0.89684,0.61086,0.67,0.77286,-0.19963082520912256,-0.0032962521021378246,0.05443758231182619,-0.2668928869000404,168.47163520180504,0.27238807508001267,250.73,71.84,26.44,12.86
125,2014-04-06 12:00:00,2014_00344,1.80568,79.5949,823910.73307,-773548.64822,4052.84922,288.51046,105.99104,51.5776,0.90021,0.61164,0.67,0.53572,-0.2037690659520474,-0.003352005786392453,-0.12116366954421831,-0.22670065145472973,208.12296477823156,0.25704828376672617,253.3,72.13,26.5,12.89
126,2014-04-07 12:00:00,2014_00344,1.28391,79.41515,831024.88952,-794587.35547,3682.35731,271.32341,100.46611,48.68393,0.91714,0.62797,0.67375,0.22101,,,,,,,230.15,67.83,25.12,12.17
127,2014-04-05 12:00:00,2014_00345,-1.0739,79.78541,769584.3,-798987.58571,3989.85714,257.12857,94.45714,54.78571,0.94954,0.75886,0.97143,0.98886,0.0026722735697380776,-0.00016364749103252925,-0.0034037042326375277,-0.2598441714693287,180.75047569195306,0.2598664631095847,249.37,64.28,23.61,13.7
128,2014-04-06 12:00:00,2014_00345,-1.08875,79.57977,784947.10405,-815361.26337,3531.91465,267.68791,89.56124,51.84033,0.909,0.62021,0.9606,0.88855,-0.0016193151084596103,-0.00025735819456147485,-0.019836631473505825,-0.20597016290609016,185.5010915981888,0.20692317404238947,220.74,66.92,22.39,12.96
129,2014-04-07 12:00:00,2014_00345,-1.1742,79.41682,796054.56,-829370.3,4051.0,261.68,95.9,54.86,0.94475,0.7436,0.95,0.9844,,,,,,,253.19,65.42,23.98,13.72
130,2014-04-05 12:00:00,2014_00348,-4.37179,79.04986,774656.4,-902908.62857,2524.28571,204.97143,68.15714,48.45714,0.93166,0.75529,0.97571,0.99186,0.06984834303387233,,,,,,157.77,51.24,17.04,12.11
131,2014-04-06 12:00:00,2014_00348,-4.60476,78.80707,788178.03442,-926264.30953,2493.8798,199.18058,64.41344,51.25967,0.95525,0.78979,0.96955,0.99696,,,,,,,155.87,49.8,16.1,12.81
132,2014-04-05 12:00:00,2014_00353,-2.11433,79.92084,744886.34286,-801996.28571,1673.28571,170.11429,61.91429,35.4,0.94025,0.727,0.94,0.98057,,-0.0003221592327199265,-0.007867371537391504,-0.24198480508057407,181.862135360828,0.24211266266924328,104.58,42.53,15.48,8.85
133,2014-04-06 12:00:00,2014_00353,-2.14915,79.72935,758616.61022,-817778.07348,1647.4086,168.99982,60.96613,35.44964,0.93333,0.72625,0.96482,0.97842,,-0.0003221592327199265,-0.0018376422084113442,-0.21086499394934283,180.49930752121315,0.21087300112186605,102.96,42.25,15.24,8.86
134,2014-04-07 12:00:00,2014_00353,-2.15726,79.56244,770890.6,-831242.72,1589.4,162.28,58.72,35.5,0.94338,0.7582,0.99,0.9906,,,,,,,99.34,40.57,14.68,8.88
135,2014-04-05 12:00:00,2014_00359,-1.34474,79.43397,792287.55714,-830378.62857,988.85714,124.94286,40.58571,32.24286,0.91985,0.79586,0.98,0.99429,-0.16777493862525122,-0.0036100712980121994,,,,,61.8,31.24,10.15,8.06
136,2014-04-06 12:00:00,2014_00359,-1.61131,79.24732,802417.88563,-848870.33336,983.88051,124.59552,40.59552,32.19851,0.92043,0.79694,0.91105,0.99599,-0.20485417228552352,,,,,,61.49,31.15,10.15,8.05
137,2014-04-05 12:00:00,2014_00361,-12.29254,74.70937,900167.71429,-1401754.25714,973.28571,132.12857,46.41429,28.01429,0.88968,0.701,0.98286,0.98557,-0.6955134117088712,,,,,,60.83,33.03,11.6,7.0
138,2014-04-06 12:00:00,2014_00361,-12.63784,74.50684,903648.72831,-1426008.60697,895.9559,127.35078,44.6239,26.81494,0.89851,0.69418,0.94,0.88751,,,,,,,56.0,31.84,11.16,6.7
139,2014-04-05 12:00:00,2014_00363,-4.87769,77.2122,896267.5,-1063511.71429,952.14286,125.32857,47.12857,26.22857,0.93465,0.76186,1.0,0.99329,0.02544377314136233,,,,,,59.51,31.33,11.78,6.56
140,2014-04-06 12:00:00,2014_00363,-5.06855,77.13254,898328.86558,-1073190.57077,946.35846,125.11195,46.21494,26.60299,0.92756,0.76013,1.0,0.9871,,,,,,,59.15,31.28,11.55,6.65
141,2014-04-05 12:00:00,2014_00366,-7.00574,77.2288,855039.5,-1094626.02857,642.42857,100.24286,34.22857,24.85714,0.90702,0.80343,1.0,0.99771,-0.015308451217019596,,,,,,40.15,25.06,8.56,6.21
142,2014-04-06 12:00:00,2014_00366,-7.21011,77.15851,855855.12553,-1103765.19139,696.4623,104.85818,35.98208,25.49253,0.90987,0.79601,0.92119,0.99601,,,,,,,43.53,26.21,9.0,6.37
143,2014-04-05 12:00:00,2014_00370,-9.2817,78.64376,720448.51429,-1001936.18571,603.14286,109.34286,42.74286,20.24286,0.91943,0.634,1.0,0.93571,-0.06095507008423347,-0.0013774365307847158,-0.05418103979299713,-0.0818236144644286,213.51128085041793,0.098136073678713,37.7,27.34,10.69,5.06
144,2014-04-06 12:00:00,2014_00370,-9.49783,78.57905,720775.03506,-1010408.85306,564.55263,103.58514,41.31942,18.81942,0.92446,0.66158,1.0,0.95857,-0.06708275304445917,-0.0008341120343004711,-0.05318388933163897,-0.0985436170001544,208.35569115946532,0.11197933084240655,35.28,25.9,10.33,4.7
145,2014-04-07 12:00:00,2014_00370,-9.70856,78.50116,721978.66687,-1020008.70566,554.99082,103.94461,41.26695,18.90536,0.9218,0.64533,1.0,0.94897,,,,,,,34.69,25.99,10.32,4.73
146,2014-04-05 12:00:00,2014_00373,-1.63613,79.55413,779043.05714,-824856.97143,565.85714,89.02857,29.38571,25.05714,0.96188,0.89757,0.95857,0.999,-0.2572677541647532,,,,,,35.37,22.26,7.35,6.26
147,2014-04-06 12:00:00,2014_00373,-1.7562,79.35718,792050.26757,-842157.3463,527.31366,86.69104,29.28954,23.32091,0.93993,0.8827,0.98,0.999,,,,,,,32.96,21.67,7.32,5.83
148,2014-04-05 12:00:00,2014_00375,2.50713,80.59413,752928.22857,-689759.42857,545.85714,95.54286,36.72857,20.0,0.92047,0.75114,0.93,0.97914,-0.03219247347655125,-0.0004745119123461264,,,,,34.12,23.89,9.18,5.0
149,2014-04-06 12:00:00,2014_00375,2.68935,80.47611,764638.71999,-696027.17994,548.14936,96.90747,36.8,19.90896,0.90314,0.73309,0.9497,0.96806,-0.028762470386131517,,,,,,34.26,24.23,9.2,4.98
150,2014-04-05 12:00:00,2014_00377,-11.32101,75.17086,895614.65714,-1343986.7,467.42857,87.87143,35.6,17.22857,0.92427,0.76086,1.0,0.99471,0.16588943641052328,0.0030097895698152737,,,,,29.21,21.97,8.9,4.31
151,2014-04-06 12:00:00,2014_00377,-11.73471,74.96966,898041.39282,-1368950.30633,475.70128,91.14175,37.47162,16.70149,0.91895,0.72049,1.0,0.97824,0.15415111070336435,,,,,,29.73,22.79,9.37,4.18
152,2014-04-05 12:00:00,2014_00379,-12.54201,75.22786,863406.84286,-1357472.57143,456.0,80.92857,30.94286,19.14286,0.95688,0.87471,1.0,0.999,0.07185934134589454,,,,,,28.5,20.23,7.74,4.79
153,2014-04-06 12:00:00,2014_00379,-12.70044,75.06737,869089.20071,-1374789.28272,450.01494,81.87909,31.29253,18.80299,0.93982,0.84248,1.0,0.99801,,,,,,,28.13,20.47,7.82,4.7
154,2014-04-05 12:00:00,2014_00382,-4.62794,79.32204,751351.04286,-883708.24286,444.85714,82.01429,28.65714,20.97143,0.95744,0.83171,0.96,0.99729,-0.15103263042001716,,,,,,27.8,20.5,7.16,5.24
155,2014-04-06 12:00:00,2014_00382,-4.71846,79.10176,765512.38862,-903251.8724,456.08962,83.01195,28.70896,21.4,0.94066,0.83191,0.98955,0.998,,,,,,,28.51,20.75,7.18,5.35
156,2014-04-11 12:00:00,2014_00497,-14.03928,75.39115,818403.15195,-1364170.17143,3341.80519,242.11299,69.3039,63.6026,0.9134,0.71599,0.93,0.98949,-0.12293127608317242,-0.003962022046601726,-0.058939408242881686,-0.19909701085085263,196.49052463497216,0.2076378423451891,208.86,60.53,17.33,15.9
157,2014-04-12 12:00:00,2014_00497,-14.22076,75.23469,822885.90519,-1381540.98831,3355.05195,245.36364,70.23377,63.27143,0.8983,0.70069,0.96,0.98466,-0.14377542195490894,-0.0046348063287532035,-0.1131303605821671,-0.2948188178199448,200.99322767054957,0.3157793752387906,209.69,61.34,17.56,15.82
158,2014-04-13 12:00:00,2014_00497,-14.56351,75.00303,827523.23201,-1408427.33677,3458.48578,257.51017,74.20974,62.59616,0.88673,0.65546,0.99923,0.97236,0.035147631771877984,-0.0021395981453854553,-0.05860919834161285,-0.15500207134640034,200.71254802365172,0.16571264360911359,216.16,64.38,18.55,15.65
159,2014-04-14 12:00:00,2014_00497,-14.73974,74.88141,829941.47034,-1422539.21131,3356.47401,240.17676,70.00581,63.11284,0.90711,0.73131,0.91829,0.99332,,,,,,,209.78,60.04,17.5,15.78
160,2014-04-11 12:00:00,2014_00498,-14.80021,74.91294,826694.12468,-1420411.20649,3093.7013,236.58312,84.75455,48.25195,0.93236,0.69334,1.0,0.98697,-0.0463616756416872,-0.0004696778400408846,-0.10851334448576992,-0.16528700255539397,213.28548692021354,0.197724401997412,193.36,59.15,21.19,12.06
161,2014-04-12 12:00:00,2014_00498,-15.12415,74.78309,825774.55195,-1437469.82727,2987.84416,228.51558,82.65844,47.17922,0.94866,0.71926,1.0,0.99158,0.014524189842497037,0.00029359414365416457,-0.13012911704813046,-0.27923002129866253,204.98685552843023,0.3080632920329483,186.74,57.13,20.66,11.79
162,2014-04-13 12:00:00,2014_00498,-15.50705,74.56382,828042.95491,-1463989.65733,3058.3101,234.02319,82.20576,48.86543,0.9354,0.70206,1.0,0.98902,0.013248778777813277,0.0005518704236038291,0.01539797642895982,-0.18954964573527816,175.35580211408353,0.19017404101631816,191.14,58.51,20.55,12.22
163,2014-04-14 12:00:00,2014_00498,-15.46231,74.41525,837263.62105,-1477589.59474,2962.63158,228.81579,82.7,46.57895,0.94302,0.71111,1.0,0.991,0.036553738799239566,0.0009285313522396123,0.04525892442589533,-0.027484268167821544,121.26894414218037,0.05295049798547351,185.16,57.2,20.68,11.64
164,2014-04-15 12:00:00,2014_00498,-15.33058,74.39369,841836.45576,-1477727.80982,2998.03414,229.16913,84.07411,46.299,0.94479,0.71795,0.9208,0.98803,,,,,,,187.38,57.29,21.02,11.57
165,2014-04-11 12:00:00,2014_00499,-14.90292,74.69174,836362.28571,-1442971.0013,2786.5974,209.7,76.54805,47.15325,0.95841,0.79603,1.0,0.998,0.14467739311658248,0.002541798356839685,-0.13619970058545922,-0.19224803054685108,215.31597857176627,0.23560488893210965,174.16,52.42,19.14,11.79
166,2014-04-12 12:00:00,2014_00499,-15.30323,74.54074,834510.65325,-1463242.87532,2791.1039,212.13377,77.77532,46.25844,0.94974,0.77917,1.0,0.997,-0.08469673869396677,-0.0013923846338929073,-0.14696920198675623,-0.3199342802528582,204.67277745852968,0.3520765399931361,174.44,53.03,19.44,11.56
167,2014-04-13 12:00:00,2014_00499,-15.72801,74.28962,837174.58442,-1493545.41913,2803.17425,212.67696,77.88848,46.49232,0.94457,0.77894,1.0,0.997,-0.11532087926882775,-0.0018500673681219387,-0.017789416203221164,-0.17306821697375394,185.8687344445051,0.1739800881001208,175.2,53.17,19.47,11.62
168,2014-04-14 12:00:00,2014_00499,-15.77908,74.15414,843145.21804,-1507340.66972,2770.01529,213.00642,77.79144,46.39572,0.94803,0.76666,1.0,0.997,,,,,,,173.13,53.25,19.45,11.6
169,2014-04-11 12:00:00,2014_00504,-18.12797,74.1519,780768.93247,-1540841.40519,2395.23377,183.82597,62.0013,49.25195,0.97131,0.8893,1.0,0.999,0.05001908494843857,-0.0010287074605196157,-0.09587612692773413,-0.230624538617613,202.57382240258528,0.24975970356975094,149.7,45.96,15.5,12.31
170,2014-04-12 12:00:00,2014_00504,-18.3996,73.97122,782386.25455,-1562359.95065,2462.32468,202.91558,66.2,48.08312,0.9349,0.75113,0.94,0.995,0.013344494878917715,-0.0008828559410312567,-0.0870429248606697,-0.21494812360410004,202.04541353904574,0.23190335618361294,153.9,50.73,16.55,12.02
171,2014-04-13 12:00:00,2014_00504,-18.64358,73.80283,783977.47568,-1582333.11622,2615.25391,231.76615,71.9867,48.8904,0.88804,0.61257,0.94981,0.9489,0.0034353122092612024,-0.0007295622943230042,-0.01588921026884981,-0.14287091232813826,186.34600087466765,0.14375174639788654,163.45,57.94,18.0,12.22
172,2014-04-14 12:00:00,2014_00504,-18.68778,73.69106,788227.54006,-1594003.46758,2541.46483,216.17951,68.73578,48.51713,0.91541,0.68316,0.95,0.98651,,,,,,,158.84,54.04,17.18,12.13
173,2014-04-11 12:00:00,2014_00522,-13.76696,75.19978,835791.95844,-1378261.93896,1182.96104,139.23896,44.11429,35.35195,0.92051,0.76687,1.0,0.99499,-0.12573954721895553,0.00022089121504826822,-0.08839116598179983,-0.19924553514884596,203.92347873933016,0.2179719741167935,73.94,34.81,11.03,8.84
174,2014-04-12 12:00:00,2014_00522,-14.03557,75.04328,838188.05714,-1396941.66753,1032.16883,126.57532,41.3,33.14026,0.93932,0.80994,0.93,0.99779,-0.2924942373774247,0.047357594921785984,-0.1331464032485135,-0.3176184313640036,202.74354725558806,0.34439720184714917,64.51,31.64,10.32,8.29
175,2014-04-13 12:00:00,2014_00522,-14.43335,74.79384,842442.85733,-1426391.81771,1045.86415,128.66913,42.57504,32.94417,0.93677,0.79379,0.99866,0.99798,,,,,,,65.37,32.17,10.64,8.24
176,2014-04-11 12:00:00,2014_00529,-17.35005,74.08278,805156.89351,-1536858.71948,930.19481,114.87532,42.4961,28.10649,0.96503,0.88251,1.0,1.00052,0.060352378681782524,0.000995906136601626,-0.08564520378301038,-0.21382729736122083,201.82780378042975,0.23034151607523412,58.14,28.72,10.62,7.03
177,2014-04-12 12:00:00,2014_00529,-17.5918,73.91524,807175.71688,-1556657.56623,899.32468,116.91558,43.1039,26.94156,0.95416,0.8273,1.0,0.99879,-0.01735089063364586,-1.1663626279962935e-05,-0.08266098571390645,-0.22699731579938498,200.00907509098977,0.24157942780650915,56.21,29.23,10.78,6.74
178,2014-04-13 12:00:00,2014_00529,-17.82261,73.73752,809863.66536,-1577356.22866,907.09602,116.73457,43.40192,27.00192,0.96067,0.83662,1.0,0.99898,-0.022713775522095896,-0.0005283488645880504,-0.01340139582405376,-0.14647346432284675,185.22764692154675,0.1470852581354407,56.69,29.18,10.85,6.75
179,2014-04-14 12:00:00,2014_00529,-17.85979,73.62292,814613.88746,-1589143.20795,887.85015,114.78287,42.39358,26.9,0.96002,0.84713,1.0,0.999,,,,,,,55.49,28.7,10.6,6.72
180,2014-04-11 12:00:00,2014_00563,-16.85344,74.24934,809776.43117,-1513616.17143,486.97403,84.4961,30.24675,20.75065,0.94197,0.85753,1.0,0.999,0.13637300780036127,0.0035154533901177593,-0.09235252513439013,-0.2374141733370775,201.2557022583328,0.2547439471312833,30.44,21.12,7.56,5.19
181,2014-04-12 12:00:00,2014_00563,-17.11658,74.06332,812417.13377,-1535467.06104,497.53247,84.49091,29.52078,21.82468,0.94815,0.876,1.0,0.999,-0.05026444916044455,-0.0019138748247622967,-0.11498482421791803,-0.25921629116869543,203.92142334494196,0.2835746734242665,31.1,21.12,7.38,5.46
