,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
1397,2011-06-15 12:00:00,2011_01995,-5.78663,78.9815,756848.32063,-927546.76188,1219.97582,143.20455,54.41366,29.48179,0.94013,0.74734,0.85909,0.99693,0.6496747428020857,,,,,,76.25,35.8,13.6,7.37
1398,2011-06-13 12:00:00,2011_02001,-10.93819,77.8604,739199.77143,-1093359.25714,779.57143,114.85714,43.78571,23.25714,0.9443,0.74329,0.94,0.99643,-0.08534918862282977,-0.0007237778780976306,-0.0694338362146314,-0.12664457019101924,208.7340866410228,0.14442958412440388,48.72,28.71,10.95,5.81
1399,2011-06-14 12:00:00,2011_02001,-11.19638,77.76034,740358.46743,-1105784.0621,760.05934,115.68962,44.00148,23.19703,0.91689,0.71319,0.93993,0.99301,0.017894125196696132,-0.0005489749163615905,-0.0700863121212118,-0.07626751822600358,222.58156880202424,0.10358004384583794,47.5,28.92,11.0,5.8
1400,2011-06-15 12:00:00,2011_02001,-11.45583,77.70004,738992.74929,-1114628.5557,767.82738,114.33021,44.19568,22.80863,0.93282,0.73746,0.93022,0.99496,,-0.0009700396015650037,-0.08435339740482262,-0.05944435307015087,234.82741368720198,0.10319460628184347,47.99,28.58,11.05,5.7
1401,2011-06-16 12:00:00,2011_02001,-11.76584,77.65284,735756.42498,-1122936.47423,748.60538,111.65778,42.90183,23.0,0.93692,0.75553,0.96339,0.99609,,0.0021323574250887317,-0.07943608601885187,-0.05971512921417056,233.06642205770896,0.09937800772333645,46.79,27.91,10.73,5.75
1402,2011-06-17 12:00:00,2011_02001,-12.05864,77.60572,732843.23789,-1131013.42907,768.73441,114.85778,43.9857,23.0,0.92885,0.73231,0.99952,0.99403,0.3245526885095316,0.005205625560959564,-0.057739220609149836,-0.07773066874666372,216.60538291517537,0.09682909924374819,48.05,28.71,11.0,5.75
1403,2011-06-18 12:00:00,2011_02001,-12.26969,77.54438,732308.59636,-1139362.36231,787.93189,115.1563,44.09272,23.9733,0.93387,0.74751,0.93,0.99495,0.34289382894913356,0.006082421418826754,-0.0526854791384986,-0.06193128126701767,220.38810158420256,0.0813095523996266,49.25,28.79,11.02,5.99
1404,2011-06-19 12:00:00,2011_02001,-12.46147,77.49544,731372.45071,-1146324.85455,745.20769,113.4085,43.80142,22.90519,0.93944,0.72809,0.93,0.99301,,,,,,,46.58,28.35,10.95,5.73
1405,2011-06-13 12:00:00,2011_02008,-9.26479,77.91219,767505.77143,-1066709.77143,601.85714,97.65714,33.45714,23.85714,0.92505,0.79229,0.92,0.999,0.07702434181099005,-0.03983173934149861,-0.06870665435576624,-0.06567251099836177,226.2934600017139,0.09504463716376996,37.62,24.41,8.36,5.96
1406,2011-06-14 12:00:00,2011_02008,-9.52233,77.86021,766001.08433,-1074782.59661,588.28592,96.6761,34.34758,23.31906,0.92876,0.79148,0.94857,0.99805,0.12007032336552713,-0.005922077844138344,-0.04172092179287472,-0.05947111040820297,215.05091108374413,0.07264604798908084,36.77,24.17,8.59,5.83
1407,2011-06-15 12:00:00,2011_02008,-9.67823,77.81324,766047.82632,-1081059.04111,647.61166,98.94993,35.86586,23.88634,0.94295,0.83102,0.95977,0.99898,,0.0025557630751525044,-0.03532642637720869,-0.04575564490731562,217.67054806037484,0.05780601561661817,40.48,24.74,8.97,5.97
1408,2011-06-16 12:00:00,2011_02008,-9.80988,77.77705,765843.13748,-1086049.28468,613.36662,96.88126,33.87756,23.9,0.94863,0.82141,0.99852,0.999,0.21406003290083175,0.0015148215570177403,-0.02434729688854239,-0.05197078482899158,205.10217186026549,0.05739123052801854,38.34,24.22,8.47,5.98
1409,2011-06-17 12:00:00,2011_02008,-9.90023,77.73604,766711.6847,-1090931.22719,594.24342,94.62975,33.9973,22.91352,0.95947,0.83481,0.96054,0.999,0.21582233995461872,,,,,,37.14,23.66,8.5,5.73
1410,2011-06-13 12:00:00,2011_02010,-9.76377,78.23476,737810.1,-1044510.27143,553.14286,100.9,41.0,17.74286,0.90708,0.68386,0.92,0.98729,0.17917008865620826,0.002179706242927387,-0.10357822504178635,-0.09331545475431097,227.98375131090287,0.13941385440052503,34.57,25.22,10.25,4.44
1411,2011-06-14 12:00:00,2011_02010,-10.16223,78.16083,735152.22562,-1056258.73216,588.13351,103.72967,40.91483,18.79777,0.91305,0.68677,0.92993,0.99193,-0.03587664091648593,-0.0009180870882836197,-0.05252212523274531,-0.09383220003465217,209.23771219386276,0.10753164837529072,36.76,25.93,10.23,4.7
1412,2011-06-15 12:00:00,2011_02010,-10.36294,78.08665,736058.85273,-1065505.12461,605.6116,107.61369,42.85684,18.50647,0.91401,0.65667,0.92022,0.98222,-0.2013148659475673,-0.0035110564203407056,-0.06387113239904844,-0.10541797966334077,211.2110276037311,0.12325774616727868,37.85,26.9,10.71,4.63
1413,2011-06-16 12:00:00,2011_02010,-10.60541,78.00334,736695.25385,-1076135.56154,585.15385,104.46923,41.05385,18.76154,0.91389,0.67369,0.98,0.98469,0.061241817581387095,0.0012132839842150076,-0.05683190900390428,-0.10645236261828825,208.09649890606516,0.12067299361515646,36.57,26.12,10.26,4.69
1414,2011-06-17 12:00:00,2011_02010,-10.81967,77.9193,737839.00868,-1086498.78299,596.78363,107.6432,42.07836,18.7027,0.89937,0.64649,0.92081,0.97709,0.1262206512067401,0.0033107786745994487,-0.0936223083000397,-0.16337021292114026,209.81565954119884,0.1882948833115929,37.3,26.91,10.52,4.68
1415,2011-06-18 12:00:00,2011_02010,-11.16884,77.79009,739077.12716,-1102720.27934,648.99158,112.26886,42.99449,20.34132,0.88758,0.64722,1.0022,0.97622,,,,,,,40.56,28.07,10.75,5.09
1416,2011-06-13 12:00:00,2011_02012,3.41876,80.66207,758263.81429,-672773.6,551.85714,88.64286,31.98571,22.34286,0.97073,0.88,0.98,1.00057,0.09899594995400492,0.0016358094377362429,-0.02673039456198688,-0.025414367810105195,226.4457209493125,0.036883656063720266,34.49,22.16,8.0,5.59
1417,2011-06-14 12:00:00,2011_02012,3.28851,80.642,758373.53311,-675958.45853,584.9555,92.99036,32.7,23.19777,0.94974,0.85011,0.92022,0.99901,0.16400379432318898,0.0023438440596608096,-0.026522037472996515,-0.016603184583443693,237.9528298975618,0.031290321347517885,36.56,23.25,8.18,5.8
1418,2011-06-15 12:00:00,2011_02012,3.15947,80.62879,757919.6855,-678623.57519,579.12947,91.72805,32.7,22.90647,0.95842,0.86468,0.94935,0.99998,,,,,,,36.2,22.93,8.18,5.73
1419,2011-06-13 12:00:00,2011_02017,-1.30494,80.60459,704613.22857,-737467.04286,444.71429,81.08571,30.05714,19.02857,0.96274,0.84771,0.99,0.999,0.10684938645683592,0.002233278757618402,0.04222831258412246,-0.15470003036947427,164.73199098047587,0.16036000056129526,27.79,20.27,7.51,4.76
1420,2011-06-14 12:00:00,2011_02017,-1.10284,80.482,716484.74869,-744610.63567,456.90357,86.97033,32.5911,18.30074,0.92712,0.75938,0.9897,0.99701,0.1673244071368449,0.002490753144265534,0.03202543969037016,-0.11541804142401553,164.49207905544813,0.11977876720653499,28.56,21.74,8.15,4.58
1421,2011-06-15 12:00:00,2011_02017,-0.95088,80.39053,725392.94019,-749877.85078,444.28051,83.08631,31.42589,18.39784,0.94627,0.8089,0.95086,0.99896,,,,,,,27.77,20.77,7.86,4.6
1422,2011-06-13 12:00:00,2011_02018,-7.8959,78.33493,764851.74286,-1011165.81429,456.71429,83.04286,32.9,17.68571,0.95739,0.83186,0.87,0.999,-0.20467871590864345,-0.0038113611959882917,-0.04851931047003447,-0.1657886281136094,196.31251848883846,0.17274256192461737,28.54,20.76,8.22,4.42
1423,2011-06-14 12:00:00,2011_02018,-8.08324,78.20394,770149.64286,-1025118.82857,407.57143,78.07143,30.97143,16.9,0.96325,0.84043,0.87,0.999,-0.6518296450736623,-0.010539636992739394,-0.10353104437486091,-0.11473935439832958,222.06041086566722,0.15454383390188978,25.47,19.52,7.74,4.22
1424,2011-06-15 12:00:00,2011_02018,-8.4798,78.11306,768952.53898,-1038417.64538,398.56899,79.32276,31.51138,16.41138,0.94563,0.79666,0.94954,0.99802,1.4240348310170656,0.018324032549158233,-0.16410070735606685,-0.0115580795259108,265.971148597096,0.1645072380082067,24.91,19.83,7.88,4.1
1425,2011-06-16 12:00:00,2011_02018,-9.10805,78.10324,758152.45603,-1047657.75733,385.96101,78.07661,31.4,15.8961,0.95535,0.79639,0.98844,0.99804,1.1332189309608516,-0.00253653484213337,-0.059502353575156076,0.1416657063275356,337.21664645435504,0.15365449043312224,24.12,19.52,7.85,3.97
1426,2011-06-17 12:00:00,2011_02018,-9.33805,78.21497,746811.85409,-1040755.85673,387.97295,78.1,32.09053,15.60406,0.95566,0.79995,0.93081,0.998,-0.6037904989196128,-0.0061295900874264895,-0.18355396181772485,-0.3057623932551566,210.97705442604152,0.3566268330175168,24.25,19.52,8.02,3.9
1427,2011-06-18 12:00:00,2011_02018,-10.03301,77.97278,749328.50227,-1071465.46818,408.63636,82.45909,33.36136,16.14091,0.93385,0.75489,1.0,0.97711,0.11058242904137572,0.0015608241077389381,-0.10918199654571867,-0.08309612929364914,232.7259974076895,0.13720668742191897,25.54,20.61,8.34,4.04
1428,2011-06-19 12:00:00,2011_02018,-10.44414,77.90693,745712.66473,-1082755.22594,392.12318,82.20054,33.50054,15.50428,0.91184,0.72922,0.98011,0.99402,0.09724924698509324,,,,,,24.51,20.55,8.38,3.88
1429,2011-06-13 12:00:00,2011_02023,-9.51169,77.4588,791728.25714,-1110440.0,384.42857,74.84286,27.88571,18.38571,0.96892,0.86214,1.0,0.999,,0.003410927677872547,-0.09230774390690749,-0.04218339728449534,245.44023687468916,0.10148969697286905,24.03,18.71,6.97,4.6
1430,2011-06-14 12:00:00,2011_02023,-9.84507,77.4252,787350.27936,-1118037.60373,363.05482,73.85274,26.8637,17.78904,0.94136,0.83558,0.98582,0.999,,0.0035287335675288803,-0.07792077732282264,-0.046462625065954444,239.19320851408975,0.09072167914347909,22.69,18.46,6.72,4.45
1431,2011-06-15 12:00:00,2011_02023,-10.12703,77.38852,784157.25607,-1125196.12182,362.02293,73.80115,26.60573,17.99541,0.94751,0.83403,0.97034,0.999,0.2421433463841149,0.0037014844210458255,-0.041210268787433224,-0.042891490804759666,223.85479092964079,0.05948080561817633,22.63,18.45,6.65,4.5
1432,2011-06-16 12:00:00,2011_02023,-10.27545,77.35473,783354.92308,-1130272.24615,378.92308,75.44615,27.50769,18.09231,0.94829,0.836,0.99,0.99869,0.263460378554099,0.004719803671005799,-0.01609651272698828,-0.0422252627818864,200.8671338874846,0.045189274601053916,23.68,18.86,6.88,4.52
1433,2011-06-17 12:00:00,2011_02023,-10.33326,77.32143,784290.04249,-1134062.96199,385.06762,76.51758,28.3973,17.90541,0.9481,0.82577,0.99986,0.99899,0.22138037565076998,0.00320683836826445,-0.006595910622600884,-0.07106478939202525,185.30274136648927,0.07137023418957124,24.07,19.13,7.1,4.48
1434,2011-06-18 12:00:00,2011_02023,-10.35679,77.26537,787313.77322,-1139437.10344,394.66106,79.2267,28.52204,18.73581,0.93343,0.78973,1.0,0.99797,,,,,,,24.67,19.81,7.13,4.68
1435,2011-06-13 12:00:00,2011_02026,-7.4457,78.2364,779349.1,-1013673.8,357.57143,79.4,33.22857,14.01429,0.93636,0.713,0.86,0.993,0.6831887141879268,0.007738277626197753,-0.11667232945815692,-0.17145636319470753,214.23443625150833,0.20738784183540793,22.35,19.85,8.31,3.5
1436,2011-06-14 12:00:00,2011_02026,-7.89197,78.10064,780386.77856,-1031562.03747,364.66715,81.50477,34.17617,14.13336,0.91057,0.69014,0.87905,0.99014,-0.18117980610825554,-0.0025129413808893976,-0.19446592105190175,-0.10298466741116691,242.09533744049227,0.22005189427122218,22.79,20.38,8.54,3.53
1437,2011-06-15 12:00:00,2011_02026,-8.63117,78.01838,772355.52262,-1048794.95548,368.8862,81.98862,34.68862,14.39317,0.93594,0.68998,0.94841,0.99,-0.3615229748962493,-0.006134161821360215,-0.19524979317573918,-0.0006559149342717924,269.8075234013246,0.1952508949008171,23.06,20.5,8.67,3.6
1438,2011-06-16 12:00:00,2011_02026,-9.3733,78.01684,758805.44615,-1058843.90769,367.0,81.10769,33.51538,14.47692,0.9168,0.70146,0.99,0.98946,,0.0029660537180301256,-0.06346074103444808,-0.00963025890799836,261.37111770482636,0.06418728487228888,22.94,20.28,8.38,3.62
1439,2011-06-17 12:00:00,2011_02026,-9.61429,78.00913,754833.37181,-1062714.09075,353.18932,79.33381,33.30947,14.0027,0.91219,0.70577,0.99986,0.99291,,,,,,,22.07,19.83,8.33,3.5
1440,2011-06-13 12:00:00,2011_02027,-5.89093,77.23274,875900.77143,-1077447.17143,357.0,72.42857,27.4,16.72857,0.94444,0.85671,0.6,0.99843,,-0.001977014585676854,-0.06909672235486862,0.03533922702096399,297.08728159871725,0.07760939380400438,22.31,18.11,6.85,4.18
1441,2011-06-14 12:00:00,2011_02027,-6.13838,77.26049,869342.38062,-1078843.8072,356.65783,70.38223,26.73837,17.10548,0.974,0.90451,0.68034,0.99669,,-0.012592150243573264,-0.041171824309517845,0.06721579155560015,328.51119671005097,0.07882310417269604,22.29,17.6,6.68,4.28
1442,2011-06-15 12:00:00,2011_02027,-6.28553,77.31342,862928.62784,-1076553.78929,344.27517,68.8344,26.01605,17.00229,0.97449,0.91379,0.76805,0.99308,-1.48689042666688,-0.024724099160726477,0.1552370266085795,0.006831112011539381,87.48035916900619,0.15538725340769435,21.52,17.21,6.5,4.25
1443,2011-06-16 12:00:00,2011_02027,-5.72828,77.31825,873024.87692,-1067704.56923,358.69231,71.83077,28.19231,16.27692,0.9716,0.87446,0.7,0.99215,,-0.004651489712746076,0.2959307373218754,-0.020389619660965558,93.9414485519282,0.2966323277759652,22.42,17.96,7.05,4.07
1444,2011-06-17 12:00:00,2011_02027,-4.6676,77.30002,893933.87915,-1052883.60555,364.04057,74.27972,29.39865,16.09865,0.95821,0.82957,0.56189,0.99885,,,,,,,22.75,18.57,7.35,4.02
1445,2011-06-13 12:00:00,2011_02030,-7.1009,78.99359,734570.31429,-943625.92857,343.14286,73.98571,29.77143,15.1,0.94493,0.78643,0.94,0.998,,-0.02133013026228331,-0.07931757239724216,-0.22444922367004308,199.46277653145046,0.23805195083652805,21.45,18.5,7.44,3.78
1446,2011-06-14 12:00:00,2011_02030,-7.41991,78.81575,741074.87435,-963137.98922,347.21928,74.54934,29.64386,15.47807,0.93124,0.78598,0.93527,0.99847,,-0.010503777965413113,-0.07468589611497997,-0.1989844237979085,200.57289059478796,0.21253889995171057,21.7,18.64,7.41,3.87
1447,2011-06-15 12:00:00,2011_02030,-7.72375,78.65849,746444.76901,-980698.66281,343.09172,73.62064,28.81834,15.89083,0.91503,0.79578,0.93011,0.99899,0.11667629707877542,0.0015204320937982014,-0.04693347917435811,-0.1530963489417241,197.04353438700122,0.16012883415142962,21.44,18.41,7.2,3.97
1448,2011-06-16 12:00:00,2011_02030,-7.91045,78.53751,751229.38462,-993680.12308,354.46154,77.89231,29.69231,16.47692,0.88683,0.73338,0.95,0.99438,0.11668501970309111,,,,,,22.15,19.47,7.42,4.12
1449,2011-06-14 12:00:00,2011_02037,3.41798,80.42043,777964.7501,-690273.42239,622.16318,100.52151,38.50297,21.10519,0.95538,0.77387,0.9097,0.99799,0.05084783276758944,0.0008021299687691486,,,,,38.89,25.13,9.63,5.28
1450,2011-06-15 12:00:00,2011_02037,3.0357,80.39839,775130.58152,-697057.44396,643.52529,103.33742,38.89137,21.7849,0.94588,0.75737,0.87086,0.99702,,,,,,,40.22,25.83,9.72,5.45
1451,2011-06-14 12:00:00,2011_02042,0.60984,79.72331,797573.7,-780773.7,357.85714,71.82857,24.57143,19.34286,0.95247,0.87186,0.8,1.0,0.029436094234374488,0.004855706795957269,,,,,22.37,17.96,6.14,4.84
1452,2011-06-15 12:00:00,2011_02042,0.83582,79.61326,809260.40228,-785986.09459,345.97724,70.96814,23.10228,19.89317,0.94806,0.86275,0.76091,1.0,0.11635293743873998,,,,,,21.62,17.74,5.78,4.97
1453,2011-06-14 12:00:00,2011_02045,-16.27934,73.73041,852427.88571,-1555660.42857,6336.0,342.2,123.7,67.4,0.93842,0.68,1.0,0.87471,0.10273521661195913,0.0014686299753189623,-0.04829272952806538,-0.07118906161800037,214.15190492586714,0.08602366081097881,396.0,85.55,30.92,16.85
1454,2011-06-15 12:00:00,2011_02045,-16.41366,73.6747,851724.39388,-1563059.50469,6278.38549,340.77937,121.78862,67.69317,0.93365,0.67943,0.93159,0.58428,,0.0013693414902788466,-0.07666494987546187,-0.08687254653937364,221.42837590981395,0.11586351402250288,392.4,85.19,30.45,16.92
1455,2011-06-16 12:00:00,2011_02045,-16.62508,73.60656,849499.39773,-1572819.71252,6382.13219,345.27084,121.94733,68.73132,0.9285,0.67262,0.88089,0.54213,,,-0.0769343263383258,-0.08743100285599434,221.34594674182912,0.11646059775536488,398.88,86.32,30.49,17.18
1456,2011-06-17 12:00:00,2011_02045,-16.83809,73.5382,847240.70223,-1582625.12306,6487.6083,349.74102,122.09801,69.78608,0.92363,0.66609,0.83066,0.50647,0.1372043673565267,0.0023110125912483783,0.04576569741728725,-0.10683266897075928,156.81035056478805,0.11622270956876941,405.48,87.44,30.52,17.45
1457,2011-06-18 12:00:00,2011_02045,-16.71259,73.4546,855083.14773,-1588896.53636,6047.68182,345.05909,117.55909,67.85455,0.92424,0.63873,0.66,0.70502,0.14197058596138645,,,,,,377.98,86.26,29.39,16.96
1458,2011-06-14 12:00:00,2011_02046,-19.98646,73.31154,769633.88571,-1649469.08571,3739.42857,292.07143,113.01429,44.01429,0.9147,0.551,0.95,0.66671,,-0.0026051481888473087,-0.15235378390036344,-0.03362521588091877,257.55406776546477,0.15602028910304275,233.71,73.02,28.25,11.0
1459,2011-06-15 12:00:00,2011_02046,-20.4001,73.28484,758933.55617,-1657667.71194,3286.95482,274.38914,111.2911,40.85725,0.87711,0.54866,0.9222,0.73961,,-0.006224019225168464,-0.12105180803839594,-0.036364001617777836,253.27971540034497,0.1263957311107555,205.43,68.6,27.82,10.21
1460,2011-06-16 12:00:00,2011_02046,-20.72832,73.25619,750731.83846,-1664878.2,3564.23077,276.01538,108.33846,42.50769,0.92499,0.58823,0.9,0.22123,,-0.006511105792096416,,,,,222.76,69.0,27.08,10.63
1461,2011-06-14 12:00:00,2011_02051,-12.72113,75.96059,816120.02857,-1292028.55714,1875.85714,178.88571,64.77143,38.94286,0.94009,0.737,0.97,0.99486,0.024164457154688963,0.000196627990166279,-0.03224347512165959,-0.23809584870761102,187.7122064525858,0.24026917167984468,117.24,44.72,16.19,9.74
1462,2011-06-15 12:00:00,2011_02051,-12.82421,75.77343,824750.72717,-1310908.64637,1881.0,179.62276,65.87041,38.32048,0.94218,0.73282,0.97977,0.99205,-0.0709431932350133,-0.0009419194308823813,-0.06357572539975434,-0.20397056119232498,197.3117704230668,0.21364892392244095,117.56,44.91,16.47,9.58
1463,2011-06-16 12:00:00,2011_02051,-13.0251,75.61306,829486.01538,-1328750.21538,1809.46154,182.48462,65.30769,37.73846,0.91317,0.68254,0.91,0.63485,0.048637233274846634,0.0012154891078207332,-0.13197986544033452,-0.08675400072032763,236.68197947624958,0.1579396768473059,113.09,45.62,16.33,9.43
1464,2011-06-17 12:00:00,2011_02051,-13.4402,75.54459,823782.27374,-1341147.00214,1810.55445,180.6311,63.74327,38.38918,0.91895,0.69796,0.99878,0.89611,0.1580980378819575,0.003817909715892166,-0.043942111421987125,-0.10207861656071678,203.29058372057426,0.11113484203962398,113.16,45.16,15.94,9.6
1465,2011-06-18 12:00:00,2011_02051,-13.577,75.46435,825163.28253,-1350649.22218,1861.13563,184.69212,63.54442,39.78337,0.90204,0.68579,0.95317,0.94265,,-0.019773495237713087,-0.0384843317338784,-0.10081628165633846,200.8932231046806,0.10791184567049796,116.32,46.17,15.89,9.95
1466,2011-06-19 12:00:00,2011_02051,-13.6973,75.38517,826867.03149,-1359815.81632,1882.72559,186.39923,62.84149,40.83776,0.8847,0.68127,0.90296,0.97981,0.37764891761692365,,-0.00534131847558747,-0.08956091202057832,183.41301730453415,0.08972004594858064,117.67,46.6,15.71,10.21
1467,2011-06-20 12:00:00,2011_02051,-13.71387,75.31487,830493.09543,-1366667.25771,1831.61714,179.74343,63.23886,39.12743,0.90961,0.71268,0.91,0.988,0.3841287178868793,,,,,,114.48,44.94,15.81,9.78
1468,2011-06-14 12:00:00,2011_02052,-17.72439,74.0025,799161.44286,-1549964.98571,1883.57143,179.95714,67.37143,36.57143,0.93633,0.73129,0.99429,0.99271,0.8175942164327679,0.014359284721926827,,,,,117.72,44.99,16.84,9.14
1469,2011-06-15 12:00:00,2011_02052,-17.83266,73.94007,799375.67809,-1557599.13869,1979.38549,180.98193,66.3478,38.96814,0.95418,0.76009,0.99909,0.99686,0.846152573769586,,,,,,123.71,45.25,16.59,9.74
1470,2011-06-14 12:00:00,2011_02053,-6.86039,76.83227,884672.9,-1126659.18571,1781.28571,172.61429,63.0,38.4,0.96483,0.75129,0.62,0.83271,-0.3982029497331784,-0.006953679930202893,-0.05860415848735856,0.008019466877305696,277.79203052753337,0.05915031057405907,111.33,43.15,15.75,9.6
1471,2011-06-15 12:00:00,2011_02053,-7.06299,76.83845,880262.58592,-1129241.28321,1748.20768,171.34552,59.43883,40.04765,0.93117,0.74755,0.63954,0.98507,-0.45340572681965463,0.046711891590510105,-0.01980703487361357,-0.000907279495599319,267.37734723230193,0.019827803372226567,109.26,42.84,14.86,10.01
1472,2011-06-16 12:00:00,2011_02053,-7.13148,76.83778,878961.07692,-1130355.22308,1744.30769,172.29231,60.04615,39.45385,0.9455,0.73854,0.69,0.97731,-0.44297100566458364,,,,,,109.02,43.07,15.01,9.86
1473,2011-06-14 12:00:00,2011_02057,-16.90996,73.80414,831421.24286,-1557763.87143,1509.14286,158.11429,60.77143,32.11429,0.95862,0.75886,1.0,0.991,0.21145163627776117,0.0030371342582209376,-0.02350157164889439,-0.07177332973538472,198.13059778649807,0.07552307416460467,94.32,39.53,15.19,8.03
