,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
813,2006-08-27 12:00:00,2006_01900,-8.6388,80.45425,614432.0026,-834587.34675,487.57143,88.56623,33.95195,18.80519,0.92848,0.78034,0.56,0.99596,0.17969466907128911,0.003506709293419944,-0.0682410281617713,0.04390170408940563,302.75451325908966,0.08114306838251434,30.47,22.14,8.49,4.7
814,2006-08-28 12:00:00,2006_01900,-8.96633,80.48888,607435.12468,-835028.33506,500.33766,90.3,33.85584,19.84416,0.94048,0.7709,0.68,0.94514,0.129161250486265,0.0020756161296292142,-0.03887474476242488,0.01585643692279943,292.1898253214157,0.04198419193256431,31.27,22.58,8.46,4.96
815,2006-08-29 12:00:00,2006_01900,-9.15291,80.50138,603913.06316,-835896.299,467.57326,87.55178,33.99445,18.52774,0.93039,0.767,0.53277,0.73575,,,,,,,29.22,21.89,8.5,4.63
816,2006-08-27 12:00:00,2006_01904,-16.83012,76.99317,667923.99091,-1247248.13766,422.05195,76.91299,28.05584,19.34935,0.96107,0.89482,0.78,0.999,-0.5360057828323491,-0.008872411949847734,0.0451764859261596,-0.08721743333555658,152.6169541457906,0.09822319256814428,26.38,19.23,7.01,4.84
817,2006-08-28 12:00:00,2006_01904,-16.67289,76.92443,674922.35974,-1252048.47532,422.01299,79.49091,30.17792,18.28961,0.94891,0.83865,0.87584,0.999,-0.24024148785153954,-0.005330708424433618,0.006653323384029929,-0.08207470931188562,175.36549557629604,0.08234394100772081,26.38,19.87,7.54,4.57
818,2006-08-29 12:00:00,2006_01904,-16.6499,76.85975,678793.20242,-1258017.80711,442.48222,83.11124,30.39445,19.27411,0.94297,0.8058,0.69055,0.99802,-0.20008009023938728,,,,,,27.66,20.78,7.6,4.82
819,2006-08-28 12:00:00,2006_01921,-15.53646,76.12238,742931.10779,-1315076.34935,891.16883,118.53506,43.9987,26.4026,0.94531,0.79658,0.65,0.99634,-0.26140889970315717,-0.004254561848449617,,,,,55.7,29.63,11.0,6.6
820,2006-08-29 12:00:00,2006_01921,-15.48079,75.98668,751554.58848,-1327329.51935,881.59317,119.85747,44.3074,25.78521,0.93744,0.77118,0.53222,0.98909,-0.3086841885472116,,,,,,55.1,29.96,11.08,6.45
821,2006-08-28 12:00:00,2006_01924,-5.2729,78.65009,788292.17532,-948587.75974,523.8961,89.4,33.57922,20.26623,0.94187,0.82423,0.40325,0.99778,-0.8515436639459173,-0.013821590245273546,,,,,32.74,22.35,8.39,5.07
822,2006-08-29 12:00:00,2006_01924,-5.3502,78.50976,796806.86842,-961471.21266,533.74111,90.97041,33.1926,21.57966,0.9165,0.81015,0.3224,0.91946,-0.8578508125463399,,,,,,33.36,22.74,8.3,5.39
823,2006-08-28 12:00:00,2006_01926,-4.40704,80.67859,658427.77273,-768391.4987,391.41558,70.91818,25.46623,19.67662,0.98725,0.97804,1.0,1.0,-0.1859699443674338,0.037147101554127315,0.04067531580360605,-0.06865513600135786,149.35502044083626,0.0797998058587114,24.46,17.73,6.37,4.92
824,2006-08-29 12:00:00,2006_01926,-4.20927,80.62414,664956.1089,-770609.10088,376.29198,71.23891,25.32778,19.09029,0.96262,0.93094,1.0,0.98139,-0.1859699443674338,-0.006404589876555658,0.044570205081431016,-0.06968075399763371,147.3956211586265,0.08271584285177518,23.52,17.81,6.33,4.77
825,2006-08-30 12:00:00,2006_01926,-3.9935,80.56881,671804.73209,-772651.39121,377.77747,70.5,25.19595,19.19292,0.97649,0.95443,0.98889,0.99699,,-0.01701060090869157,-0.060186524220278766,-0.16813815909677643,199.6952720965947,0.17858571679216428,23.61,17.62,6.3,4.8
826,2006-08-31 12:00:00,2006_01926,-4.27668,80.43541,677412.39445,-787026.12717,366.72759,70.5,24.99505,18.84133,0.964,0.92631,0.93364,0.99649,,,-0.05717882343020413,-0.16886100497050993,198.706857472717,0.17827915427360833,22.92,17.62,6.25,4.71
827,2006-09-01 12:00:00,2006_01926,-4.54945,80.30168,683185.69886,-801306.575,359.57955,70.95341,24.82386,18.69091,0.95057,0.89661,0.88,0.99457,,,,,,,22.47,17.74,6.21,4.67
828,2006-08-28 12:00:00,2006_01931,-15.91102,75.9016,746111.81688,-1341106.96623,317.88312,69.40909,26.24286,16.03377,0.9316,0.82892,0.84,0.99856,,,,,,,19.87,17.35,6.56,4.01
829,2006-08-29 12:00:00,2006_01931,-16.08619,75.82466,746098.67155,-1350787.61963,332.77809,72.16856,26.9037,16.3889,0.92778,0.80315,0.88908,0.99307,,,,,,,20.8,18.04,6.73,4.1
830,2006-08-29 12:00:00,2006_01939,-17.45299,78.20154,593099.32468,-1137052.41948,13434.2987,535.47273,174.10779,113.96753,0.83366,0.58935,1.0,0.9271,0.0012062281150837762,0.00010831201017465709,0.0004143673226255237,-0.000539436699468912,142.47039725093214,0.0006802148416447248,839.64,133.87,43.53,28.49
831,2006-08-30 12:00:00,2006_01939,-17.45135,78.20116,593152.62208,-1137077.18571,13391.27273,535.0,173.53766,113.83766,0.83471,0.588,1.0,0.9061,-0.00021131708711161348,6.0692239990574906e-05,-0.0002189152705262342,0.0002557819147913007,319.4408764588289,0.00033667236834031766,836.95,133.75,43.38,28.46
832,2006-08-31 12:00:00,2006_01939,-17.45219,78.2014,593125.63125,-1137066.33972,13364.3331,532.72128,173.40185,113.70185,0.8367,0.59196,1.0,0.91881,-0.0005579357860732404,,,,,,835.27,133.18,43.35,28.43
833,2006-08-29 12:00:00,2006_01941,-15.87664,77.71379,650150.15065,-1166968.37403,6470.71429,366.59091,106.18312,81.03247,0.88981,0.60487,0.71,0.90055,0.0735790640383547,0.002730481060770074,0.019807544853995506,0.01817090780831975,47.46756794379928,0.026879745603734784,404.42,91.65,26.55,20.26
834,2006-08-30 12:00:00,2006_01941,-15.80314,77.72803,650881.07013,-1164763.98182,6085.96104,324.77403,99.45584,79.67532,0.9345,0.72521,0.77,0.98214,-0.003804672356195831,-0.0032020731858191944,0.020329759866629712,0.005796571527269708,74.085697294042,0.02113999474232626,380.37,81.19,24.86,19.92
835,2006-08-31 12:00:00,2006_01941,-15.72767,77.73267,652170.08911,-1163469.95089,5628.23843,328.96769,95.61203,77.32313,0.91692,0.65396,0.80963,0.94442,-0.0013617918261924836,0.001794050144339553,-0.014853230798107409,-0.02274220768574517,213.14907415835458,0.027162961465263927,351.76,82.24,23.9,19.33
836,2006-09-01 12:00:00,2006_01941,-15.78275,77.71467,652011.41551,-1165811.46062,5231.34929,335.20297,94.08018,73.59629,0.88419,0.58606,0.79986,0.74164,,0.00035958477355828126,0.005982444640971035,-0.005737694313524461,133.803672643445,0.008289196578543304,326.96,83.8,23.52,18.4
837,2006-09-02 12:00:00,2006_01941,-15.76057,77.71015,652704.51868,-1165991.82475,5483.32502,318.16183,93.40047,76.89771,0.9188,0.69093,0.795,0.86641,,,0.0059802248140786215,-0.0057400078926418945,133.82583483292268,0.008289196549395661,342.71,79.54,23.35,19.22
838,2006-09-03 12:00:00,2006_01941,-15.73838,77.70564,653397.62185,-1166172.18887,5735.30074,301.1207,92.72077,80.19912,0.9534,0.7958,0.79015,0.99119,-0.06352393087229388,-0.0008972892456001908,0.01121346673447075,0.005489956706987685,63.914275398690165,0.012485249731170026,358.46,75.28,23.18,20.05
839,2006-09-04 12:00:00,2006_01941,-15.69687,77.70991,654010.98571,-1165284.81429,5984.42857,306.25714,93.94286,82.47143,0.95727,0.80214,0.72,0.996,-0.144223312165691,-0.003083750338893967,0.08937709600900834,0.03241587499510985,70.06497029944535,0.09507394092337859,374.03,76.56,23.49,20.62
840,2006-09-05 12:00:00,2006_01941,-15.36502,77.73532,659374.29403,-1159062.98962,6042.99716,302.80455,92.72048,83.76586,0.96189,0.82868,0.55387,0.97646,-0.2906423274215462,-0.009819458496622337,0.048102185224627045,-0.0651660260153151,143.56717734292926,0.08099648862767479,377.69,75.7,23.18,20.94
841,2006-09-06 12:00:00,2006_01941,-15.18728,77.68388,665770.73462,-1161901.81051,6406.85192,319.53833,97.25282,85.96462,0.94415,0.78807,0.68118,0.98644,,-0.008231298967740162,-0.006551513822639424,-0.1283783515562399,182.92143283022114,0.1285454140825948,400.43,79.88,24.31,21.49
842,2006-09-07 12:00:00,2006_01941,-15.21128,77.58262,670794.11923,-1171807.16436,6021.92885,321.93833,94.29897,83.74923,0.93215,0.72992,0.75503,0.63844,-0.1667930375658024,,0.04457879963995428,-0.1253060014274549,160.4165014383666,0.13299948635643868,376.37,80.48,23.57,20.94
843,2006-09-08 12:00:00,2006_01941,-15.04913,77.48377,679515.39773,-1179289.54091,6668.77273,337.97273,101.61591,85.51818,0.9321,0.73448,0.71,0.98864,-0.16709065303991869,,,,,,416.8,84.49,25.4,21.38
844,2006-08-29 12:00:00,2006_01946,-15.20382,76.4428,733065.12078,-1280203.42727,1150.33766,137.80519,50.76623,29.23377,0.93647,0.76195,0.48,0.99032,0.03754084725588681,0.0017845716172760692,0.19945689986392734,0.002551417228313785,89.26712253942759,0.19947321783437913,71.9,34.45,12.69,7.31
845,2006-08-30 12:00:00,2006_01946,-14.53449,76.44387,747910.42338,-1271448.74286,1105.61039,133.6987,50.2,28.38701,0.93927,0.77751,0.3,0.993,-0.2923565188239109,-0.005122786085847525,0.0918641682210977,0.008613125920660554,84.64364315522329,0.09226706531086427,69.1,33.42,12.55,7.1
846,2006-08-31 12:00:00,2006_01946,-14.22607,76.45047,754374.34093,-1266783.06477,1078.20356,129.33609,48.81295,28.49722,0.95554,0.80972,0.25046,0.99597,-0.07183830267386453,-0.001653719354144128,-0.010138188399185788,-0.09798503867936582,185.90718544287245,0.09850812488832686,67.39,32.33,12.2,7.12
847,2006-09-01 12:00:00,2006_01946,-14.25984,76.37337,757953.34318,-1274505.08523,1045.78409,129.17386,47.64318,28.49091,0.95019,0.78751,0.08114,0.85597,0.04489263191944254,0.002028667544460707,0.028268154313793745,-0.05606885309884345,153.2441937515028,0.0627917577085412,65.36,32.29,11.91,7.12
848,2006-09-02 12:00:00,2006_01946,-14.16578,76.32923,762528.70987,-1277420.37253,1205.9013,135.9974,49.59885,31.29832,0.94145,0.81996,0.35998,0.96888,0.05380165853625074,,,,,,75.37,34.0,12.4,7.82
849,2006-08-29 12:00:00,2006_01952,-16.41608,78.20313,613498.1039,-1125988.9039,433.01299,79.8,28.16494,20.26883,0.95517,0.85403,1.0,0.999,0.006284099688498295,0.0013366701013769167,0.0017921831449620644,0.0007989405091764469,65.97308023246569,0.0019621993686394956,27.06,19.95,7.04,5.07
850,2006-08-30 12:00:00,2006_01952,-16.40919,78.20379,613601.04939,-1125854.20419,433.82671,81.24801,28.4104,20.37227,0.93973,0.82669,1.0,0.999,0.006284099688498295,0.0013366701013769167,0.0004433570353301239,-0.0011528601439858876,158.96468456423617,0.0012351728512106628,27.11,20.31,7.1,5.09
851,2006-08-31 12:00:00,2006_01952,-16.40751,78.20281,613682.35146,-1125923.33381,438.95374,83.28149,28.99445,20.49907,0.93017,0.79628,1.0,0.99801,,,,,,,27.43,20.82,7.25,5.12
852,2006-08-29 12:00:00,2006_01958,-6.2774,80.1207,671063.87959,-836945.9987,1971.94495,173.34174,51.33463,49.87324,0.9384,0.82506,0.57843,0.93435,0.5678615834334914,0.007250304126673233,0.16369670958426613,0.012753231436507556,85.54521693106136,0.16419274539634415,123.25,43.34,12.83,12.47
853,2006-08-30 12:00:00,2006_01958,-5.52124,80.12991,681409.03506,-827238.91169,1964.64935,170.60909,53.6,47.61299,0.95184,0.84817,0.6,0.99838,0.259269846237196,0.004194617980203779,0.050546792138616736,-0.02247294264772271,113.96977858298351,0.055317369304336596,122.79,42.65,13.4,11.9
854,2006-08-31 12:00:00,2006_01958,-5.28819,80.11204,686014.4294,-825960.94249,1967.06477,170.98427,53.6,47.50278,0.95261,0.84618,0.69907,0.99801,-0.06394600535205797,-0.001992123831171608,-0.0026565596657750577,-0.02754557872437171,185.50870133135453,0.027673384623467766,122.94,42.75,13.4,11.88
855,2006-09-01 12:00:00,2006_01958,-5.30035,80.0902,687358.46818,-827938.40227,2027.11364,175.43864,54.85114,48.19432,0.95062,0.82758,0.66,0.98555,-0.08759557175269829,,,,,,126.69,43.86,13.71,12.05
856,2006-08-29 12:00:00,2006_01962,-9.27794,80.52511,600575.9815,-835110.53081,514.33869,90.68425,33.54488,20.67875,0.95018,0.78636,0.53,0.78612,,0.003470868305230715,0.03002597334487695,-0.004117325606789849,97.80801445115753,0.030306953747606974,32.15,22.67,8.39,5.17
857,2006-08-30 12:00:00,2006_01962,-9.13345,80.52181,602889.83927,-833884.67869,495.90896,90.88887,34.28786,19.60809,0.92358,0.75404,0.5302,0.98915,,0.003470868305230715,-0.027426171182104955,-0.0243383141309221,228.41376471769686,0.036668084221098414,30.99,22.72,8.57,4.9
858,2006-08-31 12:00:00,2006_01962,-9.26489,80.50247,602201.58256,-836977.1377,491.38856,90.33638,33.68514,20.00991,0.92031,0.75605,0.54025,0.94696,,,-0.031356506967488595,-0.025651073391272997,230.71524575051504,0.040511826610591564,30.71,22.58,8.42,5.0
859,2006-09-01 12:00:00,2006_01962,-9.41539,80.48215,601296.81591,-840358.40227,491.77273,90.89773,33.67273,20.28068,0.91356,0.74774,0.55,0.82391,,,,,,,30.74,22.72,8.42,5.07
860,2006-08-29 12:00:00,2006_01965,-17.10245,77.96135,612360.7568,-1156646.85313,335.34633,71.21888,25.69763,17.28425,0.94432,0.83231,1.0,0.99792,-0.1426870151986801,-0.0025688982122780745,0.14845471847696323,0.16796861255567214,41.47102638652342,0.22417015466371054,20.96,17.8,6.42,4.32
861,2006-08-30 12:00:00,2006_01965,-16.53419,78.09324,616906.2039,-1137819.47922,353.1039,72.64545,26.64805,17.46234,0.94568,0.84118,1.0,0.999,0.0021573179274677334,-0.00043997793289912826,0.002190216200813431,-0.0009060813065364062,112.47463093010504,0.0023702384564343606,22.07,18.16,6.66,4.37
862,2006-08-31 12:00:00,2006_01965,-16.52585,78.0926,617109.87395,-1137798.10441,344.00925,70.30555,25.99907,17.20185,0.96085,0.87489,1.0,0.999,0.03615544404750295,,,,,,21.5,17.58,6.5,4.3
863,2006-08-30 12:00:00,2006_01970,-11.75701,80.32615,575789.72505,-878458.35338,3929.18363,273.83822,98.82641,52.3205,0.91249,0.65839,0.38966,0.95411,-0.7325309205773178,,0.0648716171894967,0.025007149083023667,68.91900966592073,0.06952470224345571,245.57,68.46,24.71,13.08
864,2006-08-31 12:00:00,2006_01970,-11.45057,80.34572,579292.97345,-873578.75196,3743.67473,263.6916,95.03423,51.70555,0.93298,0.67683,0.39991,0.98076,-0.6666793243644757,-0.011375823911757923,0.06229508243508329,0.003490006209833845,86.79342563815663,0.062392767521071715,233.98,65.92,23.76,12.93
865,2006-09-01 12:00:00,2006_01970,-11.15632,80.34837,583611.98409,-870352.89205,3844.67045,271.97955,96.71364,52.33977,0.90658,0.65345,0.39,0.59034,-0.637811490673227,,,,,,240.29,67.99,24.18,13.08
866,2006-08-30 12:00:00,2006_01977,-15.49517,75.78025,762398.27053,-1347263.12989,985.2484,123.28135,45.78292,27.759,0.94764,0.81408,0.41795,0.9972,-0.7522713893756136,,-0.0646389364465442,-0.15443294493116447,202.71207223641017,0.1674148338261949,61.58,30.82,11.45,6.94
867,2006-08-31 12:00:00,2006_01977,-15.69995,75.6588,764109.15452,-1361626.2331,1007.79644,129.84078,46.29537,28.9889,0.93346,0.75156,0.47944,0.99106,-0.08358144983024424,-0.0006737008679152505,-0.2237322316957025,-0.1672080407267556,233.22711090323082,0.27931101013604864,62.99,32.46,11.57,7.25
868,2006-09-01 12:00:00,2006_01977,-16.40283,75.52644,754321.65,-1383684.8125,958.45455,122.62273,44.43864,28.375,0.94523,0.80133,0.62,0.996,-0.03452115747656457,,,,,,59.9,30.66,11.11,7.09
869,2006-08-30 12:00:00,2006_01978,-9.79795,79.99378,626386.76299,-887891.28804,985.88826,128.02982,48.74441,26.20342,0.93513,0.75611,0.32898,0.9868,,-0.004763659851470869,0.07942402778996863,0.09183948943497744,40.853691680323834,0.12141938893792474,61.62,32.01,12.19,6.55
870,2006-08-31 12:00:00,2006_01978,-9.43339,80.06625,627419.87331,-877451.64676,959.24057,124.13516,47.41203,26.10093,0.94382,0.78276,0.35972,0.99294,,-0.004763659851470869,0.11641362580425275,0.09041953917408214,52.1631824540176,0.1474036137187483,59.95,31.03,11.85,6.53
871,2006-09-01 12:00:00,2006_01978,-8.89495,80.13738,631057.5829,-865246.54881,895.00897,120.53479,46.2116,25.00301,0.94467,0.77386,0.40571,0.89153,,,0.07766758163663146,0.11406674716005656,34.25078863017035,0.13799810159911288,55.94,30.13,11.55,6.25
872,2006-09-02 12:00:00,2006_01978,-8.53294,80.22754,630671.85624,-853329.75386,915.97934,131.59128,49.29755,24.9,0.90517,0.66408,0.43998,0.30644,,,,,,,57.25,32.9,12.32,6.22
873,2006-08-30 12:00:00,2006_01984,1.42461,80.6259,737253.36569,-701473.68242,534.47829,97.17765,34.96833,20.88975,0.90907,0.71088,0.89658,0.82684,0.005776419303343573,,0.014829937457321272,-0.060577888184785836,166.2440902990433,0.062366718543759185,33.4,24.29,8.74,5.22
874,2006-08-31 12:00:00,2006_01984,1.49635,80.57793,741928.39488,-704153.20982,520.12954,91.84811,32.91851,21.19722,0.9284,0.77443,0.99907,0.9816,-0.44262966770947243,-0.007408735479328132,-0.07158109805167195,-0.13308296362552233,208.27439602553068,0.15111230527536523,32.51,22.96,8.23,5.3
875,2006-09-01 12:00:00,2006_01984,1.15376,80.47226,746011.02727,-716554.57841,514.52273,94.67955,32.85227,21.65227,0.89777,0.72207,0.84,0.68864,-0.514992972131063,,,,,,32.16,23.67,8.21,5.41
876,2006-08-30 12:00:00,2006_01990,-17.28328,76.83204,666257.33772,-1268134.01893,326.82918,69.71708,24.49658,17.7,0.93657,0.84515,0.88966,0.999,-0.31041438594239684,,0.013711484826866287,0.013434780070355538,45.58400173059715,0.019196305157404815,20.43,17.43,6.12,4.42
877,2006-08-31 12:00:00,2006_01990,-17.23583,76.8427,666766.20605,-1266555.45096,331.95374,69.20463,24.59907,17.7,0.94846,0.87077,0.89991,0.999,-0.246001054784855,-0.0012581104714164027,-0.046461834079081415,-0.006684859370344302,261.8125563455435,0.046940274507009126,20.75,17.3,6.15,4.42
878,2006-09-01 12:00:00,2006_01990,-17.3965,76.83736,663483.11136,-1268936.52273,315.23864,66.6,23.84773,17.35227,0.96109,0.89272,0.84,0.999,,-0.001097158193429229,-0.007962407581920712,0.0007004909496603918,275.02763892890596,0.007993160956166501,19.7,16.65,5.96,4.34
879,2006-09-02 12:00:00,2006_01990,-17.42405,76.83789,662845.42229,-1269201.65211,308.97849,66.83405,23.95319,17.01276,0.95001,0.86925,0.85404,0.9976,,-0.0016050062545126516,-0.006551087357847641,-0.0008035480253863769,263.0071028689641,0.006600184467062533,19.31,16.71,5.99,4.25
880,2006-09-03 12:00:00,2006_01990,-17.44671,76.83722,662375.8481,-1269525.21341,301.23656,67.09211,23.90158,16.80631,0.93523,0.84087,0.86953,0.99605,1.5068486982485613e-05,-0.00022699199985267327,0.029003932436794045,0.012570054768777067,66.56850643480294,0.03161066866879233,18.83,16.77,5.98,4.2
881,2006-09-04 12:00:00,2006_01990,-17.3463,76.84714,664095.18571,-1267403.15714,332.28571,71.81429,25.78571,17.3,0.91318,0.80986,0.84,0.998,-0.040498465941002156,,,,,,20.77,17.95,6.45,4.32
882,2006-08-31 12:00:00,2006_01993,-17.13118,76.57008,683061.35,-1291777.5,651.83333,106.2,41.35,20.56667,0.92762,0.726,0.84,0.99233,0.07707879533176078,0.001613351728138449,-0.0164340212916958,0.00864731092034921,297.7526050329766,0.01857021922242981,40.74,26.55,10.34,5.14
883,2006-09-01 12:00:00,2006_01993,-17.18691,76.57691,681456.88636,-1291780.75455,663.13636,106.3,41.45227,20.85227,0.92921,0.7369,0.82,0.99252,0.019420948132176596,-0.00016404070670437428,-0.0016758852260261002,0.004540061041391721,339.73924488840964,0.004839498481286613,41.45,26.58,10.36,5.21
884,2006-09-02 12:00:00,2006_01993,-17.1926,76.5805,681145.79273,-1291501.37008,676.9824,108.29847,42.09939,21.09969,0.92361,0.725,0.82,0.993,-0.04307339109928249,-0.0004691034594141085,0.0003547554639780821,-0.00830708809389279,177.5546608215376,0.008314659586472416,42.31,27.07,10.52,5.27
885,2006-09-03 12:00:00,2006_01993,-17.19134,76.5739,681507.72731,-1292121.92036,649.83075,108.3,42.00297,20.5178,0.91562,0.69589,0.82,0.60002,-0.004813229114531602,-0.00013507455523307886,0.01466895980390129,0.0042515510546836605,73.836658748979,0.015272657532304373,40.61,27.08,10.5,5.13
886,2006-09-04 12:00:00,2006_01993,-17.1416,76.57731,682457.38571,-1291205.74286,679.28571,108.98571,42.38571,20.97143,0.91392,0.71886,0.81,0.99086,-0.01613897384104046,,,,,,42.46,27.25,10.6,5.24
887,2006-08-31 12:00:00,2006_01999,-16.91422,76.45167,694072.33333,-1300656.0,496.66667,86.83333,32.11667,20.36667,0.93997,0.82667,0.95,0.99883,0.21852464438894686,-0.05099489602530609,-0.0023578611040068684,0.0038894680250401133,328.77504990273417,0.0045483481071261385,31.04,21.71,8.03,5.09
888,2006-09-01 12:00:00,2006_01999,-16.92206,76.45471,693734.39318,-1300455.43182,483.95455,89.08523,33.72386,19.2,0.93019,0.76701,0.97,0.99448,0.026760863810341873,-0.0018768606366797356,0.0013975841952665366,0.002722268685612491,27.17548864722835,0.003060063460048692,30.25,22.27,8.43,4.8
889,2006-09-02 12:00:00,2006_01999,-16.91741,76.4568,693730.22915,-1300191.07513,493.99464,89.29931,34.09977,19.29992,0.94275,0.779,0.91005,0.996,0.02600032983262685,,,,,,30.87,22.32,8.52,4.82
890,2006-08-31 12:00:00,2006_02008,-16.33727,75.7176,745817.65,-1364366.53333,325.0,70.1,25.1,17.58333,0.95075,0.83133,0.75,0.998,-0.14703798211458133,-0.0003901005626298907,-0.06871385415952207,-0.034067597186911894,243.62827561733505,0.07669546878105482,20.31,17.52,6.28,4.4
