,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
99,2020-04-07 12:00:00,2020_00285,-7.31504,77.2602,847015.5,-1096504.98,617.8,101.38,36.94,21.86,0.93849,0.756,1.0,0.9944,0.37144018297541115,0.005596882202670455,-0.05496243044593971,-0.1556909687809048,199.44418313445124,0.1651076815913222,38.61,25.34,9.24,5.46
100,2020-04-08 12:00:00,2020_00285,-7.50947,77.13738,851480.6945,-1110053.44587,600.25076,102.4104,36.80183,21.30734,0.93021,0.71915,0.99006,0.99299,0.35052384132449654,0.0004201217851234221,-0.03006869374176569,-0.1037645263696495,196.1604339627591,0.10803334335312309,37.52,25.6,9.2,5.33
101,2020-04-09 12:00:00,2020_00285,-7.61459,77.05561,854875.86951,-1118748.14841,623.68076,102.6058,37.03984,22.04565,0.93523,0.74454,0.99485,0.99446,,0.00029545673761025915,-0.032522843274769765,-0.10410887666164514,197.34841867503116,0.10907058968587673,38.98,25.65,9.26,5.51
102,2020-04-10 12:00:00,2020_00285,-7.72888,76.97356,858104.57922,-1127601.48312,634.84416,102.5039,37.38961,22.21039,0.94245,0.75929,1.0,0.99579,,,,,,,39.68,25.63,9.35,5.55
103,2020-04-06 12:00:00,2020_00286,-6.74996,78.18201,795283.31599,-1008803.96335,568.27467,95.19503,31.32249,23.6925,0.93476,0.78837,0.9785,0.9983,-0.018808009325735807,0.00024617175090827143,-0.0764730165895191,-0.16093570291964449,205.4160129108599,0.17818087086031692,35.52,23.8,7.83,5.92
104,2020-04-07 12:00:00,2020_00286,-7.0413,78.05484,798702.98,-1023814.18,547.6,96.92,30.78,23.86,0.87756,0.7332,1.0,0.9932,-0.018808009325735807,0.00024617175090827143,-0.032558345456512,-0.1299596909697053,194.0646312516632,0.1339759946251823,34.22,24.23,7.7,5.96
105,2020-04-08 12:00:00,2020_00286,-7.16437,77.95218,803391.60795,-1034397.63731,551.91437,91.53853,30.29755,23.80183,0.92733,0.82825,1.0,0.99894,,,,,,,34.49,22.88,7.57,5.95
106,2020-04-06 12:00:00,2020_00289,-8.77714,76.56772,863669.33359,-1179038.47988,459.55011,87.58248,33.58248,17.95501,0.90973,0.75283,0.96075,0.99585,-0.24562267770310298,-0.004615658467342094,-0.23120787504879314,-0.2325973398842159,224.8283541665176,0.3279612843092791,28.72,21.9,8.4,4.49
107,2020-04-07 12:00:00,2020_00289,-9.54894,76.38334,859429.76,-1207055.38,467.4,86.52,32.46,18.62,0.92628,0.7842,0.95,0.9978,-0.17862388805319596,-0.003234884926555172,-0.16171484987529264,-0.15638105678915515,225.96063856747463,0.22495939098575415,29.21,21.63,8.12,4.66
108,2020-04-08 12:00:00,2020_00289,-10.08433,76.25968,855884.54771,-1226165.81346,456.10398,84.31651,32.00428,18.40183,0.94205,0.80687,0.93012,0.99799,-0.157644942799538,,,,,,28.51,21.08,8.0,4.6
109,2020-04-06 12:00:00,2020_00292,-10.75626,76.47295,828283.40245,-1216756.7088,355.25019,74.86748,26.02999,18.3925,0.91702,0.79693,1.003,0.99793,-0.05477266738927594,0.00098234530722091,-0.1955299975729257,-0.21953639513989895,221.6898437623165,0.2939867492624288,22.2,18.72,6.51,4.6
110,2020-04-07 12:00:00,2020_00292,-11.4049,76.2993,824991.92,-1241943.0,367.2,73.9,25.68,18.54,0.92586,0.8438,0.968,0.999,-0.03892726449239932,0.0007393318167115555,-0.09158583347608312,-0.15176023513612152,211.11057486428354,0.17725443255975215,22.95,18.48,6.42,4.64
111,2020-04-08 12:00:00,2020_00292,-11.70627,76.17974,825655.80948,-1257243.38654,410.76147,78.86942,27.49083,19.5945,0.93619,0.83015,0.98012,0.999,-0.03876628511810022,,,,,,25.67,19.72,6.87,4.9
112,2020-04-07 12:00:00,2020_00294,-11.15768,76.09738,842693.98814,-1256796.58141,304.93269,68.3,24.89103,16.1,0.91068,0.82182,0.93112,0.999,,,,,,,19.06,17.08,6.22,4.03
113,2020-04-08 12:00:00,2020_00294,-11.47355,75.97323,843285.95737,-1272796.27372,302.16346,68.3,24.52179,16.1,0.92017,0.81444,0.97728,0.999,,,,,,,18.89,17.08,6.13,4.03
114,2020-04-07 12:00:00,2020_00308,-16.50642,73.5312,856757.58,-1578373.9,7188.2,363.8,114.32,82.2,0.93327,0.683,0.88,0.9878,-0.15410437307951974,-0.0029352490316273986,-0.11990777230920402,-0.2546433582725301,205.21504901867576,0.28146245535145187,449.26,90.95,28.58,20.55
115,2020-04-08 12:00:00,2020_00308,-16.83295,73.33184,858148.33884,-1602652.45505,7281.38226,364.52018,113.39633,83.99633,0.92985,0.68887,0.96945,0.99192,-0.12369482897348798,-0.0032111105018257187,-0.024804868069023725,-0.10685075733475644,193.06943388979346,0.10969214111745963,455.09,91.13,28.35,21.0
116,2020-04-09 12:00:00,2020_00308,-16.90014,73.24833,860616.86343,-1611802.72914,7586.14857,375.11771,113.09257,88.052,0.92689,0.67715,1.0,0.988,-0.05886370359149948,-0.0011966549148612266,-0.028460563338750997,-0.09106992419596527,197.35471932800152,0.09541349358774112,474.13,93.78,28.27,22.01
117,2020-04-10 12:00:00,2020_00308,-16.97696,73.17715,862153.82727,-1619901.91169,7639.16883,378.88571,112.50649,89.4,0.91962,0.66845,1.0,0.98821,0.0325260166755687,0.0009947475438166337,-0.08691685618761341,-0.11983565212859879,215.95339502583255,0.1480375743202543,477.45,94.72,28.13,22.35
118,2020-04-11 12:00:00,2020_00308,-17.2101,73.08348,860389.14427,-1632570.03758,7549.05409,372.90534,111.87025,88.52434,0.92552,0.68235,1.0,0.98811,0.047706544315019465,0.0010343396639423204,0.0027647041562827435,-0.07177277171269522,177.79404365118967,0.071826000503957,471.82,93.23,27.97,22.13
119,2020-04-12 12:00:00,2020_00308,-17.20271,73.02745,863491.63974,-1637944.61282,7449.47436,365.47692,111.25256,87.69744,0.93841,0.70096,1.0,0.991,0.042388894725982486,,,,,,465.59,91.37,27.81,21.92
120,2020-04-07 12:00:00,2020_00311,-15.483,74.48548,832916.58,-1471155.3,5254.0,317.34,113.96,60.64,0.93311,0.6554,0.89,0.9818,-0.0334083993944345,-0.0005634269615797187,-0.09843009549641249,-0.16805387737782962,210.3577445172155,0.19475777109310807,328.38,79.33,28.49,15.16
121,2020-04-08 12:00:00,2020_00311,-15.76875,74.35364,832669.67798,-1487980.55994,5255.6208,314.38716,114.09817,60.59633,0.93273,0.66801,0.97945,0.98597,0.03428547633786731,0.00021011697631585817,0.021745299609113845,-0.09424115178305312,167.00691777993302,0.09671738594733928,328.48,78.6,28.52,15.15
122,2020-04-09 12:00:00,2020_00311,-15.70592,74.27982,838285.46057,-1494168.62171,5489.6,320.61657,113.9,63.58514,0.91799,0.67081,0.99,0.98573,0.10674033634133219,0.0013227083893580383,-0.009448059187661756,-0.09749746216828958,185.5350045440274,0.09795417781631684,343.1,80.15,28.48,15.9
123,2020-04-10 12:00:00,2020_00311,-15.73303,74.20343,841695.23032,-1501914.5831,5416.63538,315.4161,113.61581,62.52635,0.92781,0.68437,0.99947,0.98026,-0.04398470380655708,,-0.08205019000502373,-0.16282086312959163,206.74486998987058,0.1823262656616586,338.54,78.85,28.4,15.63
124,2020-04-11 12:00:00,2020_00311,-15.96705,74.07583,842388.42206,-1517652.31352,5334.21779,315.78377,113.21082,61.81893,0.91708,0.67235,0.99027,0.98389,-0.042431896536996555,-0.0004895948843433864,-0.03461444362624626,-0.10413931218796836,198.38608169498337,0.10974131423733596,333.39,78.95,28.3,15.45
125,2020-04-12 12:00:00,2020_00311,-16.06529,73.99425,844140.20128,-1526970.73333,5359.15385,318.13333,113.61282,61.75641,0.92589,0.66531,1.0,0.98356,-0.03265115111335024,,,,,,334.95,79.53,28.4,15.44
126,2020-04-07 12:00:00,2020_00314,-11.95036,76.70556,788807.58,-1212357.86,4103.4,315.1,122.94,43.46,0.92224,0.5196,1.0,0.795,-0.03576882955346622,-0.0006414828103526155,-0.04978699348718186,-0.09943986224282957,206.59595511292693,0.11120715320232602,256.46,78.78,30.74,10.86
127,2020-04-08 12:00:00,2020_00314,-12.11979,76.62722,789887.5474,-1221905.27125,4068.39755,313.00795,122.80428,43.20306,0.92599,0.52202,1.0,0.79602,0.017893172377432598,0.0002558650207446489,-0.042435954164500606,-0.07597403651154018,209.185919174601,0.0870222065320596,254.27,78.25,30.7,10.8
128,2020-04-09 12:00:00,2020_00314,-12.26352,76.56737,790372.00057,-1229408.36629,4193.28,316.49143,124.90743,43.75371,0.92659,0.52637,1.0,0.82576,0.02038454299123668,0.0005182552465301971,-0.057326374760667737,-0.08448351009696611,214.1588951877996,0.10209689868700567,262.08,79.12,31.23,10.94
129,2020-04-10 12:00:00,2020_00314,-12.45579,76.50073,790153.03032,-1238226.82014,4176.03441,312.35355,124.30652,43.7119,0.9306,0.53771,1.0,0.79932,,0.0005607158726735843,-0.059537310091541666,-0.08552363076376013,214.84372171235825,0.10420644275644557,261.0,78.09,31.08,10.93
130,2020-04-11 12:00:00,2020_00314,-12.65631,76.43338,789791.63677,-1247223.00079,4123.38925,311.42452,123.32588,43.50545,0.92539,0.5341,1.0,0.75906,,,,,,,257.71,77.86,30.83,10.88
131,2020-04-07 12:00:00,2020_00318,-8.82744,76.30116,879887.62,-1203423.66,3276.2,254.82,82.18,53.44,0.90608,0.6348,0.92,0.965,,-0.0029673038755941203,-0.14837059416400997,-0.15422809825704012,223.89104493046332,0.21400967152108938,204.76,63.7,20.54,13.36
132,2020-04-08 12:00:00,2020_00318,-9.31209,76.17895,877404.23961,-1221746.57001,3182.97211,250.74965,80.06262,53.2,0.9045,0.63856,0.9472,0.95698,,-0.0029673038755941203,-0.13216541348799313,-0.14815088125034487,221.73615504022172,0.19853558909602578,198.94,62.69,20.02,13.3
133,2020-04-09 12:00:00,2020_00318,-9.74639,76.06236,875595.75425,-1238804.44449,3194.01813,259.88773,80.4643,53.2,0.89643,0.59488,0.97732,0.93037,,,-0.0824113095427699,-0.12930728822949572,212.51055151040893,0.1533362277148493,199.63,64.97,20.12,13.3
134,2020-04-10 12:00:00,2020_00318,-10.014,75.96062,876229.62263,-1252037.52202,3180.95719,257.38991,80.19908,52.99939,0.90578,0.60304,0.96997,0.94405,,,,,,,198.81,64.35,20.05,13.25
135,2020-04-07 12:00:00,2020_00320,-6.97872,77.39382,844417.58,-1079978.96,2696.4,218.9,76.92,45.26,0.9354,0.7068,1.0,0.9868,-0.17186195757703202,-0.002499205542660545,-0.056400146309721524,-0.14756428073197933,200.91722143676648,0.1579752938016081,168.52,54.72,19.23,11.32
136,2020-04-08 12:00:00,2020_00320,-7.18054,77.27735,848431.87523,-1093024.35841,2765.36391,227.84495,78.68471,45.49755,0.91993,0.66918,1.0,0.982,-0.13514243849168808,-0.0010062421476228988,-0.026761384854611006,-0.1064599772509926,194.11037101146977,0.10977202956864042,172.84,56.96,19.67,11.37
137,2020-04-09 12:00:00,2020_00320,-7.27567,77.19348,852245.45003,-1101708.17424,2715.83817,218.55037,76.73803,45.62218,0.93534,0.71489,1.0,0.9656,-0.000987981042966701,-0.0003130650820127492,-0.026681648159439027,-0.1054905596903931,194.1940953725417,0.10881253848843196,169.74,54.64,19.18,11.41
138,2020-04-10 12:00:00,2020_00320,-7.36985,77.11028,855998.80519,-1110327.84416,2770.7013,226.36104,77.86364,46.3,0.89921,0.6797,1.0,0.98327,,,,,,,173.17,56.59,19.47,11.58
139,2020-04-07 12:00:00,2020_00321,-12.61762,75.71446,832942.52,-1313401.14,2538.2,215.2,79.48,41.1,0.93711,0.6886,0.97,0.989,-0.15426511306072466,-0.0023888710875483747,-0.08249359022087398,-0.17776260510449204,204.89441407050447,0.1959712637124766,158.64,53.8,19.87,10.28
140,2020-04-08 12:00:00,2020_00321,-12.87759,75.57465,835149.04618,-1330188.66697,2581.61468,213.49572,79.19388,41.89755,0.94405,0.71192,0.99982,0.99397,-0.31634267805921756,-0.006418670024018735,-0.0466873216104251,-0.1421551539496207,198.18147864581556,0.14962551184071393,161.35,53.37,19.8,10.47
141,2020-04-09 12:00:00,2020_00321,-13.02367,75.46301,838263.58,-1342735.52571,2649.74286,218.34343,80.10743,42.68057,0.93562,0.69864,0.95,0.99054,-0.30398618651395226,0.04599501468929339,-0.06774717475810849,-0.13619749892570399,206.44660824530771,0.15211652902075706,165.61,54.59,20.03,10.67
142,2020-04-10 12:00:00,2020_00321,-13.23396,75.35595,839530.05714,-1355817.23117,2538.36364,211.0026,78.54286,41.53117,0.94646,0.71645,0.94,0.99195,-0.17853957875622573,-0.0018128692019069715,-0.09352440278790294,-0.15458399073146714,211.17423351389036,0.18067380581395917,158.65,52.75,19.64,10.38
143,2020-04-11 12:00:00,2020_00321,-13.52178,75.23445,839691.29089,-1371426.6153,2558.62135,215.96199,79.25132,41.71082,0.93668,0.68949,0.94973,0.97835,-0.034570276959381106,-0.0007910312576062818,-0.07272488540161107,-0.10411843467384066,214.93361825499193,0.12700219445193964,159.91,53.99,19.81,10.43
144,2020-04-12 12:00:00,2020_00321,-13.74453,75.15254,839029.9141,-1382379.65513,2585.61538,213.14359,79.6,41.74359,0.9441,0.71522,0.99,0.99044,-0.018222529819176127,,,,,,161.6,53.29,19.9,10.44
145,2020-04-07 12:00:00,2020_00323,-15.15118,74.77306,825643.06,-1438812.64,2354.4,203.96,71.2,43.82,0.93701,0.7114,0.88,0.9924,-0.17422079305380703,-0.0027382504964575407,-0.11326111024733913,-0.11518037905639392,224.51863641064963,0.16153822709821505,147.15,50.99,17.8,10.96
146,2020-04-08 12:00:00,2020_00323,-15.48722,74.6825,822108.48624,-1452314.563,2382.61468,206.17554,72.09205,43.79817,0.9386,0.70505,0.98933,0.99199,0.03460831205473767,0.00043882824494665437,0.03407823941638215,-0.08666738961753895,158.53489182518706,0.09312659569016017,148.91,51.54,18.02,10.95
147,2020-04-09 12:00:00,2020_00323,-15.38652,74.61457,828359.55714,-1457380.572,2478.62857,211.85943,73.94629,44.24629,0.93428,0.69402,0.98,0.98985,0.062090302612956,0.0016773366292049097,-0.045876206776427286,-0.12211586457075474,200.5900796545367,0.13044888166656096,154.91,52.96,18.49,11.06
148,2020-04-10 12:00:00,2020_00323,-15.52021,74.51877,830127.23419,-1468511.87362,2402.86738,211.47254,73.14165,43.5357,0.92788,0.675,0.98,0.984,,0.0017654419208140927,-0.05378205397413373,-0.13095458227414322,202.32758426201025,0.14156840024621306,150.18,52.87,18.29,10.88
149,2020-04-11 12:00:00,2020_00323,-15.67794,74.41611,831649.91806,-1480648.23491,2335.77061,208.479,72.41907,42.91634,0.92267,0.675,0.98,0.984,0.07197477076996553,0.0017131748335088518,-0.048265708978390096,-0.12002295943552868,201.906899149622,0.12936417376866444,145.99,52.12,18.1,10.73
150,2020-04-12 12:00:00,2020_00323,-15.81779,74.32208,833092.40256,-1491731.82692,2322.02564,197.49487,71.09103,43.01282,0.94909,0.748,1.0,0.99578,0.08735584602877829,,,,,,145.13,49.37,17.77,10.75
151,2020-04-07 12:00:00,2020_00325,-17.3794,73.5414,832086.18,-1590242.82,2119.2,184.88,59.2,46.34,0.94086,0.7796,0.92,0.9974,-0.13398660185065422,-0.0023046019557552188,-0.09814544734515433,-0.2020742796142142,205.9053799462589,0.22464759806457776,132.45,46.22,14.8,11.58
152,2020-04-08 12:00:00,2020_00325,-17.64748,73.38329,832667.13425,-1609643.67615,2013.70336,181.99511,61.58043,42.52691,0.94462,0.76331,0.99951,0.99801,-0.07725500801291682,0.000492309469964711,-0.036018592457125916,-0.0923616217216797,201.30446979390285,0.09913631105528985,125.86,45.5,15.4,10.63
153,2020-04-09 12:00:00,2020_00325,-17.74508,73.31103,833569.59792,-1618161.37814,2037.88391,182.35726,61.54274,42.95145,0.94427,0.76988,0.97087,0.99749,-0.019256621335101174,0.0008346345412327853,-0.03659458880598355,-0.08984729678801323,202.1609499780963,0.09701391998054892,127.37,45.59,15.39,10.74
154,2020-04-10 12:00:00,2020_00325,-17.84461,73.2408,834313.77403,-1626510.28052,2042.88312,182.27662,61.81558,42.91039,0.94109,0.77286,0.94,0.9979,0.04418621039319795,0.0011029484688299502,-0.09311757863266792,-0.13073889857810284,215.46002079526357,0.1605102584005974,127.68,45.57,15.45,10.73
155,2020-04-11 12:00:00,2020_00325,-18.09519,73.13854,832310.72911,-1640232.94897,1981.1637,177.71637,59.27843,43.1,0.94833,0.788,0.94973,0.99795,0.06065246996487798,0.0013319961194655904,-0.0011895351684403643,-0.08929131550006275,180.76324682680303,0.0892992386174076,123.82,44.43,14.82,10.78
156,2020-04-12 12:00:00,2020_00325,-18.0984,73.06882,835710.08462,-1647159.17564,1951.34615,175.51154,58.16667,43.27821,0.9433,0.79651,0.95,0.99778,0.06887649132788004,,,,,,121.96,43.88,14.54,10.82
157,2020-04-07 12:00:00,2020_00328,-11.29396,75.93886,849373.1,-1273291.18,1728.2,206.14,74.22,32.16,0.83339,0.5106,0.942,0.7676,-0.5735306226382332,0.04376035283019043,,,,,108.01,51.54,18.56,8.04
158,2020-04-08 12:00:00,2020_00328,-11.68813,75.77788,850311.13394,-1293890.73028,1573.39144,183.13028,67.42752,32.29817,0.88738,0.58941,0.99994,0.93542,-0.5708442369798258,,,,,,98.34,45.78,16.86,8.07
159,2020-04-07 12:00:00,2020_00330,-14.23832,74.93096,839565.4,-1410530.02,1632.6,175.62,64.9,33.88,0.92236,0.665,0.88,0.9806,-0.8964928830720484,0.0373169534615266,-0.15412287069136554,-0.17497820923256507,221.3739797380286,0.23317639884084046,102.04,43.9,16.23,8.47
160,2020-04-08 12:00:00,2020_00330,-14.69886,74.79328,835855.17217,-1430331.87064,1598.00612,172.72324,63.79939,33.60367,0.93761,0.67382,0.96945,0.98489,-0.26490630748238014,-0.002427054671838797,-0.10066434691651169,-0.05755489996722026,240.24121184407275,0.115956359249351,99.88,43.18,15.95,8.4
161,2020-04-09 12:00:00,2020_00330,-14.99881,74.74788,830854.92857,-1439013.48914,1585.36,173.01943,63.54629,33.69257,0.9204,0.66539,0.98,0.98312,-0.22845894215657345,,,,,,99.08,43.25,15.89,8.42
162,2020-04-07 12:00:00,2020_00331,-14.06072,75.4309,815637.24,-1360714.38,1574.2,196.9,72.2,30.38,0.8595,0.5096,0.96,0.767,-0.24577582697258574,,,,,,98.39,49.22,18.05,7.6
163,2020-04-08 12:00:00,2020_00331,-14.34759,75.33442,814227.73976,-1373915.537,1475.06422,183.35138,69.89939,29.29388,0.86532,0.55139,0.97988,0.89573,,,,,,,92.19,45.84,17.47,7.32
164,2020-04-07 12:00:00,2020_00335,-0.80558,78.48366,872471.34,-897356.96,1328.8,148.18,50.94,34.1,0.93781,0.7604,0.96,0.9948,,0.0018822746074854163,-0.03496575401026039,-0.15020717313564524,193.10414306740836,0.15422321101218114,83.05,37.04,12.74,8.52
165,2020-04-08 12:00:00,2020_00335,-0.94154,78.36497,879352.15013,-908767.78923,1288.96695,146.85871,49.72072,34.11381,0.92161,0.75145,0.95517,0.99448,,0.0030119984598766954,-0.024221715283558508,-0.13697546283654446,190.02808902670313,0.13910057120861632,80.56,36.71,12.43,8.53
166,2020-04-09 12:00:00,2020_00335,-1.03638,78.25678,886077.812,-918727.94743,1286.58857,146.84571,49.95943,33.91486,0.92562,0.75031,0.95,0.99017,,0.004263384880987035,0.016270258194706337,-0.10824282744413849,171.45172001653162,0.10945880958070003,80.41,36.71,12.49,8.48
167,2020-04-10 12:00:00,2020_00335,-0.9741,78.17133,893581.93885,-924483.59599,1303.04014,147.74394,51.26545,33.79462,0.93655,0.75005,0.9453,0.98499,,0.0028309727429903066,0.012153499635179622,-0.11383656773789545,173.90603134429256,0.11448349971819856,81.44,36.94,12.82,8.45
168,2020-04-11 12:00:00,2020_00335,-0.92733,78.08147,901172.49369,-930825.73792,1241.62079,143.51168,50.12996,33.02043,0.94701,0.7578,0.94014,0.99377,0.061848983800022746,0.0009872101275763714,-0.010618976976669955,-0.1860585017441081,183.26651686421388,0.18636128552704642,77.6,35.88,12.53,8.26
169,2020-04-12 12:00:00,2020_00335,-0.96739,77.93461,911694.93077,-943013.45,1260.32051,143.99231,50.46923,33.31795,0.94325,0.76378,0.95,0.996,0.052869210717145246,,,,,,78.77,36.0,12.62,8.33
170,2020-04-07 12:00:00,2020_00336,-18.68392,72.83834,830139.44,-1678469.92,1361.4,184.96,62.58,30.9,0.84361,0.505,0.93,0.736,-0.02327585602156322,-0.001082985606204357,-0.023139377599847695,-0.18993288181202017,186.94607056283525,0.1913372164246338,85.09,46.24,15.64,7.72
171,2020-04-08 12:00:00,2020_00336,-18.7445,72.69013,835622.42385,-1694065.70642,1479.82263,173.4737,62.59205,31.79939,0.90242,0.61812,0.93,0.96802,0.07486821394984898,-0.05231649183912842,0.012036147114325525,-0.10592391617357132,173.51727958293878,0.10660555733592621,92.49,43.37,15.65,7.95
172,2020-04-09 12:00:00,2020_00336,-18.71315,72.60749,840603.59371,-1701813.30686,1452.50857,166.11486,60.5,32.21943,0.91044,0.66151,0.96,0.98266,0.05345075528920726,-0.0013302479228292897,-0.001962151290751536,-0.11303390579502437,180.9944953835178,0.11305093496723609,90.78,41.53,15.12,8.05
173,2020-04-10 12:00:00,2020_00336,-18.7182,72.51933,844776.68052,-1710644.57922,1459.7013,166.9026,60.34286,32.4,0.9072,0.65899,0.97,0.9851,-0.028476777626415734,-0.00030352704487709775,-0.06443070053364808,-0.17122957399665908,200.6204429225532,0.1829504910688517,91.23,41.73,15.09,8.1
174,2020-04-11 12:00:00,2020_00336,-18.88404,72.38573,846336.00769,-1726374.40107,1480.75587,170.79174,61.3432,32.3027,0.89858,0.63808,0.97973,0.97435,-0.0044909481149919255,-0.0001971606134777115,-0.0005675096556808229,-0.1143779119929228,180.28428252194408,0.11437931989249667,92.55,42.7,15.34,8.08
175,2020-04-12 12:00:00,2020_00336,-18.88556,72.29662,850642.03205,-1735269.31282,1485.16667,174.39487,63.48462,31.50897,0.89172,0.6141,0.94,0.95349,-7.939113334038764e-05,,,,,,92.82,43.6,15.87,7.88
176,2020-04-07 12:00:00,2020_00338,-10.08348,75.91286,877716.86,-1257406.16,1188.0,140.52,43.88,36.06,0.92061,0.7568,0.95,0.9962,-0.10521474319189393,-0.0010303698473688653,-0.17514227399493953,-0.2915022624772792,210.9985622005384,0.34007114721700665,74.25,35.13,10.97,9.02
177,2020-04-08 12:00:00,2020_00338,-10.63974,75.68306,879724.4685,-1286719.63945,1119.15291,137.91651,42.29939,35.10979,0.90396,0.73993,0.94006,0.99598,0.11554668367154293,0.0033974277539988995,-0.10378108070355904,-0.22241090830787028,205.0146348970859,0.24543252605620658,69.95,34.48,10.57,8.78
