,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
100,2018-04-13 12:00:00,2018_00290,-10.43941,80.45585,587789.6991,-853308.90949,1355.65513,152.09949,59.26538,29.65756,0.94692,0.73654,1.0,0.96629,0.04592008042504929,0.0012972703369984945,-0.026162645673070275,-0.001557833247686347,266.5923933023542,0.02620898458624866,84.73,38.02,14.82,7.41
101,2018-04-14 12:00:00,2018_00290,-10.56447,80.45486,586004.50649,-854702.05325,1369.35065,152.31688,59.82208,29.53896,0.94722,0.74157,1.0,0.99161,0.09180754745039153,0.0016946814968007951,0.022115572327302935,0.0384632267910116,29.89802518138157,0.04436798794785447,85.58,38.08,14.96,7.38
102,2018-04-15 12:00:00,2018_00290,-10.45851,80.48534,585701.24353,-850880.67361,1359.14083,154.66245,59.98357,29.31174,0.92921,0.71345,1.0,0.989,0.2811917401715398,-0.004821335650245018,0.08344172969398993,-0.09991286954137454,140.13322520652957,0.13017336038651153,84.95,38.67,15.0,7.33
103,2018-04-16 12:00:00,2018_00290,-10.06471,80.40588,596534.34704,-853903.65063,1341.8703,151.89459,60.08592,29.09459,0.94064,0.73037,0.99047,0.99014,,0.003331106610179043,0.058390068586837665,-0.12695650546032217,155.30126639186278,0.13974031053447827,83.87,37.97,15.02,7.27
104,2018-04-17 12:00:00,2018_00290,-9.78744,80.30527,606951.87768,-860006.59867,1289.75994,150.9143,60.39549,28.1143,0.92687,0.71128,0.98015,0.98705,0.7005115147118741,0.012985878767414567,-0.12151107466295227,0.09889779501817254,309.14212351381997,0.15667072197830084,80.61,37.73,15.1,7.03
105,2018-04-18 12:00:00,2018_00290,-10.36342,80.38312,593447.34943,-859078.96818,1398.42045,155.70227,61.42045,29.56023,0.94563,0.72479,0.98,0.991,0.691750431970886,,,,,,87.4,38.93,15.36,7.39
106,2018-04-11 12:00:00,2018_00292,-7.4592,80.52819,626574.32898,-815364.07557,1197.32955,173.8358,58.1108,31.93295,0.80055,0.4979,1.0,0.54442,-0.0006371027415713853,-0.00032843169341234616,0.053980051139543433,-0.07211701171712935,143.1849076777093,0.09008168126781546,74.83,43.46,14.53,7.98
107,2018-04-12 12:00:00,2018_00292,-7.20095,80.47098,634069.0657,-817462.86137,1242.68953,173.43285,59.42094,31.66354,0.80633,0.51927,1.0,0.59628,-0.0006371027415713853,,0.027778839248168992,-0.09728588718236642,164.06393090602745,0.10117414568374541,77.67,43.36,14.86,7.92
108,2018-04-13 12:00:00,2018_00292,-7.06902,80.39386,641117.22135,-822633.58505,1187.88968,175.23594,59.30961,30.63203,0.80627,0.48615,1.0,0.5294,,,,,,,74.24,43.81,14.83,7.66
109,2018-04-11 12:00:00,2018_00300,-13.83751,75.64825,808561.88807,-1337067.06023,555.78409,91.50455,33.66591,21.69318,0.9343,0.83468,0.99,0.99653,0.05110797723651609,,,,,,34.74,22.88,8.42,5.42
110,2018-04-12 12:00:00,2018_00300,-13.75921,75.54715,816156.24989,-1345471.78057,556.04897,94.1026,35.39969,20.60214,0.92666,0.78902,0.95006,0.98801,,,,,,,34.75,23.53,8.85,5.15
111,2018-04-11 12:00:00,2018_00305,-12.08625,78.59672,673358.8858,-1040307.75966,330.69886,68.2125,26.1233,16.3233,0.9699,0.89335,1.0,0.99977,-0.04176341144076558,-0.0013154918431010317,-0.023347941590638455,0.002693954250169531,276.58185018180825,0.023502845913247854,20.67,17.05,6.53,4.08
112,2018-04-12 12:00:00,2018_00305,-12.17958,78.59879,671538.94017,-1041208.49304,316.02601,67.70337,25.00184,16.4,0.94611,0.86598,1.0,0.998,,-0.0010208218981480025,-0.009711792022813307,-0.031065571354515913,197.36041104575412,0.03254825076523929,19.75,16.93,6.25,4.1
113,2018-04-13 12:00:00,2018_00305,-12.21823,78.57428,672288.56897,-1043918.90821,314.15641,66.40949,24.81564,16.30782,0.96459,0.8955,1.0,0.99892,0.00774790166902775,-4.394410350303782e-05,-0.009748897311152912,-0.014150224741996622,214.56517362453505,0.017183418141697472,19.63,16.6,6.2,4.08
114,2018-04-14 12:00:00,2018_00305,-12.25709,78.56311,672242.36364,-1045402.83636,313.61039,66.68312,24.63506,16.42597,0.96572,0.88682,1.0,1.0,-0.040112443106219295,-0.0003506533838747883,-0.007150100350715536,0.014147870310571681,333.18871867243246,0.01585200836960598,19.6,16.67,6.16,4.11
115,2018-04-15 12:00:00,2018_00305,-12.28559,78.57428,671061.60797,-1044708.82105,302.21124,65.70469,24.49296,16.01408,0.94999,0.87947,1.0,0.99805,-0.077367172500951,-0.0023841480425726477,-0.042413763051162706,-0.07124918642253233,210.76481733368576,0.08291787420112108,18.89,16.43,6.12,4.0
116,2018-04-16 12:00:00,2018_00305,-12.45262,78.51787,671305.32949,-1051868.7785,316.37549,67.4,25.21877,16.3,0.9594,0.87603,1.0,0.99952,,-0.002144311092151908,-0.057271845532354315,-0.08558677299932833,213.78913275049769,0.10298135755135689,19.77,16.85,6.3,4.08
117,2018-04-17 12:00:00,2018_00305,-12.67969,78.45029,671112.3148,-1060764.27402,308.12039,67.4,24.80602,16.3,0.94786,0.85333,1.0,0.99901,,,,,,,19.26,16.85,6.2,4.08
118,2018-04-12 12:00:00,2018_00323,-13.07998,79.87048,581636.04785,-933709.75194,1517.13498,183.86652,71.77489,29.99442,0.85323,0.56389,1.0,0.66898,,0.0001707403968243921,0.01585068175673603,0.020893554222800714,37.18540135532197,0.026225650043696494,94.82,45.97,17.94,7.5
119,2018-04-13 12:00:00,2018_00323,-13.0084,79.88701,581843.98647,-931453.41709,1532.70527,184.46924,72.22693,30.09487,0.85426,0.5659,1.0,0.75939,,0.0001455628974823337,0.01587672323297203,0.020873772370988017,37.25684815220586,0.026225649917823134,95.79,46.12,18.06,7.52
120,2018-04-14 12:00:00,2018_00323,-12.93683,79.90353,582051.92508,-929197.08225,1548.27555,185.07196,72.67897,30.19533,0.85528,0.56791,1.0,0.84979,-0.018811633043636193,,-0.0023436872417756383,0.025746412859043,354.798719617673,0.025852865315000514,96.77,46.27,18.17,7.55
121,2018-04-15 12:00:00,2018_00323,-12.94746,79.92393,580699.43947,-927419.4032,1589.0377,185.68592,72.40704,30.68826,0.86622,0.57972,1.0,0.90869,-0.018811633043636193,,,,,,99.31,46.42,18.1,7.67
122,2018-04-12 12:00:00,2018_00331,-4.30216,81.1162,628731.03846,-731024.10256,861.38462,112.0359,35.51538,31.8,0.96206,0.86282,0.99,0.999,-0.021979408697395605,-0.0019141126361425635,0.06301935348888354,-0.16915010898348037,159.56638422142134,0.18050816680494028,53.84,28.01,8.88,7.95
123,2018-04-13 12:00:00,2018_00331,-3.98355,80.98195,642388.83096,-738553.84199,849.87189,110.21281,35.38399,31.60641,0.96893,0.87871,0.99,0.999,0.021079438118407505,-0.00027852778655955,0.04387432686075517,-0.08132423276523128,151.65319127765792,0.09240447712279908,53.12,27.55,8.85,7.9
124,2018-04-14 12:00:00,2018_00331,-3.7632,80.91741,649860.29351,-741367.64026,853.03896,110.8,35.76104,31.62597,0.96808,0.87304,0.9987,0.99378,0.06685681049058889,,,,,,53.31,27.7,8.94,7.91
125,2018-04-12 12:00:00,2018_00335,-18.8199,72.9698,819734.99231,-1667385.21026,574.02564,88.26923,28.60256,25.79744,0.96654,0.92567,0.96,1.0,,-0.006716020972495526,-0.011165358163601508,-0.3143074337628461,182.03450169058345,0.3145056885678022,35.88,22.07,7.15,6.45
126,2018-04-13 12:00:00,2018_00335,-18.84901,72.72457,830850.39964,-1692181.08674,553.01434,87.55018,28.35376,25.07133,0.96091,0.9068,0.96,1.0,,-0.006716020972495526,-0.00638356286032063,-0.33594001089765796,181.08860863865988,0.33600065594684514,34.56,21.89,7.09,6.27
127,2018-04-14 12:00:00,2018_00335,-18.86576,72.46244,843147.72987,-1718478.29351,532.12987,85.3961,28.22597,24.17403,0.96446,0.91747,0.96,1.0,,,,,,,33.26,21.35,7.06,6.04
128,2018-04-12 12:00:00,2018_00353,-6.24585,81.02036,610114.22491,-760076.61352,1084.97509,127.61139,46.26014,30.20569,0.9594,0.83703,0.97943,0.99794,-0.05613690811590835,,0.03143480048845195,-0.14207998199061314,167.52443811976013,0.14551586842747333,67.81,31.9,11.57,7.55
129,2018-04-13 12:00:00,2018_00353,-6.08832,80.90772,619916.57651,-767949.57011,1103.42349,127.40641,46.97758,30.1032,0.97395,0.85446,0.98968,0.99897,-0.012936955593023818,-0.0004101517978481064,0.05113348338228385,-0.08303562364272829,148.375165234086,0.09751691092596769,68.96,31.85,11.74,7.53
130,2018-04-14 12:00:00,2018_00353,-5.83368,80.84176,627860.55844,-770756.97922,1125.58442,129.03636,47.06104,30.6961,0.96812,0.84956,0.99,0.999,0.03295585958542295,0.000725341844512509,0.0429907180824967,-0.06773035990247332,147.59534179656515,0.08022221321907838,70.35,32.26,11.77,7.67
131,2018-04-15 12:00:00,2018_00353,-5.62084,80.78802,634436.29908,-772948.13364,1141.89687,128.74836,47.58122,30.78122,0.97276,0.86586,0.99977,0.999,-0.054215595949495245,-0.0016893480737643445,0.00434761230436842,-0.15123284897289735,178.35332568296332,0.15129532822003552,71.37,32.19,11.9,7.7
132,2018-04-16 12:00:00,2018_00353,-5.59955,80.66816,643016.69705,-782809.76474,1171.53333,131.64359,48.6591,30.89013,0.96209,0.84863,0.96014,0.998,,-0.001100187522206222,-0.0019742308108704337,-0.20971584415716027,180.53935720711758,0.20972513649499652,73.22,32.91,12.16,7.72
133,2018-04-17 12:00:00,2018_00353,-5.60905,80.50191,654385.95859,-796919.45705,1075.53333,127.95128,45.98218,30.24397,0.95098,0.82463,0.96937,0.998,0.012567266897563477,,0.026088076147032693,-0.1051726049142992,166.06895338969264,0.10835988437384311,67.22,31.99,11.5,7.56
134,2018-04-18 12:00:00,2018_00353,-5.48488,80.41858,661894.5642,-802511.71875,1086.04545,126.0233,45.70114,30.54034,0.96791,0.85939,0.99,0.999,0.012749877717482339,,,,,,67.88,31.51,11.43,7.64
135,2018-04-12 12:00:00,2018_00359,-1.24267,80.49876,713396.44306,-745037.11566,478.79715,91.41708,37.16263,17.37722,0.94529,0.72102,0.94057,0.97232,-0.1943056038711316,,0.025898235520149485,-0.212510263485663,173.05173160613657,0.21408253242570502,29.92,22.85,9.29,4.34
136,2018-04-13 12:00:00,2018_00359,-1.12081,80.33036,727711.06797,-756751.23381,464.4484,91.10961,36.03523,17.78719,0.93396,0.70258,0.93032,0.98462,-0.03895322022135569,-0.00032204030664100897,0.053309115402257266,-0.13654579141056156,158.67372986139793,0.1465831331937879,29.03,22.78,9.01,4.45
137,2018-04-14 12:00:00,2018_00359,-0.87214,80.22214,739208.38701,-762062.38961,467.03896,91.7961,35.83896,17.98701,0.92915,0.69625,0.94,0.98465,-0.03026091605996642,,,,,,29.19,22.95,8.96,4.5
138,2018-04-12 12:00:00,2018_00360,-13.99878,78.48881,644345.61174,-1072321.23203,475.85409,97.87082,38.86833,17.32278,0.84832,0.62386,0.98943,0.8873,,-0.00013667369581274328,-0.001431492780997006,-0.0001528645938017794,263.90466383875514,0.0014396316077680167,29.74,24.47,9.72,4.33
139,2018-04-13 12:00:00,2018_00360,-14.00452,78.4887,644246.40036,-1072396.25552,460.48043,94.79609,37.63843,16.91281,0.87373,0.64436,0.99968,0.95392,,-1.133096040266018e-05,0.00014435970322453342,0.0004528274732562619,17.682086797714305,0.00047528143709882673,28.78,23.7,9.41,4.23
140,2018-04-14 12:00:00,2018_00360,-14.00393,78.48898,644236.94416,-1072356.29481,454.64935,93.91818,37.78312,16.65195,0.87918,0.64851,1.0,0.97278,,7.773656596146278e-05,-0.00022898382684983002,0.0001639500752208138,305.6022756553272,0.00028162602884624044,28.42,23.48,9.45,4.16
141,2018-04-15 12:00:00,2018_00360,-14.00484,78.48911,644212.69026,-1072354.34075,440.44595,92.7,37.19531,16.51174,0.87502,0.64466,1.0,0.97019,,8.169269461174444e-05,,,,,27.53,23.18,9.3,4.13
142,2018-04-14 12:00:00,2018_00372,-10.22136,79.64771,641348.35856,-923512.90809,9074.90325,446.55646,166.84838,72.57097,0.92464,0.5721,1.0,0.83713,-0.07953892516277736,,,,,,567.18,111.64,41.71,18.14
143,2018-04-15 12:00:00,2018_00372,-10.33312,79.64096,639970.08613,-925377.67738,9179.48862,468.18129,173.24509,70.64694,0.9038,0.5261,1.0,0.43958,,,,,,,573.72,117.05,43.31,17.66
144,2018-04-13 12:00:00,2018_00403,-8.39942,81.95833,520217.98831,-700461.2987,3059.72727,250.27532,91.45195,44.58312,0.91863,0.61347,1.0,0.89971,-0.0024066638836849406,-0.00011565307146698263,0.051244923916226155,-0.037320632973093924,126.06508761141248,0.06339457289620455,191.23,62.57,22.86,11.15
145,2018-04-14 12:00:00,2018_00403,-8.10984,81.9286,525695.04026,-700410.11558,2993.66234,241.66623,89.18701,44.96104,0.92799,0.64465,1.0,0.94765,-0.01734785867138348,-0.0002668204613382231,0.0399120849863913,-0.0015911137862114101,92.2829139685901,0.03994378764015243,187.1,60.42,22.3,11.24
146,2018-04-15 12:00:00,2018_00403,-7.88428,81.9273,528535.55334,-698450.04538,2983.85917,240.19765,88.51408,45.18826,0.92751,0.64998,1.0,0.9686,-0.015583148618134196,-0.0002017170386265693,0.04184410702378699,-0.16289214375736905,165.59323117009984,0.1681807949514139,186.49,60.05,22.13,11.3
147,2018-04-16 12:00:00,2018_00403,-7.65438,81.79788,539911.0469,-707491.22318,3039.69294,242.82633,89.74368,45.24296,0.92999,0.64804,0.99047,0.96052,,-0.0009865133878457532,0.030796762095012004,-0.18366399371420766,170.48120151740665,0.18622809439660085,189.98,60.71,22.44,11.31
148,2018-04-17 12:00:00,2018_00403,-7.4833,81.65213,551653.16084,-718491.87384,3079.42064,246.64432,90.98194,45.39774,0.92747,0.63617,0.98015,0.94917,-0.020151724395235954,-0.0010182700882486282,0.029667639892744287,-0.07295442141424595,157.87039448572534,0.07875605666037971,192.46,61.66,22.75,11.35
149,2018-04-18 12:00:00,2018_00403,-7.32215,81.59417,557524.94261,-721930.43693,2970.91477,239.8358,88.10455,45.48011,0.92399,0.64929,0.98,0.95449,-0.019847975492162256,,,,,,185.68,59.96,22.03,11.37
150,2018-04-13 12:00:00,2018_00413,-19.56255,73.21944,786188.41039,-1652924.09091,2281.23377,200.86883,73.98571,40.75844,0.93268,0.71151,0.93,0.99017,,0.0019246460576628347,-0.003562795932395023,-0.04656030347646104,184.3757477404542,0.04669641715031294,142.58,50.22,18.5,10.19
151,2018-04-14 12:00:00,2018_00413,-19.57225,73.18309,787638.32275,-1656689.12913,2131.52669,196.18886,70.31111,39.74998,0.92223,0.69586,0.96306,0.98511,,0.0019246460576628347,0.0013940249879333295,-0.03662403477049374,177.8201962295032,0.03665055563749773,133.22,49.05,17.58,9.94
152,2018-04-15 12:00:00,2018_00413,-19.56849,73.15446,789105.77098,-1659495.19434,2075.28879,194.53784,70.10473,38.82128,0.92219,0.68915,0.99917,0.98305,,,,,,,129.71,48.63,17.53,9.71
153,2018-04-13 12:00:00,2018_00429,-10.06482,79.18835,672603.22338,-962892.3026,1344.85714,178.5013,60.87532,31.87532,0.8322,0.53117,1.0,0.66284,-0.0779495105096829,-0.0008694057733615007,0.0026991194860713635,-0.04052284380822734,176.1893083900112,0.040612634934292055,84.05,44.63,15.22,7.97
154,2018-04-14 12:00:00,2018_00429,-10.05346,79.15628,674799.35065,-965629.02078,1411.87013,164.84416,61.22208,31.2039,0.90931,0.65547,1.0,0.9499,-0.09633818347382483,-0.0016568570427815416,-0.014258280444183598,-0.02707523714008133,207.77205387017352,0.03060011482685364,88.24,41.21,15.31,7.8
155,2018-04-15 12:00:00,2018_00429,-10.11326,79.1349,675129.54573,-968252.17034,1324.46942,175.05164,61.38357,30.63051,0.86789,0.54386,1.0,0.10315,-0.07752605613084593,,,,,,82.78,43.76,15.35,7.66
156,2018-04-13 12:00:00,2018_00450,-10.1994,79.07351,677500.90779,-974772.8039,887.71429,125.4,48.98312,24.09091,0.93147,0.70922,1.0,0.98466,-0.08142331181039056,-0.0014661617675058342,0.0011179595920067231,-0.047300981467944835,178.6460652385593,0.047314191121482996,55.48,31.35,12.25,6.02
157,2018-04-14 12:00:00,2018_00450,-10.19474,79.03615,679912.65584,-978073.52727,938.90909,125.16364,49.42597,25.02597,0.95265,0.75336,1.0,0.99448,-0.10534144231042783,0.04971294258037118,-0.02087122523525035,-0.04109395381425897,206.9255784783356,0.04609035780842887,58.68,31.29,12.36,6.26
158,2018-04-15 12:00:00,2018_00450,-10.28119,79.00358,680458.59147,-982018.1345,911.79801,123.88919,49.40469,24.22347,0.94672,0.7456,1.0,0.82011,-0.08582682010516099,0.002347029816251169,-0.04369881637496181,-0.1130490737061713,201.13387585983511,0.12120098852070466,56.99,30.97,12.35,6.06
159,2018-04-16 12:00:00,2018_00450,-10.45874,78.91413,682918.26754,-992196.92934,953.30312,127.53827,49.82418,25.03827,0.94289,0.73673,1.0,0.9772,,-0.0005139801569289198,-0.057331459193568066,-0.13020918527765624,203.76402446207578,0.14227202164844208,59.58,31.88,12.46,6.26
160,2018-04-17 12:00:00,2018_00450,-10.69417,78.8112,685216.38578,-1004272.49796,979.61627,127.79624,50.39172,25.29624,0.95591,0.75375,1.0,0.99474,-0.06352873108496745,-0.0010341581795106154,-0.0641642460861085,-0.05481393323968897,229.49355177958788,0.084389678000356,61.23,31.95,12.6,6.32
161,2018-04-18 12:00:00,2018_00450,-10.95445,78.76778,683306.19432,-1011309.09943,995.8125,130.47898,50.87955,25.50057,0.94174,0.73462,1.0,0.9934,-0.053140028003842224,,,,,,62.24,32.62,12.72,6.38
162,2018-04-13 12:00:00,2018_00471,-18.87759,74.13517,761353.87013,-1552583.30779,689.01299,122.7013,44.31688,24.17532,0.8072,0.57542,1.0,0.85001,,-0.0016711560897928273,0.06408386818184,0.060459747545843545,46.66679147828228,0.08810291274671105,43.06,30.68,11.08,6.04
163,2018-04-14 12:00:00,2018_00471,-18.69312,74.18236,764025.21032,-1545455.34307,660.55536,119.3833,43.81111,23.41666,0.80478,0.58219,0.99056,0.84753,,-0.003140737014203094,0.06450278691194247,0.06385357048994209,45.289795102693745,0.09076281167813974,41.28,29.85,10.95,5.85
164,2018-04-15 12:00:00,2018_00471,-18.50785,74.23235,766576.14117,-1538039.9364,650.23647,117.83547,43.60473,23.10709,0.79675,0.58787,0.98024,0.86559,-0.22557256602243875,-0.004606450852923542,0.024254141675779294,-0.04689341631636672,152.65115917260493,0.05279446829213135,40.64,29.46,10.9,5.78
165,2018-04-16 12:00:00,2018_00471,-18.43809,74.19563,770258.97143,-1540731.31429,688.42857,121.64286,44.95714,23.61429,0.81459,0.58486,1.0,0.89343,0.06750125784961912,0.0014421607682156708,-0.03599681552836943,-0.0658266575569244,208.67171408645663,0.07502612593823602,43.03,30.41,11.24,5.9
166,2018-04-17 12:00:00,2018_00471,-18.54126,74.14406,770020.32532,-1547209.17717,663.05974,118.80299,43.22091,23.78656,0.82876,0.59101,1.0,0.79214,0.09083410030545802,,,,,,41.44,29.7,10.81,5.95
167,2018-04-13 12:00:00,2018_00473,-10.73621,79.8384,621306.84935,-912037.44935,669.32468,110.50519,43.68182,20.93377,0.93346,0.68661,1.0,0.97844,-0.08133365080543198,-0.0006841403881809479,0.04436931178126517,0.01176730979744868,75.14638057362538,0.04590321783723063,41.83,27.63,10.92,5.23
168,2018-04-14 12:00:00,2018_00473,-10.53696,79.84769,623902.66234,-909038.91429,709.58442,120.61688,47.98831,20.38701,0.9274,0.61245,1.0,0.92929,-0.11326127388979441,-0.002024518084041511,0.014546351297294926,0.0255612409676851,29.643271459011373,0.029410429712474057,44.35,30.15,12.0,5.1
169,2018-04-15 12:00:00,2018_00473,-10.47145,79.86793,623689.15718,-906506.83862,721.99075,120.85213,48.04836,20.39765,0.92215,0.62166,1.0,0.94726,,,,,,,45.12,30.21,12.01,5.1
170,2018-04-13 12:00:00,2018_00487,-14.59884,74.68993,844111.4987,-1438683.09221,558.83117,90.12468,34.23377,20.86623,0.96019,0.86417,0.96,0.999,-0.39919696860930454,-0.002679558965318996,-0.06528594398632838,-0.058154473195570926,228.30644938914386,0.08743109992926078,34.93,22.53,8.56,5.22
171,2018-04-14 12:00:00,2018_00487,-14.79199,74.64433,841789.05614,-1445871.26911,579.85007,90.49233,32.89791,22.69547,0.96503,0.88892,0.95017,1.0,,0.00014434873467608338,-0.08794233014799162,-0.06676789483833548,232.79337313768718,0.11041650788265937,36.24,22.62,8.22,5.67
172,2018-04-15 12:00:00,2018_00487,-15.05042,74.59166,838125.13982,-1454679.62057,558.26011,89.38773,32.59665,22.04275,0.9611,0.87687,0.97528,1.0,-0.1319774307169227,,-0.08543860384948473,-0.06490975655207784,232.7751917680108,0.10729879553564056,34.89,22.35,8.15,5.51
173,2018-04-16 12:00:00,2018_00487,-15.30239,74.54077,834528.68571,-1463224.2,530.71429,87.98571,32.1,21.34286,0.95825,0.86129,1.0,0.99457,0.015389166541653704,0.0007034997076357732,-0.17030853651299724,-0.17182408693576598,224.7461976176733,0.2419266716600478,33.17,22.0,8.02,5.34
174,2018-04-17 12:00:00,2018_00487,-15.79838,74.40559,829101.62297,-1483409.83869,549.47724,89.95818,33.1761,21.39701,0.96319,0.85397,1.0,0.99873,0.029098866187744238,,,,,,34.34,22.49,8.29,5.35
175,2018-04-13 12:00:00,2018_00491,-14.99211,77.97774,653627.85584,-1131754.87792,535.5974,91.71818,31.64286,22.38312,0.91779,0.80008,1.0,0.998,-0.07396356297515448,-0.0005393541432852511,0.0062008396973970556,-0.013286664542411494,154.9817033959684,0.014662396380380324,33.47,22.93,7.91,5.6
176,2018-04-14 12:00:00,2018_00491,-14.96857,77.96724,654665.91558,-1132481.02727,536.79221,93.74026,31.17403,22.93506,0.91302,0.76804,1.0,0.997,-0.061598335733708334,-0.0009116356728030483,-0.00036098222234239757,-0.002159987717541591,189.4877233943439,0.002189944087135055,33.55,23.44,7.79,5.73
177,2018-04-15 12:00:00,2018_00491,-14.96992,77.96556,654732.3138,-1132658.20555,521.02347,93.17183,30.12112,23.47653,0.90463,0.75449,1.0,0.99602,,,,,,,32.56,23.29,7.53,5.87
178,2018-04-13 12:00:00,2018_00495,-14.37685,78.15524,655848.06623,-1107957.36234,514.83117,104.82987,48.94935,14.05844,0.92033,0.58653,1.0,0.896,,-0.00047334970321001043,-0.0029158545948893893,-0.01817028659769431,189.11674304021068,0.018402758572042592,32.18,26.21,12.24,3.51
179,2018-04-14 12:00:00,2018_00495,-14.38804,78.14083,656430.96753,-1109436.65974,497.12987,107.64026,48.77403,13.6,0.89982,0.53973,1.0,0.80203,,-0.00047334970321001043,-0.008743883466535231,-1.337622221114429e-05,269.91235010351977,0.008743893697871036,31.07,26.91,12.19,3.4
180,2018-04-15 12:00:00,2018_00495,-14.42161,78.1408,655781.37006,-1109822.35612,505.81223,109.4155,50.16245,13.40469,0.90051,0.53066,1.0,0.77138,,,,,,,31.61,27.35,12.54,3.35
