,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
827,2003-04-21 12:00:00,2003_01139,-8.5041,78.77931,725168.82222,-980156.59383,626.85185,103.85309,37.85062,22.16914,0.92361,0.73109,1.0,0.98042,-0.048543004195460024,-0.0005429629719190667,,,,,39.18,25.96,9.46,5.54
828,2003-04-22 12:00:00,2003_01139,-8.73802,78.70899,725708.07152,-989308.49957,625.62027,104.79807,37.36602,22.5,0.90652,0.716,1.0,0.98808,-0.01945419591682697,,,,,,39.1,26.2,9.34,5.62
829,2003-04-21 12:00:00,2003_01141,-18.18295,71.92689,890356.56296,-1761300.32963,592.34568,97.56173,36.2,21.8,0.96419,0.78177,1.0,0.99417,-0.4873524690229305,,,,,,37.02,24.39,9.05,5.45
830,2003-04-22 12:00:00,2003_01141,-18.08052,71.7996,899898.34404,-1772304.46053,579.29979,98.07602,36.59201,21.11399,0.94342,0.75678,1.0,0.8774,,,,,,,36.21,24.52,9.15,5.28
831,2003-04-21 12:00:00,2003_01144,-13.0152,76.54846,775277.40864,-1241434.86296,576.34568,90.28642,31.6,23.4,0.9624,0.88896,1.0,0.999,-0.8219476435841798,-0.009056361308554538,0.09513133890644704,-0.09719823588405066,135.6157134959119,0.13600539952922766,36.02,22.57,7.9,5.85
832,2003-04-22 12:00:00,2003_01144,-12.69541,76.47176,786697.30121,-1244204.14403,538.18948,94.12556,33.08132,21.8261,0.91779,0.76364,1.0,0.99437,0.014757108978520277,-0.0023730596644479735,9.174077863247782e-06,-0.06255212981061956,179.99159683386785,0.06255213048336807,33.64,23.53,8.27,5.46
833,2003-04-23 12:00:00,2003_01144,-12.69518,76.4225,789586.25854,-1248771.70244,533.70732,91.20244,33.53171,20.80244,0.91909,0.80735,1.0,0.998,0.043158023686606026,0.00038280899176630135,-0.014909157683775126,-0.09598628761368147,188.8289673774052,0.0971372760205682,33.36,22.8,8.38,5.2
834,2003-04-24 12:00:00,2003_01144,-12.74489,76.34701,792929.57359,-1256469.68901,542.81727,92.18401,32.6137,22.08059,0.91411,0.80301,1.0,0.89519,,,,,,,33.93,23.05,8.15,5.52
835,2003-04-21 12:00:00,2003_01145,-10.29131,76.54283,833747.19753,-1203692.30988,565.02469,97.13827,32.7963,24.1,0.89592,0.75257,0.91,0.99279,0.06360145921412441,0.0010616683384141064,-0.04008793785293132,-0.05571309569081234,215.73661850063144,0.06863666507599343,35.31,24.28,8.2,6.02
836,2003-04-22 12:00:00,2003_01145,-10.42634,76.49895,833640.81428,-1209621.56345,527.37973,95.05596,32.69201,22.82598,0.87813,0.73366,0.9492,0.98896,0.017573598040964776,0.0015192563670996676,-0.038462471828013295,-0.03886678139003811,224.7004365168933,0.05468078670558544,32.96,23.76,8.17,5.71
837,2003-04-23 12:00:00,2003_01145,-10.55564,76.46835,832810.13269,-1214272.38189,579.76669,98.15802,31.88964,25.13937,0.89795,0.7561,0.92959,0.92057,,,,,,,36.24,24.54,7.97,6.28
838,2003-04-21 12:00:00,2003_01147,-17.75701,78.1613,589077.28519,-1144106.12593,546.65432,87.33827,27.35185,26.16543,0.96578,0.90054,0.95,1.0,0.008189833974651936,0.016574199964095003,0.0001785207065733692,0.0037137781412017856,2.75208028286454,0.0037180663959568614,34.17,21.83,6.84,6.54
839,2003-04-22 12:00:00,2003_01147,-17.75626,78.16419,588944.11492,-1143813.78808,548.92006,88.58801,27.6,26.294,0.96464,0.87812,0.9304,0.99902,-0.00588045953593038,-0.016281412525184835,2.7380950199451862e-05,0.00035208233295788905,4.446862176750074,0.0003531454170945656,34.31,22.15,6.9,6.57
840,2003-04-23 12:00:00,2003_01147,-17.75617,78.16447,588932.29268,-1143785.65976,535.29268,86.6,26.69878,26.33293,0.96686,0.8966,0.97,0.99866,-0.0023298495631631725,,,,,,33.46,21.65,6.67,6.58
841,2003-04-21 12:00:00,2003_01148,-11.51195,76.98624,781073.44938,-1180606.64568,540.69136,87.81358,29.93457,23.4,0.95331,0.88028,1.0,0.99917,-0.055588362640671324,-0.0006805531312147156,,,,,33.79,21.95,7.48,5.85
842,2003-04-22 12:00:00,2003_01148,-11.60552,76.93557,782202.21763,-1186519.30664,553.80014,89.75203,31.08001,23.106,0.94092,0.86366,1.0,0.99902,-0.042042200422795696,,,,,,34.61,22.44,7.77,5.78
843,2003-04-21 12:00:00,2003_01149,-20.18451,72.23655,813880.1284,-1760145.89753,524.30864,87.36173,31.41358,21.63457,0.95737,0.86373,1.0,0.999,0.8764010994898179,0.015560625164943801,,,,,32.77,21.84,7.85,5.41
844,2003-04-22 12:00:00,2003_01149,-20.52039,72.1634,806908.41135,-1772272.9616,520.01999,86.20999,31.294,21.8,0.96806,0.87984,1.0,0.99606,0.8643087003807388,,,,,,32.5,21.55,7.82,5.45
845,2003-04-21 12:00:00,2003_01159,-19.02134,70.59555,929315.97284,-1907178.34444,409.55556,77.78025,29.1037,18.2,0.94317,0.85181,1.0,0.999,-0.1232949163344014,,,,,,25.6,19.45,7.28,4.55
846,2003-04-22 12:00:00,2003_01159,-19.02514,70.53875,931958.35667,-1912923.50521,399.35974,76.26795,29.796,17.21999,0.97478,0.86326,1.0,0.999,,,,,,,24.96,19.07,7.45,4.3
847,2003-04-21 12:00:00,2003_01161,-4.34639,77.1352,911595.31111,-1061566.18889,381.82716,73.84198,27.15556,18.2963,0.96379,0.87995,0.71,0.99983,-0.7362558585503678,-0.01239603847773664,-0.06933598810193452,-0.1351360091247785,207.1615879660236,0.15188554970188514,23.86,18.46,6.79,4.57
848,2003-04-22 12:00:00,2003_01161,-4.58968,77.02864,914657.00814,-1074326.9419,375.11991,73.92198,26.91999,17.996,0.95193,0.86178,0.759,0.98332,-1.0001576330013096,-0.01731652116119824,-0.14051465349969586,-0.12198764403806255,229.0371536521017,0.18607888957669713,23.44,18.48,6.73,4.5
849,2003-04-23 12:00:00,2003_01161,-5.07905,76.93205,912245.44634,-1090222.26341,374.34146,73.16463,27.03415,17.93293,0.96232,0.87873,0.86,0.999,-1.026079941048575,,,,,,23.4,18.29,6.76,4.48
850,2003-04-21 12:00:00,2003_01169,-10.43584,78.55231,705798.58148,-1024482.94568,346.79012,72.65432,26.97901,16.8,0.92457,0.82519,1.0,0.99817,-0.016236719886382145,0.0012397183204346709,,,,,21.67,18.16,6.74,4.2
851,2003-04-22 12:00:00,2003_01169,-10.63386,78.50801,704989.10464,-1030919.17216,334.1399,70.21599,26.106,16.506,0.92786,0.85196,1.0,0.999,-0.015799338661331486,,,,,,20.88,17.55,6.53,4.13
852,2003-04-21 12:00:00,2003_01173,-13.32843,76.08374,795271.85926,-1289087.30864,343.76543,69.69383,21.4037,20.86914,0.93898,0.89031,1.0,0.999,-0.11676352102101265,0.004074937353506512,,,,,21.49,17.42,5.35,5.22
853,2003-04-22 12:00:00,2003_01173,-13.42947,76.01096,797184.72648,-1297300.34368,354.05996,68.55196,22.48801,20.31799,0.95383,0.9458,1.0,0.99998,-0.12006879269968465,,,,,,22.13,17.14,5.62,5.08
854,2003-04-21 12:00:00,2003_01174,-1.32347,79.04966,821585.69259,-860447.18395,339.93827,74.15309,30.92469,14.21728,0.94574,0.77733,0.8,0.99483,,0.03807978030846714,,,,,21.25,18.54,7.73,3.55
855,2003-04-22 12:00:00,2003_01174,-1.92722,78.87528,825488.84897,-882981.50079,362.82013,78.36802,32.294,14.594,0.92427,0.74226,0.6236,0.99302,,0.03807978030846714,,,,,22.68,19.59,8.07,3.65
856,2003-04-21 12:00:00,2003_01177,-13.34374,75.80186,811188.81728,-1315672.39383,335.7284,67.0037,22.28272,19.5037,0.95862,0.9409,0.99,1.0,-0.011652970272397822,,,,,,20.98,16.75,5.57,4.88
857,2003-04-22 12:00:00,2003_01177,-13.50284,75.74005,811085.44825,-1323718.92841,331.25981,67.10799,22.2,19.21599,0.95145,0.92354,0.9998,1.0,,,,,,,20.7,16.78,5.55,4.8
858,2003-04-21 12:00:00,2003_01179,-17.83042,78.05636,592852.94815,-1155076.21235,329.69136,79.74568,32.26914,15.36914,0.86867,0.65268,0.97,0.96623,-0.002843020064797567,0.00013325153061725811,0.0006304653396582966,-0.00026396694104111664,112.71837279918799,0.0006834947625790966,20.61,19.94,8.07,3.84
859,2003-04-22 12:00:00,2003_01179,-17.82802,78.05619,592911.82398,-1155071.62919,340.84011,81.4,32.6,15.798,0.86949,0.6467,0.9406,0.95594,-0.012031698073312364,-0.00026415694841732925,-0.0002815395438166675,-0.00034019528765137283,219.6105499074603,0.0004415850410427164,21.3,20.35,8.15,3.95
860,2003-04-23 12:00:00,2003_01179,-17.8291,78.05593,592903.6061,-1155108.88659,331.9878,79.73537,32.06585,15.70122,0.8623,0.65627,0.98,0.96024,-0.026490319073026295,,,,,,20.75,19.93,8.02,3.93
861,2003-04-21 12:00:00,2003_01180,-20.24214,70.08941,912093.70247,-1977767.67407,328.51852,70.93827,28.2,15.11728,0.95491,0.82093,0.72,0.998,-0.6801594932735634,,,,,,20.53,17.73,7.05,3.78
862,2003-04-22 12:00:00,2003_01180,-20.21641,70.00962,916713.11263,-1985441.12534,317.2798,70.22798,27.906,14.906,0.94631,0.80904,0.7004,0.998,,,,,,,19.83,17.56,6.98,3.73
863,2003-04-21 12:00:00,2003_01191,-13.03993,78.65048,652837.08672,-1046381.86495,2057.90007,181.4,67.35261,39.44739,0.9571,0.78557,1.0,0.99595,-0.11510851187781469,,-0.003569155242591166,-0.010332449418067288,199.056533497528,0.010931531462820525,128.62,45.35,16.84,9.86
864,2003-04-22 12:00:00,2003_01191,-13.05432,78.64236,653047.99893,-1047302.49879,2081.54033,181.4,66.22198,40.57802,0.95984,0.79482,1.0,0.99698,-0.1191030370947824,-0.001528716793035325,-0.0076480881532639475,-0.005193196441215579,235.82275401146165,0.009244595268433901,130.1,45.35,16.56,10.14
865,2003-04-23 12:00:00,2003_01191,-13.08498,78.63823,652724.69146,-1048032.87317,1907.86585,180.03659,63.64024,38.79268,0.94982,0.7413,1.0,0.61562,0.0035629270276429106,8.019967529111197e-08,0.005674269669015298,-0.01401737137942282,157.9617651218682,0.01512230262444741,119.24,45.01,15.91,9.7
866,2003-04-24 12:00:00,2003_01191,-13.0622,78.62718,653781.09964,-1048801.71577,1876.6167,173.20914,62.99429,38.61599,0.95768,0.78617,1.0,0.77973,0.011666241451475842,,,,,,117.29,43.3,15.75,9.65
867,2003-04-21 12:00:00,2003_01194,-10.08299,76.79205,822464.84147,-1178227.94732,1501.47823,161.21913,61.1,32.30478,0.92861,0.72605,0.94761,0.98781,-0.036393682448049046,,-0.0320217918607374,-0.0586320355844836,208.6410894606357,0.06680651727752719,93.84,40.3,15.28,8.08
868,2003-04-22 12:00:00,2003_01194,-10.19286,76.7459,823095.83076,-1183965.43769,1491.19986,160.80799,61.1,32.202,0.93353,0.72502,0.999,0.99192,-0.0045342177955356895,0.0002492452522967307,-0.04493795725194845,-0.04256111284968416,226.5560127802413,0.06189400882946181,93.2,40.2,15.28,8.05
869,2003-04-23 12:00:00,2003_01194,-10.34673,76.71229,822006.92927,-1189201.0439,1441.0122,157.99512,60.63171,31.26098,0.92841,0.72522,1.0,0.88102,-0.0507232965231436,-0.0007079964207221106,-0.04968856277901516,-0.08526730682835851,210.2310121236169,0.0986887373756781,90.06,39.5,15.16,7.82
870,2003-04-24 12:00:00,2003_01194,-10.516,76.64513,822664.38872,-1197702.36602,1427.76517,157.11941,59.51599,32.00228,0.9255,0.72719,1.0,0.73491,-0.06720854245065193,,,,,,89.24,39.28,14.88,8.0
871,2003-04-21 12:00:00,2003_01200,-5.78736,78.34819,800617.14383,-981210.70878,1032.37402,130.02869,47.81435,28.64739,0.92888,0.76742,0.84713,0.99176,-0.2996497184907535,,-0.032927608970016856,-0.10046102241088337,198.14733398261836,0.10571965028471454,64.52,32.51,11.95,7.16
872,2003-04-22 12:00:00,2003_01200,-5.91512,78.26884,803900.2616,-989734.46039,1067.32049,129.41199,47.506,29.77802,0.94977,0.80134,0.9088,0.9969,-0.11825238689918796,-0.0012540281727896885,-0.02876369569346795,-0.06614062542811251,203.5035939573402,0.07212442389349331,66.71,32.35,11.88,7.44
873,2003-04-23 12:00:00,2003_01200,-6.02634,78.21664,805574.08293,-995737.00488,1045.47561,131.41829,47.39878,29.43537,0.93483,0.76094,0.93,0.98541,-0.11066836659372727,,,,,,65.34,32.85,11.85,7.36
874,2003-04-21 12:00:00,2003_01203,-16.76269,73.88523,831186.04026,-1547732.66253,605.85653,94.03305,32.85261,24.02348,0.95046,0.861,0.89335,0.94201,,0.0043692568483765706,-0.08624013525950226,-0.0006245683665131174,269.5850597208188,0.08624239685457319,37.87,23.51,8.21,6.01
875,2003-04-22 12:00:00,2003_01203,-17.00568,73.88461,824647.14518,-1551305.52762,608.94004,95.47202,31.72198,25.66802,0.93718,0.83942,0.8214,0.89884,,0.003262822704964771,0.009673320300579644,-0.10206677310025489,174.5859963522061,0.10252414006826158,38.06,23.87,7.93,6.42
876,2003-04-23 12:00:00,2003_01203,-16.97869,73.80474,829524.42734,-1558699.97155,609.49233,94.26918,32.58619,24.76457,0.95235,0.86214,0.83969,0.9428,,,0.011525956340716098,-0.1040765892960722,173.68053290826668,0.10471286505998861,38.09,23.57,8.15,6.19
877,2003-04-24 12:00:00,2003_01203,-16.94636,73.7233,834628.09261,-1566170.19749,609.99442,93.01395,33.48996,23.8106,0.96808,0.88574,0.85978,0.98849,0.055429101616010265,9.555142832049857e-05,-0.07232339502232665,-0.0782262319627439,222.75466402677236,0.10653645777218483,38.12,23.25,8.37,5.95
878,2003-04-25 12:00:00,2003_01203,-17.14735,73.66208,832292.15028,-1575073.61229,629.88268,94.83073,34.13073,23.88715,0.96656,0.88088,1.0,0.99922,-0.5944434766540826,-0.01405476931500223,-0.3070797250182094,-0.021094656623706395,266.0702745545825,0.30780341462584715,39.37,23.71,8.53,5.97
879,2003-04-26 12:00:00,2003_01203,-17.9998,73.64374,809685.60767,-1589080.62853,647.01227,100.88282,34.89908,24.99755,0.9446,0.79832,0.93021,0.99202,-0.2391331262643793,-0.0043490356138502035,-0.20297684988677808,-0.2787795233600778,216.05802422338888,0.34484434783657364,40.44,25.22,8.72,6.25
880,2003-04-27 12:00:00,2003_01203,-18.55564,73.42505,804995.03966,-1618503.64469,680.00559,101.07318,34.67151,26.01453,0.95778,0.83626,0.93,0.999,-0.2161829920880462,,,,,,42.5,25.27,8.67,6.5
881,2003-04-21 12:00:00,2003_01204,2.25458,79.51575,836293.90128,-772939.03276,594.6217,97.59565,35.53305,22.07173,0.93242,0.78423,0.59948,0.99181,,0.00931808636424977,0.03605012551982156,-0.12090480796073534,163.39702455908127,0.12616490850477077,37.16,24.4,8.88,5.52
882,2003-04-22 12:00:00,2003_01204,2.40978,79.42006,846079.42591,-777741.91071,581.25981,95.53997,36.97202,20.52998,0.93405,0.80068,0.8256,0.99592,,0.00931808636424977,-0.03592282556709947,-0.0259081634449734,234.20020508611066,0.044290883145583264,36.33,23.88,9.24,5.13
883,2003-04-23 12:00:00,2003_01204,2.25565,79.39949,845626.9643,-781541.8,577.06137,95.59847,37.24616,20.30307,0.9405,0.79362,0.86939,0.996,,,-0.03727866394139565,-0.024123018636811454,237.09309933279204,0.044402914469744724,36.07,23.9,9.31,5.08
884,2003-04-24 12:00:00,2003_01204,2.09538,79.38041,844971.48312,-785321.8,573.04463,95.69888,37.49721,20.10223,0.94703,0.78608,0.90955,0.996,,,,,,,35.82,23.92,9.37,5.03
885,2003-04-21 12:00:00,2003_01206,-9.84494,76.99844,814314.90514,-1156289.15018,558.61313,95.06174,34.67131,21.68087,0.92503,0.77676,1.0,0.9959,-0.01867707723867473,,-0.02933278789420316,-0.05560337634049653,207.81326464162638,0.0628661109510458,34.91,23.77,8.67,5.42
886,2003-04-22 12:00:00,2003_01206,-9.94721,76.95465,815009.00364,-1161676.25082,588.42041,95.88401,35.28801,22.09201,0.93765,0.80348,1.0,0.99796,0.01750948214709529,-1.2736630454571424e-05,-0.04941094035163439,-0.04318618154853244,228.8458712932469,0.06562383182332143,36.78,23.97,8.82,5.52
887,2003-04-23 12:00:00,2003_01206,-10.11915,76.92054,813657.20289,-1167182.64621,585.07942,93.7556,33.73971,22.88014,0.95402,0.83613,1.0,0.998,0.02817785801774152,-0.0003312206651321872,-0.04223486669421154,-0.06300609448489189,213.83512744541434,0.07585217140541821,36.57,23.44,8.43,5.72
888,2003-04-24 12:00:00,2003_01206,-10.26556,76.87086,813776.80521,-1173735.18237,536.5596,92.81028,32.90914,21.91142,0.91205,0.78362,1.0,0.9377,0.028499142138232812,,,,,,33.53,23.2,8.23,5.48
889,2003-04-22 12:00:00,2003_01216,-9.29168,76.48929,858048.96585,-1193738.58537,13203.65854,473.11951,140.73902,123.49024,0.93889,0.74134,0.94,0.993,-0.02185970533778098,-0.00023880440862696922,-0.05697720122462574,-0.035760840942080534,237.8862117769904,0.0672698982032549,825.23,118.28,35.18,30.87
890,2003-04-23 12:00:00,2003_01216,-9.48317,76.46108,855854.98049,-1199120.7,12489.79268,459.4,138.26585,119.00488,0.9395,0.7437,0.93,0.90254,-0.03596969249609136,0.00014626627808606826,-0.07381044935065169,-0.08387469389627071,221.34805391335382,0.11172710821254718,780.61,114.85,34.57,29.75
891,2003-04-24 12:00:00,2003_01216,-9.72996,76.39493,854874.22248,-1208723.97088,12381.37687,502.8975,137.31256,121.36345,0.8999,0.61543,0.88057,0.59085,-0.03921269075414286,,,,,,773.84,125.72,34.33,30.34
892,2003-04-22 12:00:00,2003_01218,1.14018,79.51546,821131.87073,-789082.19268,12228.0,491.34878,173.9122,94.73902,0.93259,0.63595,0.99,0.94573,-0.029649699103237354,-0.00024077605354157544,0.00030390899501032964,-0.12047737349305782,179.85546941029764,0.1204777568037478,764.25,122.84,43.48,23.68
893,2003-04-23 12:00:00,2003_01218,1.14158,79.42009,828655.52805,-796275.77683,12206.89024,514.94146,175.18659,95.0561,0.90159,0.57866,0.91,0.87898,-0.027642393958047656,-0.0003477706416120851,-0.026681461842774052,-0.06951488387273919,200.99798711706921,0.07445951575123103,762.93,128.74,43.8,23.76
894,2003-04-24 12:00:00,2003_01218,1.02721,79.36507,831388.9621,-802099.49686,12061.25625,511.82056,169.82398,97.09657,0.89571,0.57901,0.94954,0.78414,-0.027942139908003438,,,,,,753.83,127.96,42.46,24.27
895,2003-04-22 12:00:00,2003_01220,-12.01177,75.10307,883410.36829,-1360944.32195,9239.87805,395.4439,136.49512,87.13902,0.95278,0.7421,0.8,0.9911,,-0.0021791142269026245,-0.11581832824665354,-0.1597545527462485,215.9412367658059,0.19732055716778088,577.49,98.86,34.12,21.78
896,2003-04-23 12:00:00,2003_01220,-12.35943,74.97727,882532.08492,-1377970.1799,9314.79899,405.40603,138.49347,86.62965,0.93681,0.71263,0.75704,0.88048,,-0.0043962530021534815,-0.11503071262192735,-0.15805603207038976,216.0465429798895,0.19548343694580497,582.17,101.35,34.62,21.66
897,2003-04-24 12:00:00,2003_01220,-12.70724,74.85328,881527.85808,-1394830.06791,9433.67911,412.12534,139.78564,87.09483,0.931,0.69816,0.71052,0.77814,-0.34273124031401203,-0.006729095632342003,-0.17596742073183377,-0.19558270491097496,221.97798347351383,0.26309148146473255,589.6,103.03,34.95,21.77
898,2003-04-25 12:00:00,2003_01220,-13.22979,74.69922,877703.68212,-1417237.18212,9563.32961,412.3838,141.27989,87.70503,0.9335,0.70693,0.82,0.69251,-0.1519794076154097,-0.002906785542114385,-0.21341114587700089,-0.29923399850060173,215.49614300885028,0.3675395258243563,597.71,103.1,35.32,21.93
899,2003-04-26 12:00:00,2003_01220,-13.85386,74.46379,875640.07638,-1448925.47515,9404.75153,409.03773,136.40153,89.09908,0.93782,0.70686,0.76018,0.96445,,,,,,,587.8,102.26,34.1,22.27
900,2003-04-22 12:00:00,2003_01230,-13.3881,75.56197,823996.47073,-1338763.08537,4596.92683,290.04146,88.25366,69.09024,0.89851,0.68539,1.0,0.98985,-0.07218631945711515,-0.01679962993564959,-0.06538590840414206,-0.0759795948093651,220.71436370907008,0.10024078932864683,287.31,72.51,22.06,17.27
901,2003-04-23 12:00:00,2003_01230,-13.59307,75.50224,822626.32967,-1347314.82454,4746.83749,310.58699,84.12185,77.26541,0.86346,0.61802,0.95091,0.58292,-0.04325900564769399,-0.005165975198945131,-0.06279407405544904,-0.11934587351139282,207.75119284077422,0.13485745533962368,296.68,77.65,21.03,19.32
902,2003-04-24 12:00:00,2003_01230,-13.78873,75.40844,823369.24538,-1358942.80027,4791.50371,299.22623,85.28705,75.4205,0.89271,0.6724,0.99946,0.47223,,,,,,,299.47,74.81,21.32,18.86
903,2003-04-22 12:00:00,2003_01231,4.69279,80.14449,816080.22927,-692264.17073,4139.87805,267.54146,93.70488,57.49512,0.93632,0.72768,0.79,0.97527,,0.0023213981331769136,-0.06280990809415485,-0.19521412761885823,197.835516141987,0.20506984219233224,258.74,66.89,23.43,14.37
904,2003-04-23 12:00:00,2003_01231,4.40918,79.98974,825431.88492,-707313.26633,4382.48744,276.72261,98.35226,57.58392,0.93455,0.71879,0.76136,0.87907,,0.0023213981331769136,-0.06393458031642428,-0.11661293803752096,208.73433662690164,0.13298950288643088,273.91,69.18,24.59,14.4
905,2003-04-24 12:00:00,2003_01231,4.11823,79.89743,829488.2295,-718063.75018,4325.63173,276.20574,98.30057,56.80861,0.93293,0.71207,0.73034,0.76329,,,,,,,270.35,69.05,24.58,14.2
906,2003-04-22 12:00:00,2003_01239,-12.20526,75.41859,860001.24146,-1334731.9122,2918.26829,223.92683,66.93171,59.83171,0.90536,0.73102,0.88,0.993,-0.47570011554066205,0.022445409449505883,-0.0850322723249691,-0.1146912022657262,216.55330701193677,0.14277450477555656,182.39,55.98,16.73,14.96
907,2003-04-23 12:00:00,2003_01239,-12.46876,75.32843,859192.59756,-1347041.09634,2699.5122,218.62073,64.09878,58.50122,0.89774,0.71016,0.81,0.67817,-0.042873547073742066,-0.02399472678817544,-0.0813644120452999,-0.13331531867456486,211.39636586074627,0.15618303922250368,168.72,54.66,16.02,14.63
908,2003-04-24 12:00:00,2003_01239,-12.71905,75.22356,859459.86296,-1360532.66395,2590.55318,222.81206,62.61941,58.79429,0.87506,0.65596,0.86931,0.76027,-0.2191940685444598,-0.010511121853863029,-0.10041522017029901,-0.1913050592090614,207.69479192336973,0.21605749725670736,161.91,55.7,15.65,14.7
909,2003-04-25 12:00:00,2003_01239,-13.02477,75.07322,860952.46872,-1379140.26313,3056.98883,234.77151,66.99385,62.27207,0.89954,0.69647,0.92,0.62009,-0.2347951337014409,,,,,,191.06,58.69,16.75,15.57
910,2003-04-22 12:00:00,2003_01264,4.39656,80.29993,799619.7561,-685441.37805,927.04878,127.77805,49.77073,25.0,0.94589,0.7129,0.79,0.97827,,0.003548591546848753,-0.007917604174607393,-0.1456721524832819,183.11109138820683,0.1458871634688203,57.94,31.94,12.44,6.25
