,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
5299,2017-06-23 12:00:00,2017_06618,-12.7931,76.91753,758497.69317,-1204155.10904,414.39075,78.38263,29.8521,18.28263,0.96679,0.84713,0.75957,1.00173,,4.484294470990817e-05,0.049602096768544504,-0.012609527177041,104.26323701643184,0.051179763378356766,25.9,19.6,7.46,4.57
5300,2017-06-24 12:00:00,2017_06618,-12.62071,76.90748,762704.54299,-1202792.7973,405.16655,78.7926,28.62221,18.6926,0.9254,0.82048,0.76981,0.81929,,4.484294470990817e-05,0.07989911236575181,-0.07990755863741714,135.00302825730336,0.1130003809030186,25.32,19.7,7.16,4.67
5301,2017-06-25 12:00:00,2017_06618,-12.3457,76.84427,772231.76083,-1204926.53512,410.91838,79.0466,29.19184,18.50272,0.94141,0.8269,0.77493,0.90231,,,0.0800645688930575,-0.08152940879602959,135.51936864546923,0.11426889205142954,25.68,19.76,7.3,4.63
5302,2017-06-26 12:00:00,2017_06618,-12.0688,76.78008,781856.80722,-1207124.55675,416.94559,79.29773,29.79456,18.30181,0.95847,0.83394,0.77995,0.99021,,,,,,,26.06,19.82,7.45,4.58
5303,2017-06-23 12:00:00,2017_06619,-10.52659,80.23592,600085.44705,-873998.70057,411.60783,75.67829,28.06947,18.76093,0.96103,0.90278,0.48217,0.98113,-0.42446158781056575,,0.05571765199159817,-0.03636629101096715,123.13203722162245,0.06653543315671127,25.73,18.92,7.02,4.69
5304,2017-06-24 12:00:00,2017_06619,-10.26718,80.20702,605832.53317,-873864.12975,397.25907,76.19075,26.42961,19.68335,0.94331,0.86076,0.43093,0.95448,-0.2451603774372709,-0.003708781872995091,0.06997882106290429,0.033650941720072096,64.31834450886464,0.07764934820075224,24.83,19.05,6.61,4.92
5305,2017-06-25 12:00:00,2017_06619,-9.94054,80.23352,609144.87013,-868029.93636,402.4026,77.38052,28.08961,18.67532,0.94451,0.84531,0.4,0.99649,-0.22856384054888165,,,,,,25.15,19.35,7.02,4.67
5306,2017-06-23 12:00:00,2017_06620,0.67423,79.98162,778280.7131,-760177.30448,388.60783,74.81737,24.85224,20.35644,0.93904,0.87304,0.93913,0.99591,0.023660426055571195,,0.018039100063617097,-0.018506045418347754,135.73204093047627,0.025843429496317634,24.29,18.7,6.21,5.09
5307,2017-06-24 12:00:00,2017_06620,0.75612,79.96696,780513.58427,-760179.55929,374.25907,74.4074,25.97964,19.02406,0.94906,0.84844,0.95963,0.99796,-0.14022149368354553,-0.0036628563505253474,0.026146213397694545,-0.033779025889455014,142.2588058165968,0.04271588773604329,23.39,18.6,6.49,4.76
5308,2017-06-25 12:00:00,2017_06620,0.87459,79.94015,784180.49351,-760597.52338,389.48052,74.8,26.3013,19.61039,0.96046,0.87583,1.0,0.99636,-0.13151831728585647,,,,,,24.34,18.7,6.58,4.9
5309,2017-06-24 12:00:00,2017_06630,-20.25252,73.07586,772880.77013,-1676705.82468,4764.35065,294.2987,92.86623,68.16753,0.92118,0.69168,0.92,0.68243,-0.059562300690994205,-0.0014066880579885483,0.05039318000671314,0.06459108103825888,37.96092387048395,0.08192362504723481,297.77,73.57,23.22,17.04
5310,2017-06-25 12:00:00,2017_06630,-20.11705,73.1262,774498.70649,-1669815.01818,4770.28571,297.65325,93.1974,68.03766,0.91707,0.67678,0.97,0.91731,-0.13460602978854855,-0.003684977308728584,0.0344327153260096,0.03934029501519558,41.19413754068677,0.05228069143196786,298.14,74.41,23.3,17.01
5311,2017-06-26 12:00:00,2017_06630,-20.0241,73.15689,775767.33849,-1665479.77548,4720.53333,295.24753,91.65118,68.44925,0.92,0.68052,0.82531,0.93402,-0.217455280304165,-0.004765633826720066,0.034991597279433954,0.03834190819570138,42.38420672953242,0.05190870643980335,295.03,73.81,22.91,17.11
5312,2017-06-27 12:00:00,2017_06630,-19.92983,73.18687,777109.14318,-1661200.28977,4677.79545,302.93864,91.17159,68.84773,0.91392,0.64365,0.68,0.83608,-0.29467226976006,-0.005822768446427068,0.03608806513203796,0.0340516148407938,46.66307056119507,0.04961714339056595,292.36,75.73,22.79,17.21
5313,2017-06-28 12:00:00,2017_06630,-19.83227,73.21338,778686.76932,-1657214.21538,4641.96098,304.71461,91.30008,68.50038,0.90557,0.62794,0.67001,0.85676,-0.30146249656474994,,,,,,290.12,76.18,22.83,17.13
5314,2017-06-24 12:00:00,2017_06654,-3.92893,79.60465,741801.12727,-851209.22987,901.36364,121.13247,44.2987,26.4013,0.94416,0.77304,0.91,0.97739,-0.763312378188939,-0.0138503084218909,0.023394901280813535,-0.29053210761532633,175.39622953373578,0.29147251493295656,56.34,30.28,11.07,6.6
5315,2017-06-25 12:00:00,2017_06654,-3.82849,79.37469,759816.85974,-868805.48571,918.27273,127.28571,45.31299,26.73506,0.90876,0.71182,0.92,0.91018,-0.7339422197184262,0.014386437338607314,-0.18257592397232736,-0.1544300865021539,229.77411026190956,0.23912887661554344,57.39,31.82,11.33,6.68
5316,2017-06-26 12:00:00,2017_06654,-4.5949,79.25066,756726.39474,-889233.77478,884.16251,124.06568,44.88989,26.03466,0.91213,0.72379,0.86837,0.79376,,0.018302788758358824,-0.1719240567840206,-0.13608525715750117,231.63687601348664,0.21926485928369452,55.26,31.02,11.22,6.51
5317,2017-06-27 12:00:00,2017_06654,-5.32286,79.14293,753033.90654,-907814.92111,889.50303,121.44396,44.25873,26.27741,0.92405,0.75875,0.81497,0.75007,,,-0.16322733697887432,-0.021476337298644635,262.50446804209685,0.16463412951444834,55.59,30.36,11.06,6.57
5318,2017-06-28 12:00:00,2017_06654,-6.00823,79.12541,743364.04109,-918246.93619,940.96098,124.79725,44.99939,27.29923,0.93353,0.759,0.99985,0.98282,,,,,,,58.81,31.2,11.25,6.82
5319,2017-06-24 12:00:00,2017_06673,-19.89687,72.99073,787268.54935,-1680402.29221,536.4026,97.0026,38.63247,18.4026,0.92789,0.71739,0.86,0.7804,0.15850539476454875,0.00253642096753756,0.057039844627499725,0.0652818842680084,41.14523623304797,0.08669064706593758,33.53,24.25,9.66,4.6
5320,2017-06-25 12:00:00,2017_06673,-19.74428,73.04158,789338.38831,-1673203.89351,531.55844,100.09351,40.17143,17.94935,0.91545,0.66675,0.82,0.89799,0.05157828548135304,-0.001620285451248905,0.034437425981500666,0.049881086965575874,34.620828281811384,0.06061401772773919,33.22,25.02,10.04,4.49
5321,2017-06-26 12:00:00,2017_06673,-19.65169,73.08052,790190.58817,-1668036.64473,509.49247,96.90151,38.55054,17.74989,0.92299,0.68247,0.75015,0.92693,-0.043179366892996764,-0.002238538462489892,0.033309866452453714,0.04844874578173529,34.50961007465912,0.05879479714144368,31.84,24.23,9.64,4.44
5322,2017-06-27 12:00:00,2017_06673,-19.56235,73.11838,790999.39659,-1663021.57614,514.19318,96.86818,38.5625,17.82386,0.9252,0.68912,0.68,0.95122,-0.1531154554638694,-0.0027818969176920567,0.056961846275616276,0.06517974229103368,41.15084263968163,0.08656240948733177,32.14,24.22,9.64,4.46
5323,2017-06-28 12:00:00,2017_06673,-19.40881,73.16916,793024.87621,-1655822.07919,526.99311,97.3013,38.90038,18.09985,0.93273,0.69997,0.67001,0.96097,-0.16983689151733877,,,,,,32.94,24.33,9.73,4.52
5324,2017-06-25 12:00:00,2017_06706,-12.96439,76.58621,774178.80649,-1237235.15065,13041.8961,467.67922,153.25325,109.33766,0.95223,0.74938,0.79,0.96249,-0.20560142081338958,-0.0036297571272678186,0.03095495294919965,-0.03236633597808839,136.27686761381221,0.044786033724071424,815.12,116.92,38.31,27.33
5325,2017-06-26 12:00:00,2017_06706,-12.85965,76.56071,777929.40306,-1238187.07431,13157.88897,472.07409,154.99537,109.20185,0.9502,0.74207,0.72065,0.95703,-0.2082151451407654,-0.006538313624954957,-0.023407635504551907,-0.060187721062349736,201.2515800803502,0.06457924718199476,822.37,118.02,38.75,27.3
5326,2017-06-27 12:00:00,2017_06706,-12.93834,76.51326,778983.41645,-1243666.26366,13468.81147,509.66014,161.06369,109.26154,0.91905,0.66084,0.73934,0.74941,,-0.006753372354251059,-0.023755512660624308,-0.05999566771064348,201.6012774994174,0.06452754858054838,841.8,127.42,40.27,27.32
5327,2017-06-28 12:00:00,2017_06706,-13.01844,76.46603,779995.5971,-1249148.79269,13693.84373,548.47305,166.89595,108.90025,0.88545,0.57206,0.75999,0.53315,,,,,,,855.87,137.12,41.72,27.23
5328,2017-06-25 12:00:00,2017_06708,-14.68867,77.75245,672063.88831,-1149577.6987,3838.88312,259.92727,91.36234,55.07532,0.92819,0.71374,1.0,0.94222,-0.08339287676581833,-0.0012520284940225515,,,,,239.93,64.98,22.84,13.77
5329,2017-06-26 12:00:00,2017_06708,-14.67197,77.77849,670958.03402,-1146921.19089,3589.35943,260.20555,89.31851,53.31758,0.91492,0.66641,0.98019,0.8557,-0.07769376627377124,,,,,,224.33,65.05,22.33,13.33
5330,2017-06-25 12:00:00,2017_06711,-15.13428,77.26176,689878.05195,-1201397.6987,3112.22078,224.81818,76.87792,52.95195,0.94251,0.77418,0.73,0.98773,0.08307619977190896,0.0016219670462912159,0.022815842151961082,0.08072653651741156,15.781950144159623,0.08388883329263905,194.51,56.2,19.22,13.24
5331,2017-06-26 12:00:00,2017_06711,-15.05232,77.32534,688114.32342,-1194367.57096,3085.04555,219.51473,77.10833,52.21388,0.94874,0.80447,0.68046,0.99188,0.08709876320060683,0.0034380186382400348,-0.0013252938305156545,0.08164922935606526,359.0700821530038,0.08165998443654365,192.82,54.88,19.28,13.05
5332,2017-06-27 12:00:00,2017_06711,-15.05705,77.38973,684493.4428,-1188312.14262,3147.1319,231.31427,77.18792,53.56373,0.9297,0.74008,0.68967,0.97365,,0.003916360048694605,0.003504741276221933,0.08603612923105496,2.332693519682209,0.08610748367288434,196.7,57.83,19.3,13.39
5333,2017-06-28 12:00:00,2017_06711,-15.04441,77.45755,681045.49441,-1181719.6781,3143.00287,233.99814,76.00082,54.69921,0.9255,0.72201,0.69999,0.969,0.30373412155334917,,-0.006965107366367164,0.09719012902086688,355.9009194752523,0.09743938577247792,196.44,58.5,19.0,13.67
5334,2017-06-29 12:00:00,2017_06711,-15.06981,77.53421,676331.1242,-1174744.70263,2994.40925,219.05658,74.53758,52.4094,0.95232,0.78428,0.89374,0.98137,0.3037861309249256,,,,,,187.15,54.76,18.63,13.1
5335,2017-06-25 12:00:00,2017_06715,-11.66873,76.45002,810173.17922,-1231905.32468,2594.23377,218.30909,81.32857,41.8013,0.9352,0.68375,0.72,0.71122,0.2028005909474973,0.005395703795031504,-0.01355374363105663,-0.23363710721297232,183.32011860425018,0.23402991653475058,162.14,54.58,20.33,10.45
5336,2017-06-26 12:00:00,2017_06715,-11.71365,76.26622,820286.67815,-1249414.55117,2322.37722,208.62306,75.2694,40.51665,0.91178,0.67014,0.72991,0.88209,0.2028005909474973,-0.004593728441215928,0.0049064481118137465,-0.2499533560580662,178.87545950367655,0.2500015068709874,145.15,52.16,18.82,10.13
5337,2017-06-27 12:00:00,2017_06715,-11.69803,76.06965,832493.4338,-1267234.7852,2382.91183,204.34287,75.8,40.83516,0.93526,0.71737,0.74967,0.92986,,-0.0050631158977688375,0.009891578560063535,-0.24673275681756024,177.70422714007185,0.24693095515387134,148.93,51.09,18.95,10.21
5338,2017-06-28 12:00:00,2017_06715,-11.66572,75.87563,844912.37573,-1284582.55294,2416.97634,203.00093,75.8,41.29968,0.94598,0.73699,0.75999,0.94999,,,,,,,151.06,50.75,18.95,10.32
5339,2017-06-25 12:00:00,2017_06724,-13.62212,75.75142,807674.10649,-1324331.36623,1541.01299,163.97273,62.5987,32.02597,0.9454,0.72103,0.76,0.8984,,-0.004118939459408816,0.04100644545155631,-0.19109184621150072,167.8885618483074,0.19544211996673413,96.31,40.99,15.65,8.01
5340,2017-06-26 12:00:00,2017_06724,-13.49381,75.60123,819295.51787,-1336582.34659,1549.28523,163.80398,63.17943,31.97761,0.94139,0.72584,0.75531,0.91604,,-0.0030174707150527292,0.03542499508431811,-0.18497910115665914,169.1586592332775,0.18834064389145935,96.83,40.95,15.79,7.99
5341,2017-06-27 12:00:00,2017_06724,-13.3821,75.45592,830257.43291,-1348608.77411,1552.68375,164.53223,64.29609,31.54066,0.93707,0.7205,0.75045,0.92332,-0.09518154515550996,,0.012749993435319185,-0.18331548275433018,176.0213603214902,0.18375834280394948,97.04,41.13,16.07,7.89
5342,2017-06-28 12:00:00,2017_06724,-13.34242,75.312,839498.9049,-1361518.67184,1532.01607,163.00122,62.90115,31.79977,0.93472,0.725,0.78997,0.91101,-0.20053470598178386,-0.003577486563038158,0.09390575729932915,-0.14095420580898835,146.3278659320148,0.1693705387285615,95.75,40.75,15.73,7.95
5343,2017-06-29 12:00:00,2017_06724,-13.0541,75.20123,852796.83196,-1367626.68384,1502.44057,164.74989,62.71879,31.31566,0.93978,0.6961,0.60595,0.79638,-0.30588786680805774,,,,,,93.9,41.19,15.68,7.83
5344,2017-06-25 12:00:00,2017_06725,-14.44394,76.90945,723944.11429,-1226267.98571,1510.38961,181.61429,72.93377,28.2,0.8867,0.57557,0.71,0.64621,0.11405008506292724,0.0021784663195419385,-0.03636336675630886,0.0016073563232278341,272.53097640500073,0.0363988741062639,94.4,45.4,18.23,7.05
5345,2017-06-26 12:00:00,2017_06725,-14.57032,76.91068,721168.01196,-1227745.62484,1468.0,180.91295,71.5,28.2,0.87177,0.56392,0.63074,0.59245,0.09324163095441272,0.0005439849588341297,-0.06765291126335096,-0.004234573777460737,266.41837888513066,0.0677853082716572,91.75,45.23,17.88,7.05
5346,2017-06-27 12:00:00,2017_06725,-14.80546,76.90716,716313.27215,-1231021.57631,1491.35161,179.85387,71.79341,28.35824,0.87796,0.58027,0.66868,0.55854,,0.0005693280945880615,-0.06427720237857956,-0.0022427435782333034,268.0016611142064,0.06431631709274545,93.21,44.96,17.95,7.09
5347,2017-06-28 12:00:00,2017_06725,-15.02884,76.9054,711610.6657,-1233982.14405,1495.99677,176.60226,71.99986,28.10018,0.88363,0.60298,0.70997,0.57299,0.008721617298783176,,-0.029794570143906195,0.012186131405646679,292.244812310714,0.032190343407547464,93.5,44.15,18.0,7.03
5348,2017-06-29 12:00:00,2017_06725,-15.1325,76.91489,708854.66932,-1234356.05772,1485.15445,175.81879,72.21231,27.82505,0.89066,0.60353,0.68094,0.78371,0.008692418937238561,,,,,,92.82,43.95,18.05,6.96
5349,2017-06-25 12:00:00,2017_06730,-16.15315,76.82522,691504.33506,-1255409.71039,1215.45455,139.43247,49.01429,32.8013,0.94631,0.78547,0.69,0.99349,-0.3199548444415354,-0.00463459134063335,0.02694667479313238,0.02525506904883614,46.85602928709267,0.036931582623390476,75.97,34.86,12.25,8.2
5350,2017-06-26 12:00:00,2017_06730,-16.05992,76.84511,692490.86078,-1252375.1531,1224.20356,144.28149,49.40278,32.9037,0.92461,0.73832,0.61074,0.98208,-0.4067527449068431,-0.005835259296474351,0.09079318660798794,-0.18463016816753794,153.81402223749484,0.20574669312532404,76.51,36.07,12.35,8.23
5351,2017-06-27 12:00:00,2017_06730,-15.74922,76.69948,707074.92112,-1262539.28829,1209.23259,149.55103,53.69319,30.73252,0.89359,0.67949,0.65129,0.2955,,,,,,,75.58,37.39,13.42,7.68
5352,2017-06-25 12:00:00,2017_06732,-21.29196,71.99792,790350.04286,-1799779.27143,1096.5974,138.43506,54.07403,26.26234,0.94836,0.71913,0.99,0.97338,,0.015036005991531121,0.032623427276682576,-0.011846847016631872,109.95794657788105,0.0347078635400175,68.54,34.61,13.52,6.57
5353,2017-06-26 12:00:00,2017_06732,-21.20987,71.98867,793342.38129,-1799583.13699,1117.43226,139.14645,54.09914,26.8486,0.94448,0.72449,0.95508,0.974,-0.4953718476288221,0.0038348361504528528,0.03284332717494306,-0.010509042694711458,107.7433708208734,0.03448367901311607,69.84,34.79,13.52,6.71
5354,2017-06-27 12:00:00,2017_06732,-21.12719,71.98048,796305.19432,-1799269.28523,1146.85227,140.46591,54.54773,27.40455,0.94046,0.73015,0.92,0.97376,-0.48391250483793485,-0.007645730640349172,0.033722045233031406,-0.05270264377627526,147.38665488794544,0.06256792305732692,71.68,35.12,13.64,6.85
5355,2017-06-28 12:00:00,2017_06732,-21.04256,71.93943,800812.3505,-1802254.07299,1096.03366,141.39847,55.69923,25.70107,0.92883,0.68804,0.94998,0.95002,-0.25487733212681746,-0.004434265416884616,0.020301935610783278,-0.07160730753934472,164.17103069634987,0.07442966533969292,68.5,35.35,13.92,6.43
5356,2017-06-29 12:00:00,2017_06732,-20.99176,71.88362,804927.54833,-1807195.66648,1148.74733,147.78391,56.85929,26.86868,0.91272,0.66128,0.90157,0.5724,-0.24803562430053025,-0.004329794960211031,,,,,71.8,36.95,14.21,6.72
5357,2017-06-25 12:00:00,2017_06733,-12.23375,76.77078,778929.13896,-1210227.14805,1010.53247,126.77792,48.3987,26.97662,0.95525,0.78974,0.8,0.95032,-0.8765023163093171,0.038275174753736416,0.08680277906069488,-0.1197563367948585,144.0643378793128,0.1479063982902139,63.16,31.69,12.1,6.74
5358,2017-06-26 12:00:00,2017_06733,-11.93738,76.67632,790835.47993,-1214868.78235,1081.45409,135.23153,50.37687,28.09537,0.92268,0.7434,0.78019,0.96018,-0.8375365361979685,-0.009901220701621102,-0.02654429047775747,-0.2394205437951333,186.32648250985102,0.24088751762622512,67.59,33.81,12.59,7.02
5359,2017-06-27 12:00:00,2017_06733,-12.02529,76.48785,800198.75366,-1233456.32703,1064.17599,131.88685,48.88462,28.66154,0.9383,0.76991,0.77033,0.96837,,-0.012014969187005809,-0.03128366922886214,-0.24474102652490265,187.28424976685386,0.2467323205923455,66.51,32.97,12.22,7.17
5360,2017-06-28 12:00:00,2017_06733,-12.13053,76.29523,809439.68269,-1252666.95928,1043.0147,127.60297,47.80075,28.30025,0.95512,0.80398,0.76001,0.98799,,,,,,,65.19,31.9,11.95,7.08
5361,2017-06-25 12:00:00,2017_06735,-11.56706,76.00465,839309.60519,-1271286.34805,965.35065,121.24675,42.17532,29.93636,0.95763,0.82565,0.69,0.98712,-0.20287554873867183,,,,,,60.33,30.31,10.54,7.48
5362,2017-06-26 12:00:00,2017_06735,-10.90748,75.86291,862628.97397,-1274436.74659,940.04316,120.0,41.73682,29.59386,0.95285,0.82092,0.69,0.984,-0.20287554873867183,,,,,,58.75,30.0,10.43,7.4
5363,2017-06-25 12:00:00,2017_06736,-15.77968,76.93742,693664.88701,-1240135.71558,889.77922,115.75195,38.71299,30.72597,0.96466,0.835,0.68,0.99762,-0.09276805411702434,0.0001929761431231651,0.027714228516455646,0.056404131312999234,26.167242116805312,0.0628450832717754,55.61,28.94,9.68,7.68
5364,2017-06-26 12:00:00,2017_06736,-15.68282,76.9818,693375.69217,-1234713.60719,879.20356,115.60833,38.5037,30.80278,0.95858,0.82608,0.61065,0.99601,-0.06791330490038966,-1.7981067860905022e-05,-0.0017539623396976012,0.0764208472929642,358.685214794906,0.07644097255309897,54.95,28.9,9.63,7.7
5365,2017-06-27 12:00:00,2017_06736,-15.68896,77.04201,690010.55771,-1229030.71262,903.74731,119.00111,39.80989,30.80659,0.9535,0.80254,0.65352,0.98907,,-0.0007625935847899545,0.000490371769151586,0.08092158183566536,0.34719895757893937,0.08092306760904623,56.48,29.75,9.95,7.7
5366,2017-06-28 12:00:00,2017_06736,-15.6872,77.10576,686624.75125,-1222913.4481,896.00538,117.40111,39.50022,30.60014,0.95624,0.81699,0.69997,0.987,0.12859782006297416,,0.014415889043463484,0.10940466232236457,7.50643057083829,0.1103503420691756,56.0,29.35,9.88,7.65
5367,2017-06-29 12:00:00,2017_06736,-15.63605,77.19199,683083.05466,-1214061.4042,881.65765,116.23758,38.14071,30.8,0.94481,0.82006,0.70969,0.996,0.12865481557764932,,,,,,55.1,29.06,9.54,7.7
5368,2017-06-25 12:00:00,2017_06737,-15.38012,76.83925,707614.89091,-1244622.21688,821.53247,117.18052,43.37662,25.43766,0.93797,0.75221,0.71,0.98836,-0.042226961419202944,-0.0006268784713280949,,,,,51.35,29.3,10.84,6.36
5369,2017-06-26 12:00:00,2017_06737,-15.35078,76.8599,707136.16584,-1242296.45345,854.80569,117.12036,43.80185,25.79722,0.94984,0.78356,0.63074,0.99193,-0.029978475413790052,,,,,,53.43,29.28,10.95,6.45
5370,2017-06-25 12:00:00,2017_06738,-13.71615,77.71121,693826.11299,-1141869.51169,817.53247,118.98701,39.4013,30.21169,0.88619,0.72591,0.96,0.96414,0.050562005622554834,0.0006906979012856705,0.025826102212782604,0.039602558077578315,33.10966400900014,0.04727948986392575,51.1,29.75,9.85,7.55
5371,2017-06-26 12:00:00,2017_06738,-13.62022,77.74234,693956.26555,-1137786.63772,831.98149,118.50278,39.40463,30.2963,0.90721,0.74494,0.91046,0.97496,0.04804144184312011,0.001789445223599884,-0.015026063209280462,0.009307030162323177,301.7737616366763,0.01767493666216898,52.0,29.63,9.85,7.57
5372,2017-06-27 12:00:00,2017_06738,-13.67613,77.7497,692429.18713,-1137776.13631,771.19785,116.12308,38.26814,29.3967,0.89704,0.7189,0.89066,0.54218,,0.00173615962480839,-0.013192389509953205,0.008107661426465155,301.5736822877917,0.015484615422686945,48.2,29.03,9.57,7.35
5373,2017-06-28 12:00:00,2017_06738,-13.72517,77.7561,691091.32907,-1137770.30405,765.0043,115.4005,37.70039,29.49993,0.89683,0.722,0.87001,0.56798,0.0001708167521405317,,0.0015736599347447346,0.04987070741407246,1.8073568549729089,0.04989552949483793,47.81,28.85,9.43,7.37
5374,2017-06-29 12:00:00,2017_06738,-13.71927,77.79547,688970.6331,-1134017.01972,800.15658,120.84384,38.59687,30.62819,0.86888,0.68862,0.99593,0.69236,0.00015856866124936602,,,,,,50.01,30.21,9.65,7.66
5375,2017-06-25 12:00:00,2017_06739,-14.92626,76.05697,760495.22857,-1313310.97532,806.54545,124.06623,49.08831,22.76364,0.89013,0.65825,0.77,0.89899,-0.061017495653438336,-0.0007785402756677554,0.05570372605845584,-0.051301437600168295,132.64412877646373,0.07572808327588554,50.41,31.02,12.27,5.69
5376,2017-06-26 12:00:00,2017_06739,-14.74513,76.01653,766881.29694,-1314734.9679,811.12028,124.11295,48.70648,22.8037,0.90787,0.66096,0.73037,0.89895,-0.04378809332748401,-0.0008055184549994261,0.013500870787378653,-0.06802922247624896,168.7751035405787,0.0693559559283878,50.7,31.03,12.18,5.7
5377,2017-06-27 12:00:00,2017_06739,-14.70135,75.96306,770850.36802,-1319224.37636,811.28921,121.88072,49.53856,21.97751,0.91113,0.68645,0.73,0.44876,,,,,,,50.71,30.47,12.38,5.49
5378,2017-06-25 12:00:00,2017_06740,-13.63201,75.89864,799021.65325,-1310654.09221,790.87013,124.44935,50.05065,20.92468,0.88849,0.64138,0.76,0.75166,0.02928410606577405,-0.0006852199050007613,0.08281416945254284,-0.08040513599762059,134.15440500219125,0.11542604800005214,49.43,31.11,12.51,5.23
5379,2017-06-26 12:00:00,2017_06740,-13.36617,75.83528,808747.15624,-1312861.24916,808.7114,124.01227,50.58159,20.98773,0.89905,0.66077,0.76,0.825,0.02928410606577405,,-0.011515355650144388,-0.12455032954358891,185.2822897011833,0.1250815254350774,50.54,31.0,12.65,5.25
5380,2017-06-27 12:00:00,2017_06740,-13.40247,75.73741,813544.16233,-1322545.30452,791.62652,123.22638,50.64835,20.56484,0.90554,0.65523,0.77934,0.81121,,-0.0039033246514396966,-0.017499557595375817,-0.1279499394811863,187.78795424183545,0.12914109155986375,49.48,30.81,12.66,5.14
5381,2017-06-28 12:00:00,2017_06740,-13.45826,75.63687,818048.47201,-1332753.51097,772.01362,122.40057,50.69996,20.10032,0.91145,0.64801,0.79999,0.78902,,,,,,,48.25,30.6,12.67,5.03
5382,2017-06-25 12:00:00,2017_06743,-14.70598,76.19385,757952.06494,-1297390.75455,643.85714,108.86104,43.9,19.48701,0.91359,0.68262,0.72,0.92345,0.06467681593168736,0.0011340097065455196,,,,,40.24,27.22,10.98,4.87
5383,2017-06-26 12:00:00,2017_06743,-14.57354,76.15402,763166.77367,-1299411.86854,675.63915,112.56021,44.39537,20.38982,0.90619,0.67011,0.67046,0.90897,0.05887771742396372,,,,,,42.23,28.14,11.1,5.1
5384,2017-06-25 12:00:00,2017_06746,-16.54862,75.17036,769465.80779,-1420052.2,569.67532,97.52727,39.57532,18.83896,0.92484,0.75216,0.88,0.92349,-0.39305266226838814,,,,,,35.6,24.38,9.89,4.71
5385,2017-06-26 12:00:00,2017_06746,-16.47337,75.23372,767999.24585,-1412912.29548,561.7795,102.90546,41.10796,18.46136,0.90755,0.66732,0.85184,0.50719,-0.39305266226838814,,,,,,35.11,25.73,10.28,4.62
5386,2017-06-25 12:00:00,2017_06749,-21.03425,71.92066,801920.71948,-1804042.15325,523.87013,94.95325,38.35065,18.6,0.97113,0.73082,0.93,0.97835,,0.022775628096700414,0.02600695295343398,-0.06503064700077119,158.2026205920826,0.07003817995394397,32.74,23.74,9.59,4.65
5387,2017-06-26 12:00:00,2017_06749,-20.96938,71.87,806256.24645,-1808263.69591,521.50108,96.89849,38.89935,18.6,0.93421,0.69802,0.92002,0.95902,-0.04860009703578907,0.011292633540051642,0.02485686984990175,-0.06301034689165687,158.471325926421,0.0677360154876406,32.59,24.22,9.72,4.65
5388,2017-06-27 12:00:00,2017_06749,-20.90723,71.82094,810434.72386,-1812361.35568,521.95455,97.26591,39.00909,18.64773,0.91687,0.6932,0.91,0.95139,-0.04968257360071608,-0.00043450683569532336,0.008688118813942748,-0.05006292304113411,170.15471943324889,0.05081121600540281,32.62,24.32,9.75,4.66
5389,2017-06-28 12:00:00,2017_06749,-20.88562,71.78193,812885.69518,-1816003.55578,516.00689,94.80107,38.30008,18.50023,0.93478,0.72199,0.94997,0.97399,-0.0507650501656431,,,,,,32.25,23.7,9.58,4.63
5390,2017-06-25 12:00:00,2017_06750,-12.19436,77.28345,749300.27532,-1162433.80779,509.37662,95.2961,36.4,19.08701,0.90643,0.70494,0.88,0.91482,0.2810444594194161,0.005239402048119313,,,,,31.84,23.82,9.1,4.77
5391,2017-06-26 12:00:00,2017_06750,-12.3252,77.23167,749703.66833,-1168915.59402,521.88897,95.18705,37.78705,18.70185,0.9287,0.72404,0.84037,0.94794,0.24966605743367928,,,,,,32.62,23.8,9.45,4.68
5392,2017-06-25 12:00:00,2017_06753,-13.85316,77.11562,724850.84805,-1199382.74935,462.14286,92.32468,38.25065,15.53766,0.93617,0.68153,0.83623,0.93214,0.07237125559401494,0.0011829893835331624,0.003949171712837851,-0.026315101603988172,171.4651748191214,0.026609782592980715,28.88,23.08,9.56,3.88
5393,2017-06-26 12:00:00,2017_06753,-13.83931,77.09487,726318.86242,-1201152.1353,448.19431,89.62406,36.41943,15.9963,0.94118,0.70094,0.76065,0.94891,0.05667684232101564,-0.0026664156687315164,-0.047298306622613945,-0.020112953780629453,246.9630445229964,0.05139708862521829,28.01,22.41,9.1,4.0
5394,2017-06-27 12:00:00,2017_06753,-14.00575,77.07893,723721.09047,-1204753.72835,443.94516,89.47473,37.14176,15.46814,0.94064,0.69681,0.75033,0.92524,,-0.0026265365880906084,-0.04666168835587592,-0.01513281084794435,252.0316487629167,0.04905420598053289,27.75,22.37,9.29,3.87
5395,2017-06-28 12:00:00,2017_06753,-14.17009,77.06701,720938.4324,-1207950.57996,430.00968,88.70054,37.39982,14.90039,0.93682,0.68701,0.74001,0.90202,-0.06459544270741721,,-0.021596366876279166,0.006174014473739326,285.95428430134007,0.022461556423738552,26.88,22.18,9.35,3.73
