,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
99,2007-04-11 12:00:00,2007_00319,-19.85405,73.6961,755387.23778,-1609215.60674,324.05591,74.87462,28.46057,16.18308,0.89977,0.72649,0.97042,0.991,,0.00058290029047566,-0.0009025580401339959,-0.00013593325813820084,261.43511869525196,0.0009127370193426946,20.25,18.72,7.12,4.05
100,2007-04-12 12:00:00,2007_00319,-19.85658,73.696,755321.63778,-1609259.37448,334.89462,75.49398,28.20251,16.59599,0.90535,0.73888,0.9601,0.991,-0.2527040720658604,,0.0026606433616762643,0.0027321983078093105,44.23981527750129,0.0038136505727751242,20.93,18.87,7.05,4.15
101,2007-04-13 12:00:00,2007_00319,-19.8491,73.69808,755429.43601,-1608948.00749,333.72095,73.67179,27.07806,17.34075,0.89514,0.77223,0.96,0.99522,,,,,,,20.86,18.42,6.77,4.34
102,2007-04-10 12:00:00,2007_00320,-10.32304,81.19186,543895.86741,-786159.50038,6925.43458,384.72387,130.08409,73.9557,0.87184,0.58764,0.88443,0.6384,,-0.0006045092676676501,-0.0012293755371583378,0.0022494462308505904,331.34235268516034,0.0025634688523271114,432.84,96.18,32.52,18.49
103,2007-04-11 12:00:00,2007_00320,-10.3294,81.19369,543697.94006,-786060.10321,6816.44679,384.90936,130.37436,73.24462,0.86964,0.57801,0.95944,0.53938,,-0.0006045092676676501,-0.001004287535565506,-0.0066449298554015586,188.59440581325515,0.006720393309717759,426.03,96.23,32.59,18.31
104,2007-04-12 12:00:00,2007_00320,-10.33457,81.18843,543953.17083,-786581.64167,7086.90833,410.20167,134.06667,75.46,0.84789,0.52909,0.93175,0.60768,,,,,,,442.93,102.55,33.52,18.86
105,2007-04-13 12:00:00,2007_00344,-19.25388,72.97716,806727.44857,-1672808.39829,636.2,106.22971,43.25314,19.38743,0.92718,0.70831,0.95,0.96633,,-0.002095738404154764,-0.04783094463877615,-0.17404462488372405,195.36666292374025,0.18049745348883425,39.76,26.56,10.81,4.85
106,2007-04-14 12:00:00,2007_00344,-19.37926,72.84123,809537.14194,-1688148.18394,656.44659,105.29785,43.24043,19.67233,0.94626,0.74434,0.94532,0.99028,,-0.002095738404154764,-0.05290213088793984,-0.18299411983263897,196.12415714800915,0.19048748868575843,41.03,26.32,10.81,4.92
107,2007-04-15 12:00:00,2007_00344,-19.51903,72.69837,812252.23871,-1704380.8033,649.22079,104.52366,43.39527,19.31104,0.95417,0.74692,0.94016,0.99389,-0.03941489851726576,,-0.004969969542815415,-0.12964177769574914,182.19542579226368,0.12973700752433961,40.58,26.13,10.85,4.83
108,2007-04-16 12:00:00,2007_00344,-19.53202,72.59725,816683.41576,-1714677.04392,655.13466,107.32357,44.20757,19.30084,0.94655,0.71482,0.92992,0.98797,,,,,,,40.95,26.83,11.05,4.83
109,2007-04-14 12:00:00,2007_00348,-14.51318,76.04304,770722.96086,-1309114.21682,21085.27676,694.54434,249.18777,112.91315,0.90382,0.54894,0.95002,0.86379,-0.06481678870021498,-0.0015504351818822334,0.0023785139990231893,-0.09499592988463676,178.56572437795188,0.09502570191001156,1317.83,173.64,62.3,28.23
110,2007-04-15 12:00:00,2007_00348,-14.50552,75.96832,775064.12751,-1316082.86053,21086.8016,703.26817,249.87636,112.87964,0.90712,0.53612,0.94525,0.83735,,-0.0011844965256037664,0.003757375490029413,-0.09593979991401007,177.75722075830947,0.09601334843714887,1317.93,175.82,62.47,28.22
111,2007-04-16 12:00:00,2007_00348,-14.49337,75.89291,779550.26977,-1323060.73501,21001.94805,696.99202,248.37008,113.28131,0.90986,0.54365,0.94023,0.85995,-0.06786010906573146,,0.014835137667269932,-0.08428357447798951,170.0173606356077,0.08557921614734301,1312.62,174.25,62.09,28.32
112,2007-04-17 12:00:00,2007_00348,-14.4457,75.82666,784351.26968,-1328684.10505,20972.59217,700.51117,249.37495,112.61594,0.90118,0.53716,0.92046,0.83364,-0.06793090853256813,,,,,,1310.79,175.13,62.34,28.15
113,2007-04-14 12:00:00,2007_00350,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.95999,0.80594,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
114,2007-04-15 12:00:00,2007_00350,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.9697,0.84578,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
115,2007-04-16 12:00:00,2007_00350,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.97,0.8485,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
116,2007-04-17 12:00:00,2007_00350,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.97977,0.81011,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
117,2007-04-18 12:00:00,2007_00350,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.98319,0.7289,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
118,2007-04-19 12:00:00,2007_00350,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.98663,0.63784,,,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
119,2007-04-20 12:00:00,2007_00350,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99008,0.54679,,,,,,,94.62,47.45,22.1,5.75
120,2007-04-14 12:00:00,2007_00353,-14.08548,75.78584,794993.65092,-1327573.33379,404.94648,78.9945,32.09725,16.29939,0.97121,0.81501,0.93003,0.999,-0.033348181320616725,-0.003057551728094293,-0.021729821375334885,-0.262062628937041,184.74003253573574,0.262961987029299,25.31,19.75,8.02,4.07
121,2007-04-15 12:00:00,2007_00353,-14.15296,75.58003,805015.5528,-1347963.43068,390.09749,79.761,31.45122,16.54147,0.93495,0.77244,0.96415,0.99656,,-0.003107786921123158,-0.022240506927198547,-0.2696991548182684,184.71418008344529,0.27061462314159423,24.38,19.94,7.86,4.14
122,2007-04-16 12:00:00,2007_00353,-14.22308,75.36817,815313.48205,-1368954.58718,382.33333,81.03333,31.31538,16.78718,0.91237,0.73244,1.0,0.99372,,,,,,,23.9,20.26,7.83,4.2
123,2007-04-14 12:00:00,2007_00356,-15.51822,76.50363,722744.46385,-1278395.13987,6562.95128,419.31538,168.30423,53.79782,0.89913,0.46896,1.0,0.58389,,,0.004050665562372971,-0.023926053371677723,170.39097525199264,0.024266518527439516,410.18,104.83,42.08,13.45
124,2007-04-15 12:00:00,2007_00356,-15.50456,76.4848,724066.49462,-1280022.43218,6598.02821,408.23846,165.25808,55.36705,0.92408,0.49758,1.0,0.66051,-0.05363173110498655,-0.0007563704603990244,0.003982409507527094,-0.022746660235367675,170.06949226452116,0.02309264249385287,412.38,102.06,41.31,13.84
125,2007-04-16 12:00:00,2007_00356,-15.49119,76.46691,725333.60897,-1281563.62051,6567.66667,410.49744,165.71795,54.80256,0.91925,0.48946,1.0,0.64906,-0.05363173110498655,,,,,,410.48,102.62,41.43,13.7
126,2007-04-14 12:00:00,2007_00358,-11.22744,77.37306,763347.25195,-1141456.95584,3604.37662,294.08312,106.1961,46.38961,0.89631,0.5237,1.0,0.78629,-0.04014062382822137,-0.0016405325184017964,-0.04948159595339831,-0.09698937820627357,207.02955685859968,0.1088823577212348,225.27,73.52,26.55,11.6
127,2007-04-15 12:00:00,2007_00358,-11.4047,77.2966,764451.83559,-1150799.31858,3968.5758,325.97367,119.98683,47.76868,0.84881,0.46888,1.0,0.6156,-0.022685475880647902,-0.0013430805317986502,-0.033381156187780675,-0.1113018669000777,196.69480292523713,0.11619985870850111,248.04,81.49,30.0,11.94
128,2007-04-16 12:00:00,2007_00358,-11.52346,77.20882,767370.46462,-1160405.38614,3561.89964,290.14318,109.05798,45.88224,0.86719,0.53195,1.0,0.81679,-0.021976437833993095,-0.0013501557389170242,-0.03634937735201711,-0.07410174731734931,206.12949032090216,0.08253693833286779,222.62,72.54,27.26,11.47
129,2007-04-17 12:00:00,2007_00358,-11.65226,77.15037,768282.38633,-1167478.02996,3773.71601,297.49274,111.43623,46.77722,0.87323,0.53598,1.0,0.84264,,,,,,,235.86,74.37,27.86,11.69
130,2007-04-14 12:00:00,2007_00366,-6.31939,77.71984,834465.16883,-1042305.17273,1554.80519,158.02727,58.04156,34.59221,0.9525,0.78209,0.99,0.9939,-0.18325576298531043,-0.0030164056399066544,-0.045966749921274475,-0.10232269841863013,204.19119740139035,0.11217342247607015,97.18,39.51,14.51,8.65
131,2007-04-15 12:00:00,2007_00366,-6.48864,77.63906,836890.06512,-1051688.69815,1513.31317,154.64676,55.33445,35.1906,0.95196,0.79475,0.99969,0.99703,0.0015264546885626674,5.8121425878588323e-05,-0.01961615987802695,-0.12764064117326404,188.73701402253016,0.12913917688866636,94.58,38.66,13.83,8.8
132,2007-04-16 12:00:00,2007_00366,-6.56033,77.53842,842430.77051,-1061373.3859,1532.83333,156.78205,56.01282,35.27179,0.9529,0.78417,0.96,0.99686,0.014691272117079292,0.0004118606084134695,-0.035383886136669124,-0.08146665878756561,203.47703173236243,0.08881911895612568,95.8,39.2,14.0,8.82
133,2007-04-17 12:00:00,2007_00366,-6.68896,77.47414,844412.10413,-1068787.16776,1597.74733,160.64989,58.36128,35.19772,0.94883,0.77789,0.96977,0.99698,-0.008293192050171464,,,,,,99.86,40.16,14.59,8.8
134,2007-04-14 12:00:00,2007_00376,-12.95959,76.2805,792086.25974,-1265617.2039,753.18182,127.51299,53.7,18.30519,0.89952,0.582,0.95,0.93275,-0.09839997705413658,-0.0020827453942364035,-0.0034185036889983755,-0.14577672626301852,181.34335533038666,0.14581680317245585,47.07,31.88,13.42,4.58
135,2007-04-15 12:00:00,2007_00376,-12.97082,76.1659,798517.80924,-1276450.44821,753.34187,127.0,54.15887,18.1,0.91929,0.58751,0.93165,0.9186,-0.22863432634491504,-0.0033421555649555726,0.01574094407620754,-0.14382517499521064,173.75412325693333,0.14468399456336992,47.08,31.75,13.54,4.53
136,2007-04-16 12:00:00,2007_00376,-12.91955,76.05274,806261.20128,-1286264.07692,757.15385,127.10256,54.34359,18.1141,0.90769,0.58913,1.0,0.93285,-0.27593707002195694,-0.004805348337148459,0.026427199948213312,-0.1362826212555513,169.02570989079896,0.1388212871046328,47.32,31.78,13.59,4.53
137,2007-04-17 12:00:00,2007_00376,-12.834,75.94566,814449.57872,-1295028.22719,769.59004,125.70456,53.41367,18.68861,0.91025,0.61164,1.0,0.94973,-0.27743300243645,,,,,,48.1,31.43,13.35,4.67
138,2007-04-14 12:00:00,2007_00377,-12.87755,76.163,800763.85325,-1275415.37792,747.58442,121.84286,50.17403,19.9,0.92582,0.63326,0.96,0.96929,-0.10146564331098648,-0.002237441911234725,-0.016449520240953627,-0.15270459002488634,186.14826154835077,0.15358801558333307,46.72,30.46,12.54,4.97
139,2007-04-15 12:00:00,2007_00377,-12.93111,76.04292,806575.67161,-1287344.99602,779.60148,122.26453,50.92468,20.26709,0.9302,0.65512,0.94165,0.97452,-0.2232555920222146,-0.0033628396940552263,0.0055083344759734865,-0.14401860557051008,177.80965413390993,0.14412390675794684,48.73,30.57,12.73,5.07
140,2007-04-16 12:00:00,2007_00377,-12.91335,75.92971,813585.54615,-1297636.81667,768.47436,120.58462,50.02949,20.65769,0.92615,0.66419,1.0,0.98203,-0.23417283944526368,,,,,,48.03,30.15,12.51,5.16
141,2007-04-14 12:00:00,2007_00387,-11.71646,76.45904,808603.72078,-1231751.6013,536.44156,95.84156,37.1974,19.61299,0.91449,0.73295,0.95,0.99503,-0.07889441049112364,-0.0013601976938789303,-0.016906035112932725,-0.13635352637228337,187.06784931637662,0.13739759159969542,33.53,23.96,9.3,4.9
142,2007-04-15 12:00:00,2007_00387,-11.77273,76.35172,813847.82421,-1242401.65421,539.19016,97.3203,37.11645,19.83419,0.89921,0.71573,0.94082,0.99125,-0.06231409815605124,-0.0007922190899657309,-0.006475251309078167,-0.13283548981425192,182.79075364836177,0.13299321875083683,33.7,24.33,9.28,4.96
143,2007-04-16 12:00:00,2007_00387,-11.79422,76.2472,819668.76795,-1252308.7641,536.19231,95.95385,37.36026,19.37179,0.91054,0.73304,0.92,0.99356,-0.06082783944563329,,,,,,33.51,23.99,9.34,4.84
144,2007-04-14 12:00:00,2007_00390,-14.17871,75.48431,809820.58701,-1357341.72857,386.44156,77.07273,29.32078,17.11039,0.93918,0.81735,0.93,0.999,,-0.002410618996364466,-0.03054077275885845,-0.10820185081119252,195.76211233946992,0.11242944151633856,24.15,19.27,7.33,4.28
145,2007-04-15 12:00:00,2007_00390,-14.27326,75.39936,812344.41384,-1366722.03902,370.89819,73.91527,28.45255,16.79491,0.94491,0.85344,0.96322,0.999,,-0.002410618996364466,-0.03229426600929957,-0.10837330015468276,196.5935819661547,0.11308267684971188,23.18,18.48,7.11,4.2
146,2007-04-16 12:00:00,2007_00390,-14.37373,75.31426,814730.0038,-1376196.66663,372.90656,73.61402,28.40234,16.89533,0.95124,0.86449,0.99836,0.999,,,-0.028727011592455155,-0.07854299839873288,200.08993497860803,0.0836315956591551,23.31,18.4,7.1,4.22
147,2007-04-17 12:00:00,2007_00390,-14.46234,75.25255,816051.29217,-1383300.60548,385.70391,74.96811,28.88861,17.29089,0.96469,0.86207,1.0,0.999,,,,,,,24.11,18.74,7.22,4.32
148,2007-04-14 12:00:00,2007_00393,-6.50269,77.87721,820393.41039,-1031476.61688,317.94805,71.44416,29.02597,14.38701,0.94302,0.78388,1.0,0.99697,-0.18769454176679823,-0.002941221848404828,-0.03138202365679234,-0.1220431343292046,194.42055444768937,0.12601332487356945,19.87,17.86,7.26,3.6
149,2007-04-15 12:00:00,2007_00393,-6.61962,77.78097,824835.09053,-1041416.95139,334.53025,70.86242,27.7094,15.86868,0.96546,0.83769,1.0,0.99897,-0.040800503007690864,-0.0003952415376999375,-0.016730367087522277,-0.12851208995947785,187.41734449874298,0.12959653717841452,20.91,17.72,6.93,3.97
150,2007-04-16 12:00:00,2007_00393,-6.68148,77.67958,830595.84359,-1051018.49744,339.98718,71.01282,27.6859,16.04231,0.95933,0.84772,0.96,0.999,-0.061403425466834576,,,,,,21.25,17.75,6.92,4.01
151,2007-04-14 12:00:00,2007_00398,-7.89243,80.85854,598661.31302,-791353.52093,1790.22064,199.59075,83.76626,27.91004,0.92391,0.56528,0.93831,0.84446,0.0025265183479827548,,0.002304796924289372,-0.053772777325052604,177.54570315306387,0.05382214850887974,111.89,49.9,20.94,6.98
152,2007-04-15 12:00:00,2007_00398,-7.88095,80.8159,601623.10093,-794938.55722,1877.33808,205.22776,84.38121,29.54989,0.8965,0.56016,0.96906,0.81781,0.036546457477258786,0.0006114440835838562,0.0011362152095534817,-0.06724047803440988,179.0319203113226,0.06725007710998092,117.33,51.31,21.1,7.39
153,2007-04-16 12:00:00,2007_00398,-7.87538,80.7626,605207.30385,-799511.77436,1780.69231,203.89615,85.49231,27.58846,0.90136,0.53851,0.98,0.77062,0.09113812173308995,0.0015638083876979587,-0.03474304315258883,-0.09403542538188475,200.27763808507385,0.10024839287616866,111.29,50.97,21.37,6.9
154,2007-04-17 12:00:00,2007_00398,-8.04543,80.6881,607717.5469,-807801.50228,1610.21352,201.9437,87.43872,24.73644,0.87941,0.49607,0.97023,0.63261,,,,,,,100.64,50.49,21.86,6.18
155,2007-04-14 12:00:00,2007_00399,-7.34127,80.72979,614822.48626,-796670.26014,1402.36157,151.57431,54.98313,33.06747,0.92925,0.76649,0.97056,0.99494,0.2914533562314704,,-0.027746152337369594,-0.0801572413356846,199.09311855844305,0.08482353628607867,87.65,37.89,13.75,8.27
156,2007-04-15 12:00:00,2007_00399,-7.47676,80.66624,617155.90121,-803617.61957,1359.3153,148.39708,55.2906,31.83758,0.94712,0.77572,0.96031,0.99597,0.28392624094564833,0.006043299021636755,0.03076582372010698,-0.07008270390878592,156.29885696774312,0.07653836486588445,84.96,37.1,13.82,7.96
157,2007-04-16 12:00:00,2007_00399,-7.32742,80.61061,622952.19872,-806800.94744,1310.26923,143.23718,52.39615,32.28718,0.95571,0.80291,0.97423,0.99772,0.1512525854857127,0.003404575211751858,0.051975950574329355,-0.08619259313793026,148.90913726761596,0.10065119249142511,81.89,35.81,13.1,8.07
158,2007-04-17 12:00:00,2007_00399,-7.07674,80.54227,631057.92868,-809950.88911,1247.63986,139.54804,50.87744,31.99089,0.95699,0.80536,1.0,0.99795,,,,,,,77.98,34.89,12.72,8.0
159,2007-04-14 12:00:00,2007_00401,-7.81161,77.62869,813074.12363,-1071633.30263,1227.22135,152.90363,58.41367,29.55623,0.89816,0.66059,0.94888,0.9808,-0.0485406764694829,,-0.0528941642085895,-0.11979292584280979,203.82369485032046,0.13095089800878096,76.7,38.23,14.6,7.39
160,2007-04-15 12:00:00,2007_00401,-8.0047,77.53409,815689.38911,-1082641.0521,1059.13594,147.36911,54.519,28.53132,0.87538,0.61344,0.96937,0.948,-0.021380200313128803,-0.00018047341498974033,-0.018785011688849343,-0.1211698378337406,188.81243541112894,0.12261731633340049,66.2,36.84,13.63,7.13
161,2007-04-16 12:00:00,2007_00401,-8.07277,77.4386,820692.8641,-1091979.19744,1016.25641,142.54615,52.38077,28.18718,0.878,0.62822,1.0,0.95723,-0.019826271755531637,-0.00026260199466801923,-0.03591329676893247,-0.07659671696603448,205.12009998519198,0.08459800195505926,63.52,35.64,13.1,7.05
162,2007-04-17 12:00:00,2007_00401,-8.20228,77.37818,822188.47025,-1099133.81495,1049.54448,143.00932,53.62505,28.28178,0.88936,0.64479,1.0,0.96584,,,,,,,65.6,35.75,13.41,7.07
163,2007-04-14 12:00:00,2007_00405,-7.80702,80.945,594145.73936,-782957.72861,464.51815,95.84057,41.26185,14.82249,0.92972,0.63522,0.93944,0.94945,-0.00725309332839757,,0.013554324840594913,-0.06208026051336615,167.68357914073954,0.06354272946051166,29.03,23.96,10.32,3.71
164,2007-04-15 12:00:00,2007_00405,-7.73917,80.8958,598321.02192,-786522.57416,436.84555,93.27829,40.13445,14.41253,0.92964,0.63113,0.94969,0.94125,-0.051275595279006034,-0.00045182892739748073,0.0697029281089439,-0.07569163102499302,137.3586408993982,0.10289665297853128,27.3,23.32,10.03,3.6
165,2007-04-16 12:00:00,2007_00405,-7.39237,80.83555,607073.58224,-788081.29256,440.35451,94.36773,40.24354,14.70968,0.90824,0.62097,0.97952,0.93002,-0.055221771060030456,-0.00047745099828440173,-0.02495015065690344,-0.08261282678563757,196.8050006440697,0.08629825703521442,27.52,23.59,10.06,3.68
166,2007-04-17 12:00:00,2007_00405,-7.51548,80.77007,609721.65132,-795051.38527,445.84057,93.71367,39.80911,15.09089,0.90832,0.63759,0.99954,0.95734,,,,,,,27.87,23.43,9.95,3.77
167,2007-04-15 12:00:00,2007_00415,-18.01542,73.71705,805573.22821,-1582080.37692,2678.4359,216.16923,73.45641,48.20769,0.9379,0.71928,1.0,0.99444,0.049613698455052466,-0.027834320907982307,-0.0018804273148890216,-0.11641885592090795,180.92537570281672,0.11643404150341817,167.4,54.04,18.36,12.05
168,2007-04-16 12:00:00,2007_00415,-18.02068,73.62607,809992.5359,-1591117.59615,2642.85897,207.79359,73.4,47.02821,0.9472,0.76933,1.0,0.99772,0.06914726242763768,0.00038751555750687395,-0.01217894627835659,-0.0991559562154979,187.00234857391797,0.09990110302424508,165.18,51.95,18.35,11.76
169,2007-04-17 12:00:00,2007_00415,-18.05423,73.54852,812941.41082,-1599229.69559,2543.30036,230.44221,75.25673,46.71139,0.90599,0.60237,1.0,0.89632,0.10143094375612034,,,,,,158.96,57.61,18.81,11.68
170,2007-04-15 12:00:00,2007_00419,-16.94176,73.99839,820468.47949,-1539298.07949,2206.84615,193.03846,59.01795,50.22564,0.92433,0.74379,1.0,0.99544,0.04971149550928175,0.0013349917483204729,-0.019524241339138937,-0.09275128758306647,191.8872706131599,0.09478395089985246,137.93,48.26,14.75,12.56
171,2007-04-16 12:00:00,2007_00419,-16.99684,73.92583,822749.25,-1547163.4,2209.85897,188.97949,58.84231,50.25769,0.93336,0.77805,1.0,0.99772,0.028958541268762787,0.001089201113433118,-0.012082990765608332,-0.07429199386861772,189.23780696583214,0.07526818065302568,138.12,47.24,14.71,12.56
172,2007-04-17 12:00:00,2007_00419,-17.03084,73.86766,824841.27089,-1553320.88968,2375.12811,199.91324,63.79068,49.51139,0.9253,0.74618,1.0,0.99307,0.016655917263064042,0.0001501936501180801,-0.034868190888939485,-0.13093165977478985,194.91224704126148,0.13549498244307367,148.45,49.98,15.95,12.38
173,2007-04-18 12:00:00,2007_00419,-17.12841,73.7652,827486.03846,-1564724.99359,2178.75641,188.31282,59.23718,48.98846,0.92732,0.77179,1.0,0.99518,-0.02939998983313159,-0.0015053626289502238,-0.043748909860987346,-0.17339165933740605,194.16088636458247,0.17882571023710173,136.17,47.08,14.81,12.25
174,2007-04-19 12:00:00,2007_00419,-17.24978,73.62959,831148.11957,-1579735.26975,2152.85053,189.89146,58.23986,49.69288,0.91343,0.75071,1.0,0.99701,0.00275581029243407,0.0027723318585809766,-0.0478304524753545,-0.1437685407930304,198.4018028417692,0.15151615592323608,134.55,47.47,14.56,12.42
175,2007-04-20 12:00:00,2007_00419,-17.38148,73.51708,833274.6,-1592652.4,2392.8,198.5,64.18,49.44,0.93659,0.7638,1.0,0.997,-0.04539068537599351,-0.0008206804122957754,-0.04216562882736305,-0.13610350079609496,197.21327468467356,0.1424854490232584,149.55,49.62,16.05,12.36
176,2007-04-21 12:00:00,2007_00419,-17.4961,73.41068,835498.03587,-1604760.69142,2339.10583,196.77583,63.68619,48.68281,0.93232,0.75921,1.0,0.98976,-0.12600495168484202,-0.0019135271416662546,-0.044346421817010886,-0.14499614321124515,197.0060174851675,0.15162614113044023,146.19,49.19,15.92,12.17
177,2007-04-22 12:00:00,2007_00419,-17.61737,73.29734,837884.76971,-1617641.94,2309.53143,196.21086,63.67029,48.23714,0.93083,0.75438,1.0,0.98576,-0.17419218372791123,-0.002819353068392915,-0.07583793856150857,-0.14255796758073264,208.01206891939498,0.16147497343554004,144.35,49.05,15.92,12.06
178,2007-04-23 12:00:00,2007_00419,-17.82204,73.18586,837731.51154,-1631592.5359,2361.83333,193.8,63.12564,49.38718,0.95016,0.79026,1.0,0.998,-0.05924362882144531,-0.0007058044469172233,-0.08208782317731192,-0.1231968535078997,213.67608751391543,0.1480401142536594,147.61,48.45,15.78,12.35
