,datetime,floe_id,longitude,latitude,x_stere,y_stere,area,perimeter,axis_major_length,axis_minor_length,solidity,circularity,nsidc_sic,lr_probability,zeta,zeta_est,u,v,bearing,speed,area_km2,perimeter_km,axis_major_length_km,axis_minor_length_km
105,2004-05-13 12:00:00,2004_00320,-6.9748,81.05869,597824.74045,-764488.26517,1243.8427,139.46404,45.98539,35.86404,0.95076,0.80292,0.99,0.93115,0.04432643649309311,0.0010521134499731038,-0.014963756695324234,0.021850839018276877,325.59611747973435,0.026483451063626734,77.74,34.87,11.5,8.97
106,2004-05-14 12:00:00,2004_00320,-7.0513,81.07599,595643.32744,-763797.49747,1229.84116,140.82635,46.20614,35.53682,0.94052,0.77996,0.98061,0.90883,-0.05653925223911509,,-0.002014251240230974,0.010925115726225114,349.55375023129454,0.011109246675188346,76.87,35.21,11.55,8.88
107,2004-05-15 12:00:00,2004_00320,-7.06164,81.08462,594925.61798,-763160.17191,1238.25843,141.71461,46.48539,35.59326,0.93892,0.77461,0.97,0.85298,-0.06389451118240953,,,,,,77.39,35.43,11.62,8.9
108,2004-05-13 12:00:00,2004_00343,-3.52711,80.92105,652650.13708,-738390.45281,6363.61798,349.69101,127.45169,65.15169,0.92697,0.65408,1.0,0.8753,-0.004813828320296582,-0.00038035318031072007,,,,,397.73,87.42,31.86,16.29
109,2004-05-14 12:00:00,2004_00343,-3.75493,80.83298,656036.95709,-748196.78429,6102.02299,347.18966,126.69655,62.80268,0.93225,0.63604,1.0,0.43628,-0.027448953628622867,,,,,,381.38,86.8,31.67,15.7
110,2004-05-13 12:00:00,2004_00345,-14.13358,82.5938,412157.66292,-689581.41798,1872.70787,197.99888,85.02135,28.52135,0.93551,0.59972,1.0,0.92801,-0.10624574196523873,-0.0018248052484715947,-0.020125062398480734,0.031646587038616225,327.54643308679147,0.03750366125774197,117.04,49.5,21.26,7.13
111,2004-05-14 12:00:00,2004_00345,-14.25798,82.61892,409262.34866,-688126.49349,1869.03831,198.70153,84.5023,28.6,0.92983,0.595,1.0,0.93294,-0.1679871851342766,-0.002913068499062283,-0.027683036106068322,0.05412773338358815,332.91302439042397,0.060796069028307136,116.81,49.68,21.13,7.15
112,2004-05-15 12:00:00,2004_00345,-14.43009,82.66189,404816.06628,-685329.66054,1909.1954,201.98314,85.22644,28.98812,0.92837,0.58877,1.0,0.95185,,,,,,,119.32,50.5,21.31,7.25
113,2004-05-13 12:00:00,2004_00348,-14.41262,76.57916,743054.12697,-1257068.44382,1307.48315,149.54831,56.94831,30.83483,0.90732,0.73657,1.0,0.98119,-0.22804874587353474,0.022699264334623093,,,,,81.72,37.39,14.24,7.71
114,2004-05-14 12:00:00,2004_00348,-14.30644,76.49441,750134.31303,-1263694.77203,1294.11494,154.71341,55.81073,32.19808,0.86383,0.67895,0.93027,0.61323,-0.18728454708451553,,,,,,80.88,38.68,13.95,8.05
115,2004-05-14 12:00:00,2004_00358,-13.60316,77.15387,727895.23027,-1192631.92759,763.0728,107.20728,38.40383,25.8,0.93737,0.83497,1.0,0.97708,-0.29032077863157096,-0.005781452403482404,,,,,47.69,26.8,9.6,6.45
116,2004-05-15 12:00:00,2004_00358,-13.70156,77.06834,730717.26629,-1201893.07416,813.4382,109.85955,39.49663,26.60337,0.94663,0.8474,1.0,0.999,-0.27740721237778604,,,,,,50.84,27.46,9.87,6.65
117,2004-05-16 12:00:00,2004_00386,-21.0032,73.28073,741628.0625,-1665977.89,1326.775,156.74375,54.0275,34.4,0.94508,0.67862,1.0,0.72829,-0.03099056346402875,,,,,,82.92,39.19,13.51,8.6
118,2004-05-17 12:00:00,2004_00386,-21.0145,73.28207,741240.18396,-1665988.14733,1441.56308,158.07691,57.95895,34.49743,0.9554,0.72549,1.0,0.98825,,,,,,,90.1,39.52,14.49,8.62
119,2004-05-21 12:00:00,2004_00413,-19.12721,75.92386,668625.36485,-1378648.46623,1490.46708,192.90207,88.0791,22.89303,0.94908,0.5034,1.0007,0.82573,-0.004321112301893567,-5.2681321552073263e-05,5.8090292366264995e-05,-0.0012789331793750481,177.39936173281347,0.0012802517562470154,93.15,48.23,22.02,5.72
120,2004-05-22 12:00:00,2004_00413,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99,0.87697,-0.004321112301893567,-4.760146384341078e-06,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
121,2004-05-23 12:00:00,2004_00413,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99468,0.88094,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
122,2004-05-24 12:00:00,2004_00413,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,0.99985,0.88197,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
123,2004-05-25 12:00:00,2004_00413,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.88289,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
124,2004-05-26 12:00:00,2004_00413,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.88496,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
125,2004-05-27 12:00:00,2004_00413,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.88004,,0.0,0.0,0.0,90.0,0.0,94.62,47.45,22.1,5.75
126,2004-05-28 12:00:00,2004_00413,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.76924,0.003721901138816695,4.1048716933331445e-05,-6.677121249011131e-05,0.0008806497415372119,355.6641072158443,0.0008831774239001797,94.62,47.45,22.1,5.75
127,2004-05-29 12:00:00,2004_00413,-19.12725,75.92361,668639.70614,-1378679.7561,1498.8503,192.02765,88.07505,22.90249,0.95416,0.51035,1.0,0.74022,-0.009538178905203202,-8.806921506103715e-05,-0.0006201417988957389,0.0005730516096163895,312.73995598104625,0.0008443719547815275,93.68,48.01,22.02,5.73
128,2004-05-30 12:00:00,2004_00413,-19.12929,75.924,668569.8909,-1378658.5882,1493.02428,189.21173,87.10405,22.9996,0.95399,0.52394,1.0,0.86548,0.005866321574324279,5.611383616488156e-05,0.0006869671613040334,-0.001453677077996876,154.70589082513504,0.0016078249058288831,93.31,47.3,21.78,5.75
129,2004-05-31 12:00:00,2004_00413,-19.1271,75.9229,668678.1,-1378745.7,1514.0,189.8,88.4,23.0,0.95883,0.528,1.0,0.86594,,0.0,,,,,94.62,47.45,22.1,5.75
130,2004-05-24 12:00:00,2004_00422,-12.0768,81.93152,475810.8275,-734839.475,1412.125,172.9375,72.29,25.2375,0.9385,0.59307,0.96,0.91405,,-0.0008964531578398841,0.06051661592320584,-0.04992027801843492,129.5192903869917,0.078449314593785,88.26,43.23,18.07,6.31
131,2004-05-25 12:00:00,2004_00422,-11.73741,81.89158,482543.98164,-735618.06413,1408.0538,177.71994,72.9,25.24362,0.91135,0.56036,0.96473,0.51388,,-0.0008964531578398841,0.048213485635140385,-0.04485444734717886,132.9329592154666,0.06585181579812913,88.0,44.43,18.23,6.31
132,2004-05-26 12:00:00,2004_00422,-11.46625,81.85594,488152.75065,-736573.6911,1378.61334,175.44735,72.9,24.41722,0.91852,0.56295,0.96989,0.14665,-0.0360258690513107,,0.03418928117994407,0.0002156201513675883,89.63865982442178,0.034189961094610116,86.16,43.86,18.23,6.1
133,2004-05-27 12:00:00,2004_00422,-11.27459,81.85609,490604.75696,-734926.31266,1390.92405,176.83671,71.4443,25.36835,0.92546,0.55919,0.95,0.87486,-0.01888121082904056,,0.07834548210359984,0.03826186460784681,63.97033840626892,0.08718936201919752,86.93,44.21,17.86,6.34
134,2004-05-28 12:00:00,2004_00422,-10.83406,81.8862,494399.19872,-728418.56923,1490.10256,185.85128,76.95769,25.39872,0.90712,0.54195,0.83154,0.85876,,,,,,,93.13,46.46,19.24,6.35
135,2004-05-26 12:00:00,2004_00428,-21.80014,71.96115,775966.96456,-1810475.87722,6495.03797,389.68101,124.38228,78.5481,0.82966,0.5379,0.96,0.88425,0.0012151319375095881,-1.5677410358147425e-05,0.0013801972601473137,0.0006092808585767559,66.18119001227006,0.0015086973326503168,405.94,97.42,31.1,19.64
136,2004-05-27 12:00:00,2004_00428,-21.79665,71.96156,776055.83291,-1810380.51519,6604.39241,395.7,125.5,79.23165,0.82207,0.52995,1.0,0.83127,-0.0012774854889622636,-4.695844341959945e-06,-0.0003031924668683298,0.0002894143404999385,313.66811133235205,0.0004191495347160934,412.77,98.92,31.38,19.81
137,2004-05-28 12:00:00,2004_00428,-21.7974,71.96179,776021.90398,-1810367.85347,6583.20499,394.39157,125.68692,79.01962,0.82056,0.532,1.0,0.75269,-0.0013090651368927856,,-0.00011118752919267094,-0.00013366367246056245,219.75522601585465,0.00017386386623912276,411.45,98.6,31.42,19.75
138,2004-05-29 12:00:00,2004_00428,-21.79766,71.96167,776017.62432,-1810382.25278,6574.53019,393.75302,125.66782,78.96782,0.82279,0.53297,0.99356,0.7692,,-6.5761490423095425e-06,-7.299271893785312e-05,-0.00014900210733246808,206.0991750383127,0.00016592035742324314,410.91,98.44,31.42,19.74
139,2004-05-30 12:00:00,2004_00428,-21.79783,71.96153,776016.89983,-1810396.56998,6568.66531,393.16653,125.63333,78.93333,0.82519,0.534,0.98667,0.79301,-0.0007662430196451581,,1.6336675012367332e-05,-1.2083345975577654e-05,126.48830952754741,2.0319798237807772e-05,410.54,98.29,31.41,19.73
140,2004-05-31 12:00:00,2004_00428,-21.79778,71.96151,776018.60847,-1810396.97345,6570.75141,393.15367,125.7661,78.92768,0.82736,0.53417,0.98,0.81185,-0.0002877965308122754,-7.629641351974708e-05,0.0005428821557455079,0.0006532414369011526,39.728579922242034,0.0008493794263528947,410.67,98.29,31.44,19.73
141,2004-06-01 12:00:00,2004_00428,-21.79646,71.96202,776039.48375,-1810326.61875,6616.575,394.775,126.435,79.10875,0.82588,0.53365,0.86,0.76878,0.00019587752343126018,,,,,,413.54,98.69,31.61,19.78
142,2004-05-26 12:00:00,2004_00444,-20.75778,72.98902,762009.91646,-1692208.83671,1101.25316,136.40633,45.12785,32.12785,0.90815,0.74222,0.94,0.99762,,0.002164456059352893,-0.02106252498646731,-0.034589802488239105,211.33819486021468,0.040497955441984375,68.83,34.1,11.28,8.03
143,2004-05-27 12:00:00,2004_00444,-20.81373,72.962,761577.67902,-1695681.06009,1063.52277,126.29781,44.06138,31.44317,0.95825,0.83836,0.93523,0.99948,,0.00040317938442309,-0.01724513474994962,-0.03776974420303881,204.54077316951373,0.041520455798400184,66.47,31.57,11.02,7.86
144,2004-05-28 12:00:00,2004_00444,-20.85963,72.93247,761555.47752,-1699268.35877,1063.00645,125.21355,43.80323,31.59806,0.96626,0.85282,0.93006,0.99999,-0.08284993198726096,-0.0012372118128537134,-0.01793867777896489,-0.05109992842960687,199.3436716428282,0.05415716800173798,66.44,31.3,10.95,7.9
145,2004-05-29 12:00:00,2004_00444,-20.90724,72.89258,761946.74948,-1703931.15035,1025.41283,131.43679,45.68194,30.11419,0.91652,0.74608,0.97039,0.99604,,-0.0013643081032335494,-0.0034958383061491627,-0.04583143856782832,184.36184622243957,0.04596456947105413,64.09,32.86,11.42,7.53
146,2004-05-30 12:00:00,2004_00444,-20.91648,72.85683,763287.48588,-1707669.32608,1041.47978,128.97653,44.97901,30.66649,0.93689,0.78826,0.98545,0.99754,-0.06401610018591533,,-0.003021289755753607,-0.04552810534692647,183.79663750765786,0.045628243098645126,65.09,32.24,11.24,7.67
147,2004-05-31 12:00:00,2004_00444,-20.92449,72.8213,764654.35593,-1711367.06045,1057.55367,126.7661,44.3,31.2,0.95634,0.82734,1.0,0.999,-0.038309983752637944,-0.0011577226612387338,0.06848751278213278,-0.065099036955433,133.54698139615,0.09449033823416886,66.1,31.69,11.08,7.8
148,2004-06-01 12:00:00,2004_00444,-20.74414,72.77044,772351.405,-1714088.41375,1125.25,129.55625,46.12125,31.8,0.96917,0.8423,0.89,0.999,-0.021757557059287804,,,,,,70.33,32.39,11.53,7.95
149,2004-05-26 12:00:00,2004_00447,-15.13526,77.74286,663601.99873,-1155686.1038,914.43038,139.74051,56.09114,21.51013,0.90363,0.58775,1.0,0.20073,0.04112925811484762,0.0006913155476652639,-0.02152768628407704,0.005605857661137276,284.59580125943205,0.022245604439137416,57.15,34.94,14.02,5.38
150,2004-05-27 12:00:00,2004_00447,-15.21525,77.74731,661747.82488,-1156192.26689,867.79231,131.36406,51.80337,22.0236,0.9159,0.63197,1.0,0.67761,-0.00043434270838261786,3.884773528272734e-05,0.013191988090058582,0.015365537188952243,40.6475378437126,0.02025162420334038,54.24,32.84,12.95,5.51
151,2004-05-28 12:00:00,2004_00447,-15.16621,77.75945,662077.57808,-1154473.87984,913.42953,135.05388,51.99757,23.38301,0.88181,0.63002,1.0,0.65528,,,,,,,57.09,33.76,13.0,5.85
152,2004-05-26 12:00:00,2004_00452,-11.81463,78.74611,669343.08734,-1023433.05316,745.81013,114.83291,44.47975,22.24177,0.91052,0.71092,0.95,0.6177,-0.1270201121865039,-0.0023618198241497817,0.005945675426604525,0.027932271296538445,12.016657029653402,0.02855806078959064,46.61,28.71,11.12,5.56
153,2004-05-27 12:00:00,2004_00452,-11.79051,78.76817,668452.06456,-1021132.13544,729.55696,111.10886,42.12152,22.81139,0.918,0.74277,0.97,0.79882,-0.3930183065212448,-0.007145906729553083,0.017438018281233342,0.07615215103837228,12.897746231252086,0.07812320135112034,45.6,27.78,10.53,5.7
154,2004-05-28 12:00:00,2004_00452,-11.71938,78.82837,666109.00385,-1014802.01154,756.0641,113.22051,42.30385,23.60128,0.92961,0.74178,0.87128,0.93201,-0.4755950059562611,,,,,,47.25,28.31,10.58,5.9
155,2004-05-26 12:00:00,2004_00459,-20.61866,71.63083,828265.84557,-1827479.96582,361.62025,73.9,26.08228,18.94177,0.93264,0.83124,0.94,0.999,,-0.014861147954130311,-0.03757000267691578,-0.009093651874900301,256.3935001486575,0.03865487816001153,22.6,18.48,6.52,4.74
156,2004-05-27 12:00:00,2004_00459,-20.71128,71.6237,825633.62711,-1829535.58404,370.63571,74.99763,27.79089,17.93862,0.94972,0.8278,0.96386,0.999,,-0.014861147954130311,-0.038334556262660927,-0.007209999420337378,259.34819308469315,0.03900669552136378,23.16,18.75,6.95,4.48
157,2004-05-28 12:00:00,2004_00459,-20.80582,71.61807,822870.93367,-1831465.77264,378.89674,76.18516,27.99742,18.19677,0.93826,0.82108,0.98968,0.999,,,,,,,23.68,19.05,7.0,4.55
158,2004-05-26 12:00:00,2004_00468,-10.65421,79.54573,640639.16011,-937529.70896,1495.98315,160.56478,55.95796,36.35812,0.89901,0.72934,0.9375,0.67501,-0.017668407565956612,0.0005079797430153512,0.044037913139105406,0.028547005197728986,57.04719971896441,0.05248113279462018,93.5,40.14,13.99,9.09
159,2004-05-27 12:00:00,2004_00468,-10.46176,79.56829,642389.1,-933346.62152,1642.79747,174.95443,59.28987,38.07342,0.87959,0.67456,0.97,0.66794,0.05198088684074234,0.0007661590172908835,0.10628603451062708,0.055973942905844815,62.22714041750572,0.12012411671442577,102.67,43.74,14.82,9.52
160,2004-05-28 12:00:00,2004_00468,-9.99536,79.61225,647211.7859,-924156.43077,1702.33333,175.05256,61.18077,37.89872,0.88981,0.6981,0.9009,0.75809,-0.031433475610664195,-0.0009458660158427406,0.07038159335726923,-0.005024940472668427,94.08374079372396,0.07056074482502198,106.4,43.76,15.3,9.47
161,2004-05-29 12:00:00,2004_00468,-9.68674,79.60805,652441.79435,-921023.74915,1793.18079,180.44802,61.88362,39.26271,0.89513,0.69266,0.88,0.98558,-0.10595951020085334,-0.0017088678061946516,0.015377098864568046,0.0067943995565930915,66.16167287347355,0.016811277013520785,112.07,45.11,15.47,9.82
162,2004-05-30 12:00:00,2004_00468,-9.61922,79.61346,653186.58714,-919776.74334,1787.10107,180.90919,61.50322,39.5,0.88819,0.68697,0.89991,0.98798,-0.04210387229450576,-0.0004325513759805967,0.03981608904751745,0.03427756151871871,49.27493011749641,0.052538292422854634,111.69,45.23,15.38,9.88
163,2004-05-31 12:00:00,2004_00468,-9.44405,79.64055,654276.60791,-915370.25085,1787.38418,181.20169,61.2,39.7,0.89462,0.68415,0.89,0.98683,-0.03872331414468656,-0.0009911583999267569,-0.010338130792193626,0.03291555522720222,342.5635182794734,0.03450088004952195,111.71,45.3,15.3,9.93
164,2004-06-01 12:00:00,2004_00468,-9.48981,79.66657,651896.21176,-913576.0,1718.05882,177.12353,60.58824,38.66471,0.89879,0.68747,0.84765,0.83182,,-0.0010932422295307526,-0.023434197688281467,0.02393793371717167,315.60923711521457,0.03349904911995504,107.38,44.28,15.15,9.67
165,2004-06-02 12:00:00,2004_00468,-9.59321,79.68553,649046.73687,-913068.4878,1638.00143,174.07618,59.91679,37.52841,0.89746,0.67921,0.80116,0.65931,,,,,,,102.38,43.52,14.98,9.38
166,2004-05-27 12:00:00,2004_00474,-9.7759,80.09079,620617.50506,-878997.96582,5352.98734,318.85823,86.06329,83.26962,0.88426,0.66162,0.98,0.58332,-0.1656437119947567,0.002068325429600025,0.1254840603092781,0.06708408702689947,61.87093051582559,0.14229028119985979,334.56,79.71,21.52,20.82
167,2004-05-28 12:00:00,2004_00474,-9.19549,80.14346,626131.19487,-868009.84872,5424.30769,321.34231,86.49615,84.10513,0.887,0.65987,0.92077,0.58755,-0.02852270846402012,-0.0007291898914908281,0.0571624362048347,-0.017212220421050306,106.75760954826654,0.059697610041731304,339.02,80.34,21.62,21.03
168,2004-05-29 12:00:00,2004_00474,-8.93155,80.12969,631006.68531,-866326.62203,4975.91525,317.64576,91.49548,73.59322,0.87953,0.61944,0.91,0.94885,-0.1325287494334784,-0.0045393257591538365,0.04477485845737152,-0.020325665168033746,114.41579874373264,0.04917235620143369,310.99,79.41,22.87,18.4
169,2004-05-30 12:00:00,2004_00474,-8.72509,80.11352,635167.61516,-865468.51746,4857.69219,369.00567,94.48438,78.40735,0.82456,0.44888,0.92991,0.53899,-0.08540364741693371,-0.002139471016706882,0.04430386760326724,0.01030355086743168,76.90770716187069,0.045486215989963205,303.61,92.25,23.62,19.6
170,2004-05-31 12:00:00,2004_00474,-8.52056,80.12163,637726.86893,-862486.03672,5257.40678,300.17514,89.88927,77.15085,0.91223,0.73308,0.88,0.99445,-0.08823891272225974,-0.00014191816132596376,7.448296047768123e-05,0.0008530617647076668,4.989983434324245,0.0008563072379745943,328.59,75.04,22.47,19.29
171,2004-06-01 12:00:00,2004_00474,-8.52016,80.12229,637688.22353,-862422.94706,5024.52941,294.90588,89.17647,74.14706,0.92237,0.72582,0.84706,0.94171,,0.0002887208919905061,-0.019371313383044694,-0.009729327414688915,243.33170786802324,0.02167735210136016,314.03,73.73,22.29,18.54
172,2004-06-02 12:00:00,2004_00474,-8.60956,80.11459,636842.24935,-864093.92554,4830.84218,286.90014,88.71162,71.56456,0.92759,0.7377,0.8109,0.88541,0.0663632068621864,,0.06327527837319662,-0.011743495079190546,100.5141072561778,0.06435581193552371,301.93,71.73,22.18,17.89
173,2004-06-03 12:00:00,2004_00474,-8.31799,80.10517,641845.10161,-861667.22529,5125.85364,287.73065,89.68253,75.04077,0.92705,0.7777,0.82015,0.8177,,,,,,,320.37,71.93,22.42,18.76
174,2004-05-27 12:00:00,2004_00479,-11.10828,78.07733,722706.81519,-1075837.38228,2751.46835,208.20506,67.58987,53.49494,0.95129,0.79759,0.96,0.92271,-0.028321593283247667,-0.0010218472924002383,0.00998944326354411,0.05175740290428807,10.9240561056655,0.05271259557366127,171.97,52.05,16.9,13.37
175,2004-05-28 12:00:00,2004_00479,-11.07003,78.11819,720929.64872,-1071644.06026,2696.34615,206.02564,67.50641,52.21923,0.94802,0.79821,0.96,0.96676,-0.0036505802763466206,0.0014512906622543044,0.02952351500645589,-0.011883119665646015,111.92462635168789,0.03182524895934813,168.52,51.51,16.88,13.05
176,2004-05-29 12:00:00,2004_00479,-10.95693,78.10875,723619.20904,-1071072.11299,2844.01695,211.88192,67.8209,55.24181,0.94003,0.7956,0.94,0.999,-0.09478712037028786,-0.0012917921547605526,-0.09982884090926927,-0.04627225409266519,245.13152769391883,0.11003144539677902,177.75,52.97,16.96,13.81
177,2004-05-30 12:00:00,2004_00479,-11.33809,78.07202,718710.3124,-1079213.39051,2849.06432,208.11011,67.50184,55.59908,0.94809,0.82694,0.93005,0.998,-0.11353708847495764,-0.001638374763395619,-0.09701142421387454,-0.00977322440519001,264.2472592399736,0.09750247352389849,178.07,52.03,16.88,13.9
178,2004-05-31 12:00:00,2004_00479,-11.70821,78.06401,712202.00904,-1084562.16271,2863.27684,209.68305,67.9339,55.48305,0.95333,0.81845,0.96,0.999,-0.10876143127652885,0.0232796380947796,-0.09279218940848738,-0.02211255971795878,256.59629441968104,0.0953905430978401,178.95,52.42,16.98,13.87
179,2004-06-01 12:00:00,2004_00479,-12.06101,78.04605,706549.2,-1090559.83529,2787.76471,207.92353,66.98235,54.85294,0.94858,0.81041,0.91765,0.95665,,0.010361680288829596,-0.1002228477259259,-0.030066938948640327,253.30071137877448,0.10463574926398433,174.24,51.98,16.75,13.71
180,2004-06-02 12:00:00,2004_00479,-12.44276,78.02229,700694.37073,-1097448.38623,2704.09182,205.75423,66.4142,53.92324,0.9426,0.80318,0.87116,0.91016,,-0.00544254338305123,-0.12732720584329,0.00808108295961274,273.63152369146167,0.12758338939556232,169.01,51.44,16.6,13.48
181,2004-06-03 12:00:00,2004_00479,-12.9273,78.028,691046.33902,-1102780.03974,2653.60115,205.69584,65.39039,53.55022,0.94099,0.7873,0.9095,0.9425,,-0.006715661401063851,-0.1144029144069956,0.007749490794145643,273.8752147310357,0.11466508375430992,165.85,51.42,16.35,13.39
182,2004-06-04 12:00:00,2004_00479,-13.36245,78.0341,682315.02195,-1107461.27934,2528.09182,201.66714,63.53099,52.51722,0.94251,0.7811,0.91983,0.95283,,,,,,,158.01,50.42,15.88,13.13
183,2004-05-27 12:00:00,2004_00483,-11.74278,79.04718,652578.07215,-995074.67975,1435.81013,159.38734,47.97342,39.75063,0.88785,0.70992,0.97,0.70129,-0.2384796150674811,,,,,,89.74,39.85,11.99,9.94
184,2004-05-28 12:00:00,2004_00483,-11.94394,79.26201,636277.93974,-977685.14487,1403.29487,150.19103,45.03462,41.94487,0.92177,0.78176,0.86141,0.96159,,,,,,,87.71,37.55,11.26,10.49
185,2004-05-27 12:00:00,2004_00484,-6.66243,80.78491,620487.47089,-784615.01139,1421.11392,155.45063,46.19873,41.36835,0.91843,0.73878,0.95,0.95354,-0.2531561000848391,0.021918729256228002,,,,,88.82,38.86,11.55,10.34
186,2004-05-28 12:00:00,2004_00484,-6.24275,80.77234,627076.67692,-781117.78205,1267.41026,150.33974,44.40641,39.81923,0.91272,0.70537,0.91051,0.70506,-0.2867135669239764,,,,,,79.21,37.58,11.1,9.95
187,2004-05-27 12:00:00,2004_00485,-14.889,76.23871,751332.56962,-1295543.12785,1285.1519,148.03038,45.17215,38.63544,0.8892,0.73787,0.93,0.85437,-0.17894648094300736,-0.010736836494560819,0.08848861454808224,0.024384273778956647,74.59371194000278,0.09178686023808737,80.32,37.01,11.29,9.66
188,2004-05-28 12:00:00,2004_00485,-14.59614,76.25774,756889.34231,-1289885.1,1209.20513,139.91923,45.17949,35.22564,0.91655,0.77592,0.94974,0.96791,-0.3690093239134216,0.005305427214699304,0.11712648044151144,-0.07770175729845782,123.56031252534001,0.14055666297932734,75.58,34.98,11.29,8.81
