,date,n,alpha,alpha_tpl,lambda_tpl,mu,sigma,D_PL,D_TPL,D_LN,lr_PL_v_TPL,p_PL_v_TPL,lr_PL_v_LN,p_PL_v_LN,lr_LN_v_TPL,p_LN_v_TPL,doy,month
92,2003-05-20 14:14:12,309,2.176063036163631,1.9593056266651303,0.0007273685273002752,0.9691541047036958,1.9011509591413813,0.06158783172071486,0.0356620165087323,0.029571737868026915,-2.7924465429717555,0.018116039006430884,-2.856993850453846,0.1582025671820675,0.06454730748210391,0.9379273935252685,140,5
93,2003-05-21 11:58:08,311,2.129448597466925,1.9288152303944819,0.0006084877481093176,-0.3448996474022298,2.2380089047501404,0.04367260869905515,0.03140619810989376,0.03098343642337109,-2.8653471483863413,0.016670890344465117,-1.9863385491062564,0.20389147149602405,-0.8790085992800849,0.15284885699298614,141,5
94,2003-05-21 13:19:11,337,2.112941502195491,1.859731517910162,0.0008029456080368294,0.9989199619247112,1.9657643165752008,0.039399943754589495,0.023743839516285753,0.02787913272567344,-4.293783929831779,0.003384657604810326,-3.3685599922531066,0.09893907779766133,-0.9252239375786773,0.24602613189673672,141,5
95,2003-05-22 12:41:01,209,2.192083779947276,1.9453648817829894,0.000880691493250294,0.64624118368702,1.9565845643638515,0.05089108091047334,0.02392018983928157,0.029485975906892503,-2.1597416934284333,0.037678359610963774,-1.712428363342494,0.23880796735534704,-0.4473133300859393,0.3682828104646032,142,5
96,2003-05-22 14:02:00,231,2.1409292621713893,2.0468407723411386,0.000232609199707694,-1.0859327233231262,2.367852287996623,0.06152999952276039,0.04803423109621485,0.038490007963738804,-0.7922379253860754,0.20811715951609677,-1.1796767567229711,0.42033442184271963,0.38743883133689616,0.5610452509569996,142,5
97,2003-05-23 11:45:53,370,2.2978282339433846,2.1876809261315255,0.00037730963971576727,0.7283493354180478,1.8336951606932235,0.056423712158851,0.048466790928720305,0.035094392794932275,-1.0848835380812378,0.1407475507708461,-2.8555250208069287,0.24574318142753215,1.7706414827257078,0.15227005550269612,143,5
98,2003-05-23 13:06:57,334,2.26973882286864,1.9099628467016116,0.0015798877463612001,2.0973528313128744,1.53138497972881,0.08050540464625527,0.04610362217387687,0.039130007618038976,-4.6336509040233365,0.002332811127493506,-4.684776523422141,0.0664803406290609,0.05112561939880944,0.9512910567109046,143,5
99,2003-05-24 12:28:44,597,2.1431843362113687,1.9902500063396988,0.00043791703656500896,0.5969798855969232,2.0221552714411706,0.04594913342046941,0.028514645410104872,0.015821157404953573,-3.795553103823231,0.005865694607966154,-5.021462165728975,0.07844226358698853,1.2259090619057202,0.34692130574225666,144,5
100,2003-05-24 13:49:47,587,2.104244254041226,1.979121688833799,0.00031226621809386047,0.26643737930277256,2.141885601173946,0.039865319678658,0.026777879354658474,0.015804490286403433,-3.2140959685617068,0.011232286347031328,-4.639344754253099,0.09449148789189044,1.4252487856913874,0.2581434552964341,144,5
101,2003-05-25 11:33:39,556,2.1733788085102885,2.0588702240312218,0.0003192800502410792,-0.40654574630027107,2.1969098921991708,0.055340977901998434,0.04304231855947982,0.030848861307691655,-2.315111895393282,0.031413465956581677,-3.371762894437987,0.14498086530822893,1.056650999044706,0.3665538351954447,145,5
102,2003-05-25 12:54:42,494,2.18099567674518,2.072083670071067,0.00030390149266201516,0.14934062969121348,2.0752345762127042,0.056827695495626274,0.04252184975993539,0.029917498600740777,-1.8837747874957103,0.052256134763237094,-3.491293918897915,0.1580071757462289,1.6075191314022028,0.22191051743596424,145,5
103,2003-05-26 12:16:28,389,2.2988247095554852,2.293233074445779,1.1514629996880186e-05,-119.09856912506422,9.784416629821619,0.03944079649613019,0.03857499669243303,0.03816337503691314,-0.02010152156557421,0.8410841110906448,-0.006999827979518258,0.9517424526284209,-0.013101693586055951,0.8340992807561798,146,5
104,2003-05-26 13:37:34,402,2.3091897609241965,2.291902130129801,4.2555671492451434e-05,-748.1543580256371,23.992804577663897,0.04459839305368493,0.04321063263089425,0.04438703773589561,-0.09381208396449292,0.6649014019046808,0.0021952235679298937,0.9018982231416188,-0.09600730753242281,0.6051379901161797,146,5
105,2003-05-27 11:21:24,384,2.1768555429301424,1.9238873681170963,0.0008887442275560882,1.5824656268749755,1.7528500541351315,0.04731502201260973,0.024790025038500085,0.018221849944407578,-4.210536598413543,0.0037089680392340396,-4.543060616635421,0.0749685963991004,0.3325240182218909,0.7436635959172795,147,5
106,2003-05-27 14:20:19,405,2.212657024329177,1.9644404272476468,0.0009150945403267858,1.2045462409447412,1.8082668014175876,0.05741566700952644,0.03005422174626976,0.02358068138784908,-4.05185047901181,0.004417496898207918,-4.024468776567843,0.08957229270380788,-0.02738170244395466,0.9757386369991996,147,5
107,2003-05-28 12:04:11,257,2.315019416365704,1.9512611289317827,0.0016900753274181738,2.1552176727183827,1.4780555696390414,0.05800321236750389,0.03397713429451571,0.024189391188711912,-3.337201026536947,0.009780731909887597,-3.6447329500053005,0.11611231024311122,0.3075319234683529,0.6708212656084858,148,5
108,2003-05-28 13:25:20,207,2.232607549644764,1.8026570355297054,0.0018920682119606318,2.7379654209085453,1.378251317282926,0.07133352394569797,0.034754779761072774,0.03977744830827701,-3.801621243844348,0.005826342768656678,-4.2325995649285515,0.10209633793642998,0.43097832108419754,0.5893599952638835,148,5
109,2003-05-29 11:09:10,121,2.4073474976493054,1.9226854858990459,0.0026488031519069513,0.8857813570742182,1.707041716192402,0.06586939454780716,0.05757201018558877,0.06293487316776614,-1.8965961498901907,0.051461413041901105,-0.9115830820727551,0.3508478087563791,-0.9850130678174351,0.007558127266007662,149,5
110,2003-05-29 14:08:07,121,2.337587117739296,1.7187045013446969,0.0033491818306991125,2.3445194910694367,1.4085613678596838,0.06881238641345133,0.06756829761962294,0.06811857389905271,-2.903395637619025,0.015964397200581737,-1.8922929295894608,0.21263564465105478,-1.011102708029564,0.00944345233151539,149,5
111,2003-05-30 11:51:55,200,2.218854919604863,1.8762401704970908,0.0013922086091708353,1.8114554263448621,1.6528144064961823,0.06542959931012288,0.04258838924021714,0.047399257465962255,-2.9215537883459,0.01563818331385025,-2.5481970814626553,0.16372142434820436,-0.37335670688324285,0.5662512013791167,150,5
112,2003-05-30 13:13:04,205,2.203460865196476,1.8609482436413325,0.001363449791811577,1.8473538448363693,1.6583278109910795,0.065874528225556,0.03370900495665674,0.029124900201535867,-3.092664871132121,0.012881369725335046,-2.6870212148385155,0.14328505981376896,-0.40564365629360566,0.5491594138337894,150,5
113,2003-06-01 11:39:39,173,2.286378918669252,2.115612259218514,0.0006364748703131097,0.18383265880244415,1.958183395453359,0.04634265707860074,0.03968352572370167,0.03448470612147304,-0.933308116827003,0.1718631301283957,-1.1361965890564987,0.40248607050482876,0.20288847222949524,0.6791467931504628,152,6
114,2003-06-01 13:00:48,176,2.129478608384112,1.9584420306413763,0.0004940423638355967,2.0707630931557395,1.674059734027803,0.08850260206720398,0.06854733277611466,0.050424961173663324,-1.3152007223256499,0.10483520400319424,-2.675323555586491,0.2333190021065914,1.3601228332608417,0.21887236210535066,152,6
115,2003-06-02 12:22:27,357,2.1587867257900517,1.8769631801728197,0.0009942794582150558,1.831793989415101,1.7074793250820983,0.06301275198653566,0.034990566364865,0.028244515080101062,-4.662617262354009,0.002260193905322949,-4.7958207801304376,0.05423828948770764,0.13320351777642303,0.883840866374307,153,6
116,2003-06-02 13:43:39,359,2.2290409658123584,1.9586175410469586,0.0010447519676267153,1.291842027670545,1.7714466177805335,0.056208455257523715,0.03266147916061024,0.028130448291877053,-3.9022342993381827,0.005211719022991446,-3.6878503926563306,0.09206325681325682,-0.2143839066818818,0.7873843165664884,153,6
117,2003-06-03 11:27:22,338,2.2399030124578614,2.1046915301017,0.00044307408147476444,1.0111472983293883,1.8259842934328168,0.07774788073019634,0.06161570105798286,0.046423188808938365,-1.4905878639378338,0.08423805999050304,-3.071835870480431,0.22285315459532862,1.5812480065425918,0.19385634102876304,154,6
118,2003-06-03 12:48:32,286,2.195719700965654,2.0421531745270727,0.00048325423993919207,1.7626634885807921,1.6878865211735037,0.07623080883714817,0.057232115320132726,0.03788475425080362,-1.6136762153618598,0.07241767821937428,-3.6131186650835465,0.1948744460806362,1.9994424497216974,0.12416138226730837,154,6
119,2003-06-04 12:10:09,493,2.141252614140899,1.9476641444188807,0.0005930623721704365,1.6525813447987372,1.772810172399187,0.053284572389020624,0.03295447136933849,0.016204434380455435,-4.233625124152175,0.0036159763985762483,-6.219119599016748,0.05840541760943027,1.9854944748645718,0.20810658790911996,155,6
120,2003-06-04 13:31:24,455,2.145038871461904,1.946258133345164,0.000617806269198147,1.9126138339616596,1.7005015230526683,0.06378089515908841,0.04300203565873312,0.02437509906458657,-3.9585150954348975,0.00489715941301927,-6.356032327159626,0.05766413549090807,2.3975172317247333,0.1308085669817823,155,6
121,2003-06-05 11:15:06,249,2.0495125216333854,1.887935734365982,0.0003913614028186893,2.2270078990736684,1.7216278630344748,0.0886718950573539,0.06477341227812855,0.04055937204316695,-2.1109720513799726,0.039904414999581195,-4.341784894482295,0.1446894879752949,2.2308128431023224,0.14233276116780103,156,6
122,2003-06-05 14:14:11,176,2.152786913256069,2.057205572998382,0.0002433658870066434,0.6780383330413361,1.9930293054588266,0.07831856136408072,0.06556557387157175,0.04505988217426149,-0.6124767803838669,0.2683906998734795,-1.5298840169171557,0.3919527181281174,0.9174072365332893,0.3506945937752207,156,6
123,2003-06-06 11:57:52,204,2.2973378269886338,2.2801452540087235,4.115321737227161e-05,-879.2311156010853,26.111677151328323,0.04949853932238915,0.05051955509285097,0.04960717769279502,-0.04919842712385236,0.7537620197123078,0.0017243370699104865,0.8749482428189606,-0.05092276419376285,0.7502026924143803,157,6
124,2003-06-06 13:19:09,215,2.291268049119394,2.2450923558578717,0.00013033473521105704,-5.197609031764301,2.834206246862462,0.049564018265681464,0.04444331482967301,0.04013000119387522,-0.19916025701391327,0.5279578903530566,-0.39975953794225383,0.6527202513359769,0.20059928092834056,0.6675788844707382,157,6
125,2003-06-07 12:40:43,230,2.2021327194478064,2.1517895411324606,0.00012047719076052602,-6.911770307569437,3.185877729665804,0.03605576188531012,0.03186194875677717,0.02980606290108001,-0.3054284960224618,0.4344653198587052,-0.3715209320964519,0.635120623085899,0.06609243607399007,0.8706940429918557,158,6
126,2003-06-07 14:01:57,257,2.1495254642136903,2.088237911053958,0.0001369770906926966,-10.605057397839147,3.7287052968203116,0.04566305468867565,0.03632623388683648,0.034878123055270105,-0.5009818127217276,0.3168358340325572,-0.277253664766107,0.6628142109192225,-0.22372814795562057,0.4067032639704897,158,6
127,2003-06-08 11:45:34,260,2.1601445946246294,2.0451708370626154,0.00031305747233927695,-3.1026169842172484,2.6933694669374795,0.029369583612665284,0.02142654860998716,0.026155777287013737,-1.0976628471475944,0.13842994644653495,-0.8262919510929052,0.44006297813151285,-0.2713708960546892,0.6197021944207802,159,6
128,2003-06-08 13:06:53,218,2.239756880835131,2.193967029539171,0.00011627412199509898,-53.2925608866934,6.8750374459293395,0.048368963277345745,0.054823049051873796,0.051403099536646235,-0.23597789271581915,0.49208878914229504,-0.018878749839871034,0.9030937527382367,-0.21709914287594811,0.4860711097583412,159,6
129,2003-06-09 12:28:24,186,2.32434977774035,2.319170844948825,1.1217342980778997e-05,-754.8554036512844,23.964643227306112,0.028023739396653258,0.027833930719648237,0.027889962636649668,-0.007903994714612672,0.8999457905823741,0.002027633301616927,0.8963478645852208,-0.009931628016229599,0.7639386993997294,160,6
130,2003-06-09 13:49:43,215,2.2325847636635343,2.2065145812420175,5.78059060294793e-05,-28.571695565880788,5.242253494017381,0.03940249820326763,0.0373048974369099,0.036081979267360925,-0.1061793756247722,0.6449248874607443,-0.05054934124825339,0.8573444789316238,-0.05563003437651881,0.6418437285258873,160,6
131,2003-06-10 11:33:17,242,2.2112769245248667,2.1607644987777923,0.0001233267012667459,-11.026014112209499,3.6708979923133236,0.027310963619794237,0.020039408452935836,0.0224261537467757,-0.30492178658829827,0.4348467136809717,-0.22386042302899511,0.7010540079316117,-0.08106136355930316,0.757794190648492,161,6
132,2003-06-10 12:54:36,238,2.297333096511495,2.0843945244664286,0.0008499724200580823,-1.9195389750677374,2.332524464229828,0.042350455645381924,0.026259316109957964,0.028785969270740175,-1.6166143232173873,0.07215829694298015,-0.8417952954699599,0.38280678546072167,-0.7748190277474274,0.04137261428369571,161,6
133,2003-06-11 12:16:05,166,2.3869798582154163,2.381309437879531,1.4708405035151884e-05,-23.33263479613396,4.52947841517668,0.03720716717229289,0.03642983944076572,0.03184643070132109,-0.0065915545114481056,0.9085896027372566,-0.04481682777635854,0.8893093642633387,0.03822527326491043,0.8876919659537902,162,6
134,2003-06-11 13:37:27,170,2.3236849478143555,2.3035392978347433,5.2352021121262836e-05,-8.423953386074583,3.203117508804135,0.056824656067714974,0.054166902968866226,0.04525347559709242,-0.047016949901274696,0.7591101919582216,-0.19091153463842225,0.7712211635637058,0.14389458473714756,0.7603271413610999,162,6
135,2003-06-12 11:21:00,213,2.2279027195104453,2.1874290237120055,9.751687143164922e-05,0.16369907985796195,2.021209174335982,0.09104304284769493,0.08546074195561781,0.061527405754328246,-0.19710305383916094,0.5300967375408161,-1.432618713036085,0.47115259264455556,1.235515659196924,0.4301893439020307,163,6
136,2003-06-12 14:20:12,224,2.2220644680568804,2.18612046195443,8.324269190016567e-05,-0.15360449936543957,2.091743182515043,0.08864858163671918,0.08379891775031756,0.06223605524586795,-0.18171728446417035,0.5466049237449895,-1.387491420067362,0.47385964223478005,1.2057741356031908,0.45130937334459276,163,6
137,2003-06-13 12:03:46,480,2.192390400854373,2.098546522740201,0.0002571979506545816,0.3860426514666563,2.0126360673268433,0.06107347187724299,0.048817017887717196,0.030017084743668487,-1.4645534379503022,0.08699560710500676,-3.6045432662905643,0.1887519235742543,2.139989828340263,0.1671190935997654,164,6
138,2003-06-13 13:25:12,400,2.185398008616047,2.0695837625465585,0.00033138166173315043,0.7820013604255602,1.9336199794263758,0.06515834565969802,0.053110851438097906,0.03577987172788136,-1.6121609254974318,0.07255184129485492,-3.4363983568908782,0.18763509224737351,1.8242374313934473,0.15165285199772913,164,6
139,2003-06-14 11:08:44,284,2.4192861821354277,2.151612404015925,0.0013029586933474965,1.0383807652487618,1.6649792836035995,0.051432574382853424,0.028233530257379735,0.026459684315687237,-2.0660191334041302,0.04207863968181147,-2.2655303037723806,0.23900028414656171,0.19951117036825217,0.7874272618764276,165,6
140,2003-06-14 14:07:58,247,2.3887773803609695,2.2586810193090243,0.0005268806376010305,-6.1710558702097895,2.846499118564276,0.025626180667624496,0.023975947364269223,0.02551537634637313,-0.7307314048138887,0.22669751580958586,-0.354987436359433,0.5849500020021687,-0.3757439684544557,0.23126819598426707,165,6
141,2003-06-15 11:51:38,304,2.2506216774766976,2.16060351207355,0.0002719580352633363,0.46565394706104557,1.934929571155282,0.05764186738313848,0.04700493063336228,0.03165991919052624,-0.7658948189280563,0.2158440506109145,-2.2319138670966314,0.3190920112225175,1.4660190481685706,0.2538270308564644,166,6
142,2003-06-15 13:12:55,294,2.2620231239429867,2.1866865260559196,0.00022298835677446457,0.22840318218089195,1.9729893929768552,0.07030663123745562,0.06264176604587465,0.04562119833306488,-0.5643704480843583,0.28804406740647903,-1.9523479143486853,0.35308685807054385,1.3879774662643278,0.28916860164429325,166,6
143,2003-06-16 12:34:32,405,2.1846271130734416,2.0298660299642846,0.0004785756610662913,0.6121369919439705,1.9721536427913886,0.05558790914944195,0.03924297203876592,0.02578017705597241,-2.38664398802572,0.028904572746780155,-3.3155652226699024,0.1530517309956072,0.9289212346441822,0.411257910043315,167,6
144,2003-06-16 13:55:43,381,2.209368711006876,2.067296430186592,0.0004479717309364683,0.562434091713065,1.9564942288104377,0.04547738896461656,0.02888863748256998,0.01820577772599722,-1.9117218100045346,0.05054026542857992,-3.0113735233741794,0.1921987438037409,1.0996517133696333,0.3191476115152634,167,6
145,2003-06-17 11:39:27,246,2.279025719833758,2.2463047633370765,8.426018980915321e-05,-10.863911418847156,3.5455670148360316,0.054721789816011224,0.05038297409450504,0.04451579199412181,-0.15218224276125447,0.5811591294591554,-0.22144854515936707,0.7232849865009117,0.0692663023981126,0.8508908356913525,168,6
146,2003-06-17 13:00:38,258,2.2085647786824567,2.0606503067942077,0.0004708207476321973,-1.2770559839890148,2.3202001815810513,0.04442249706550497,0.03529924694874473,0.03099432833989374,-1.3547363421632923,0.09975396046035878,-1.182475183571995,0.33880272208789564,-0.17226115859129854,0.7148160183310045,168,6
147,2003-06-18 12:22:19,295,2.346032758331093,2.074931714209621,0.0012180706251012563,1.2469767650005683,1.6768322642442728,0.046656738568155554,0.02480497760367878,0.024050105445276748,-2.5066294255790176,0.025153913240233194,-2.692387174856443,0.17460868995648804,0.1857577492774274,0.7768192726194612,169,6
148,2003-06-18 13:43:28,185,2.4376843704427085,2.403968550952384,0.00011708542851225466,-17.062073753501412,3.923241227545893,0.036720725789453734,0.03303875877317286,0.034114706871074374,-0.07669147285783229,0.6953232320234448,-0.07388063667657008,0.8390722543249445,-0.0028108361812622107,0.9866648709099891,169,6
149,2003-06-19 12:48:19,117,2.6053669826491586,2.334387580605888,0.001583529494938411,0.49554378102008945,1.6460730879735717,0.0675799255769648,0.048813707514258176,0.043586959185972995,-0.5886669208174671,0.2778994414928265,-0.6357686390947128,0.528966292174026,0.04710171827724574,0.8786664495102438,170,6
150,2003-06-20 12:10:06,259,2.50218627739597,2.277927613511941,0.0011507050864127577,0.669988184576652,1.6811047898585452,0.059208423239829056,0.040511004255805505,0.030640896751985114,-1.2360301592680178,0.11588593000446956,-1.6318243349915615,0.32242600538729316,0.39579417572354636,0.533811053250355,171,6
151,2003-06-20 13:31:11,262,2.4485619992506145,2.3137015828513396,0.0005938275570728483,-2.3402326246052847,2.251204435316707,0.04473848262474178,0.032272257213731725,0.028455811640932915,-0.7048631080890835,0.2351018482214846,-0.7167076045521252,0.48692270158235706,0.011844496463042642,0.976039508286053,171,6
152,2003-06-21 11:15:06,298,2.3399085346661743,2.1510248233234996,0.0007757936072439029,-0.37072794835799183,2.0157552594687473,0.05016742520053033,0.042653387449173324,0.03864996595782179,-1.5973436464905415,0.07387789790232191,-1.5352278716169714,0.30392747198618075,-0.06211577487357278,0.9003225583851973,172,6
153,2003-06-21 14:13:57,329,2.3803060639877103,2.2051069835463615,0.0007459591081333031,-1.3935451457838202,2.160738043986071,0.032533605170730784,0.024924754887894585,0.030048949785220103,-1.4962466112136994,0.08365128299504576,-1.2514178799072484,0.3473829112066271,-0.24482873130644744,0.5723542207390611,172,6
154,2003-06-22 11:57:54,166,2.398308735700387,2.207891149631468,0.000843197056497354,1.4339319025026853,1.5923896311547248,0.09177381099920234,0.07666666348917917,0.07081978221906693,-0.7985545303142021,0.20631338059306092,-1.5675361637204892,0.39391887270381454,0.7689816334062862,0.34889308103519046,173,6
155,2003-06-22 13:18:54,131,2.5089014642816387,2.497291105838438,4.0350525786333334e-05,-946.2921486643304,25.10584599878719,0.0779611529756663,0.07917178663693314,,-0.009516729212978081,0.8902706074942509,0.00258878559347675,0.7282812580681701,-0.012105514806454831,0.8208178026887972,173,6
156,2003-06-23 12:40:48,143,2.52801494882545,2.148347092759921,0.0022015474766607424,0.47294463654134655,1.7021391070586516,0.060651578272825635,0.05419083626166987,0.05435881861638048,-1.2988758903450197,0.10701542607016779,-0.8239375326157177,0.39830751901518213,-0.47493835772930204,0.058460678472724424,174,6
157,2003-06-23 14:01:42,146,2.720631517862781,2.4816703269715514,0.0015069743779196473,-0.8610421241295241,1.8125794558212296,0.05101977559770987,0.04301369003973787,0.041883441246540976,-0.5179166587881388,0.3087925159667346,-0.47703769338321456,0.5500632807078147,-0.040878965404924195,0.8638046985693946,174,6
158,2003-06-24 11:45:42,163,2.4422679880878917,2.190951399897486,0.0012379794609573332,-1.8330489770703076,2.176805634987927,0.033303253707817615,0.028709135413020115,0.030029596164798056,-1.0367457509772184,0.14987805792062914,-0.5185050877269708,0.4893460323934471,-0.5182406632502476,0.04478891332805013,175,6
159,2003-06-24 13:06:37,164,2.533591158428819,2.2698566255398673,0.0014372522854000636,-0.28650054491174964,1.8405754320450705,0.05465532071144441,0.03713107132147825,0.03601227440458077,-0.8976128646151729,0.18029075423461405,-0.7119603495903064,0.44552354802935656,-0.18565251502486646,0.4884017257816876,175,6
160,2003-06-25 12:28:34,278,2.343497584236015,2.1720548739837655,0.0006923763143539699,0.2194587053648827,1.8979785451239393,0.06352250421583505,0.04640732895177491,0.03865931988238924,-1.3069037301679298,0.10593713839848995,-1.722524000386267,0.3118134449540908,0.4156202702183376,0.547729757842653,176,6
161,2003-06-25 13:49:26,233,2.3660449645376493,2.057510083350209,0.001460899769055096,1.7292223697567977,1.5469173849630724,0.06555762005007215,0.04503697113301519,0.043855778597567174,-2.221483953519943,0.03504527409268221,-2.572673732095101,0.20467369285821013,0.35118977857515477,0.6222567873867948,176,6
162,2003-06-27 12:16:21,177,2.466021360295291,2.391000645907784,0.00030599715394122876,-7.24297927246106,2.8918253704024055,0.03734371197573333,0.0358899138818356,0.039327787841010986,-0.21311899946712876,0.5138407021968516,-0.20255727996181605,0.7207103781551201,-0.010561719505312706,0.9623797109186958,178,6
163,2003-06-27 13:37:09,180,2.579143493265401,2.563416647787964,6.281807876896824e-05,-327.1422545755538,14.502082796082483,0.036344221183907344,0.03485269656442458,0.0360156868094933,-0.017115587793854914,0.8532159448239135,0.0011843814619987292,0.9577615412370111,-0.018299969255853643,0.7991703069949114,178,6
164,2003-08-01 14:06:51,106,2.7482627635727033,1.395892494242187,0.011362392450412937,3.2803742780246923,0.8877530928806711,0.10005323763664564,0.07299425159471556,0.07571667705017787,-3.355300401882702,0.009584142876208124,-2.829870136332687,0.13874600562951658,-0.5254302655500185,0.0914254505740221,213,8
165,2003-08-02 11:51:35,127,2.5151872529228188,2.2648169981483397,0.001328145609526099,-1.2545742926131456,2.021247599806191,0.05149131745601504,0.032660282970571775,0.03273025991992429,-0.6776778095794822,0.24434401793040084,-0.4256951520819534,0.5308496730846373,-0.2519826574975288,0.23401171168183288,214,8
166,2003-08-02 13:11:50,122,2.582647171686053,2.389969770312187,0.0010435721355383323,-3.662367518421759,2.326851573418992,0.03669588645553312,0.026133683329293833,0.027903303457428863,-0.4090455488436464,0.3657388757644032,-0.22305691605652278,0.6627072620854676,-0.18598863278712363,0.2358762931543118,214,8
167,2003-08-03 12:34:26,125,2.7330150511225213,2.733002200240977,3.2136891429046176e-10,-838.0052107401966,22.052740239130927,0.031806724885510285,0.03180430473974438,,1.6866148833116767e-07,0.9995365925632116,-0.11356943713999978,0.28059310727467124,0.11356960580148812,0.28038347302577926,215,8
168,2003-08-03 13:54:39,116,2.8803039780214,2.456799867900685,0.0032156745859999256,0.9609327866791737,1.406377976225412,0.04526904364542095,0.03096936969763786,0.032066415712563745,-0.6800252731583556,0.24352872166540462,-0.6399916886248422,0.49677128576832486,-0.040033584533513356,0.8570584309644902,215,8
169,2003-08-04 11:39:18,113,3.0223718056839908,2.3743117395536633,0.005593382567388547,1.712323981250764,1.1950144785494738,0.07802563388726391,0.060436730286621665,0.06253763382358679,-0.9256859718281607,0.17362391347097217,-0.8046186622014408,0.4701267426225514,-0.12106730962671985,0.493178408729273,216,8
