,date,n,alpha,alpha_tpl,lambda_tpl,mu,sigma,D_PL,D_TPL,D_LN,lr_PL_v_TPL,p_PL_v_TPL,lr_PL_v_LN,p_PL_v_LN,lr_LN_v_TPL,p_LN_v_TPL,doy,month
92,2007-05-20 12:54:10,148,2.288201413940752,2.1856697465010386,0.0003403785123507904,-2.221006394825231,2.392384447042217,0.0494261964392958,0.0385942896982856,0.034599119828553015,-0.4103500849878041,0.3649755321137472,-0.5065479619484812,0.5899806736899704,0.09619787696067705,0.8025346597632708,140,5
93,2007-05-21 12:19:51,115,2.3580275597700036,2.3571463403484847,1.8137365278724602e-06,-1066.0589344756636,28.09856617978427,0.08321099217279626,0.08334708324990225,,-0.00037080840348791,0.9782741805593657,0.0030337555938975136,0.7963665297398081,-0.0034045639973854236,0.6963528248253676,141,5
94,2007-05-21 13:37:01,121,2.351903774544734,2.3517216559271077,3.6940094745358054e-07,-1079.6311802488144,28.363795013239503,0.05412040425562131,0.05414118631596471,,-5.0090323035156814e-05,0.9920140842474383,-0.22955291448788584,0.2495052303545533,0.22950282416485068,0.25060343907361826,141,5
95,2007-05-22 11:24:48,114,2.2027551385631834,2.141666216412916,0.00015336759888367462,-12.902546594425353,3.8916832733266067,0.06146740135148987,0.06072355243342459,0.061933167599336814,-0.19566575404560105,0.5316003337466428,-0.09113167424484248,0.8054036737686342,-0.10453407980075857,0.3759648576009639,142,5
96,2007-05-22 14:19:46,129,2.2177852041767245,1.8739942089217023,0.0013964747457282506,2.1575471936683916,1.561601591510306,0.0956259653321535,0.06705360401473404,0.06600981056988442,-1.8996820113593023,0.05127205382699296,-1.950075736236256,0.27206923559986773,0.05039372487695326,0.9232057769491127,142,5
97,2007-05-23 12:07:36,158,2.2256347810753523,2.0466649638825256,0.0006160357626956293,-0.17452602966835057,2.092064460178266,0.05888172324002383,0.04139382712015849,0.04009098907344866,-1.0140513246294245,0.15441327476358335,-0.9618692747784809,0.4015314233714543,-0.05218204985094399,0.90555326123755,143,5
98,2007-05-23 13:24:45,147,2.2428130136893776,1.8721013870033585,0.0015876348935574393,1.967359408767173,1.5898402538134297,0.07054334385776972,0.03488813835922944,0.03258291469660801,-2.2785061386016405,0.03278421761917294,-2.0064021206858937,0.19964080538106277,-0.2721040179157459,0.5845580053192136,143,5
99,2007-05-24 11:12:35,153,2.4200507255709556,2.319541709895465,0.0004044092161857952,-26.3144372990758,4.702915118413227,0.038839245799638766,0.03919924609991171,0.03823325170449454,-0.29769282288823584,0.4403440470498142,-0.03255849294625257,0.8577335449378934,-0.26513432994198327,0.28958352391354125,144,5
100,2007-05-24 14:07:32,166,2.3557934246551833,2.1971728938258708,0.0006402195044479578,-4.391541711054227,2.646252986533423,0.03957132401425728,0.031056989177451255,0.03169541074755422,-0.6748945280546983,0.24531499768274878,-0.3286658963917448,0.5925130786899977,-0.3462286316629535,0.14611817862798648,144,5
101,2007-05-25 11:55:21,148,2.2755346938011796,2.0880887558012127,0.0007035298707623939,-0.2997060852030293,2.064602170294589,0.06830332087658131,0.049088194514456895,0.04745446020187388,-0.8701350957742107,0.18710459532970047,-0.7977175201757047,0.46379067737194535,-0.07241757559850592,0.8427445790105564,145,5
102,2007-05-25 13:12:29,119,2.5719833617397327,2.445646513997924,0.0006340206529185711,-28.063877673521695,4.5836597215154855,0.055890864507958715,0.05996055640126144,0.057737859849311776,-0.2243905949737628,0.5029143167684005,-0.018662154858736013,0.89357101774159,-0.20572844011502678,0.3544302229116375,145,5
103,2007-05-28 13:43:11,111,2.4308487660029066,2.396184435475897,0.00011961721759241509,-302.9209600716298,14.674357190328251,0.06311175193170676,0.06548693185980578,0.0635169363018167,-0.04848114490583155,0.7555059155038741,0.00021614367632549758,0.9912466314107081,-0.04869728858215705,0.678868065617789,148,5
104,2007-05-29 11:30:52,126,2.3062051268676154,2.1377161804912257,0.0006440032147495423,-0.09436532242453219,1.9945138592355494,0.052753805138774035,0.03565914188359154,0.03010760032433224,-0.6081232909013266,0.27009852155704184,-0.7067283488919465,0.49424846200756867,0.09860505799061992,0.8169689196435923,149,5
105,2007-05-29 12:48:03,121,2.622653361459376,2.5504965840395304,0.0003550875062528631,-5.3141953969544655,2.507363828784747,0.07604417495036653,0.07075869234511112,0.06752792761219018,-0.09573023469014652,0.6617038512375265,-0.1578394476263325,0.7915905730146409,0.06210921293618599,0.8216223892225729,149,5
106,2007-05-30 12:13:40,223,2.3018259268241676,2.2481177664917658,0.00015914934736950068,-5.0741338344220495,2.8041689409858295,0.0482034888557924,0.041604935670148224,0.03553056621696693,-0.2474230975817009,0.48177345524717585,-0.4207479922598587,0.6308492604236634,0.17332489467815781,0.7219910638837492,150,5
107,2007-05-30 13:30:57,245,2.272420884432571,2.1545388798324203,0.00039391008581421297,-0.2379880836450778,2.0557698770567328,0.057489740447490945,0.04344962577850736,0.030788986227432424,-0.83305052392706,0.1967815818370321,-1.407144570044892,0.3789617487438477,0.5740940461178328,0.4573104224324728,150,5
108,2007-05-31 11:18:38,219,2.25385601361711,2.218646707207978,8.707158958805964e-05,-25.708310166380265,4.97071671264432,0.03290029104379574,0.030121933992904776,0.029242932208473765,-0.15653006006183556,0.5758084161605397,-0.06041582399653311,0.8339549709067491,-0.09611423606530245,0.4703002060032876,151,5
109,2007-05-31 14:13:44,203,2.327593672384615,2.293335808921708,9.803436707865303e-05,-7.561553963418166,3.0942313208421934,0.0453043821800489,0.04110249222859974,0.033135146662029935,-0.11279376844442313,0.6348150824865092,-0.24960854615666683,0.7223128929213603,0.1368147777122437,0.7627029138083397,151,5
110,2007-06-01 12:01:25,247,2.5093775513630368,2.341783606384669,0.0008227550942514287,-1.0402799643521021,1.9900839725623323,0.049319367969861694,0.038287212568090645,0.03691245726357051,-0.8095716021815127,0.2032112968879508,-0.9149982552419935,0.4466470396571257,0.10542665306048393,0.8241739361632929,152,6
111,2007-06-01 13:18:43,216,2.3584407030040166,2.316749342165151,0.00013051719623354363,-9.82311678635301,3.317364311176019,0.03401595429199278,0.030623954718835222,0.02622733354979223,-0.14637151013099015,0.5884680768274078,-0.19385335932907433,0.7351566986834475,0.04748184919808418,0.8835001340086887,152,6
112,2007-06-02 12:44:18,141,2.2344653665042578,2.2227898690570225,2.245730844842015e-05,-1183.4107537129305,31.036114908922382,0.06188597891997916,0.06354524628813507,,-0.024106222456329984,0.826203468234068,-0.8727861088263857,0.20570368834967068,0.8486798863700558,0.23987924359554724,153,6
113,2007-06-02 14:01:32,158,2.3382416498551217,2.3384505505487496,4.781279931928731e-09,-1089.7611833786823,28.60479463099908,0.07469332657621897,0.07463589964450257,,4.102077551415562e-06,0.9977146306489268,-0.6494959212884388,0.10537821063451122,0.6495000233659902,0.10640430310990455,153,6
114,2007-06-03 11:49:10,148,2.6122202022687944,2.6121702510546676,1.925352185520725e-10,-787.0898503490769,22.164108039473902,0.05832856498809991,0.058317660792083115,0.058173471762551165,2.4681486721078727e-07,0.9994394160210522,0.0016358901275279614,0.8869148400602704,-0.0016356433126607506,0.8880364969953438,154,6
115,2007-06-03 13:06:30,131,2.6746921296922785,2.6747575457897494,5.5166357153268515e-11,-866.7868661746184,22.832589227327915,0.05470873035571788,0.05472283285309798,,1.877070792133395e-07,0.999511127781344,-0.05293611077247462,0.3787799477113648,0.052936298479553834,0.3815770268581864,154,6
116,2007-06-05 11:36:56,166,2.503067874730328,2.3321320181389806,0.0008364922656793666,-12.001378769030342,3.363197910275977,0.0307708042356159,0.03932073286668453,0.036133454442083685,-0.5557668201384756,0.2917488120279166,-0.09922704479380506,0.746592439268268,-0.4565397753446705,0.10826642463401974,156,6
117,2007-06-05 12:54:15,150,2.3268280718178054,2.227803463464773,0.00034681982207348795,-45.46303517259483,6.179285311789312,0.05600631510262799,0.06410740528673159,0.05864046972357598,-0.3484087514356653,0.40385513010069485,-0.014438370369906917,0.9032512828395927,-0.3339703810657584,0.31710893970587695,156,6
118,2007-06-06 12:19:45,255,2.252315734277789,2.2036788462083994,0.00012846025050797097,-4.4065550758433325,2.771460646963205,0.045039498058030814,0.038451591380467776,0.034526708714574195,-0.27812461102235897,0.4557754480006533,-0.5646751687164429,0.580924212090913,0.2865505576940839,0.6518869758188626,157,6
119,2007-06-06 13:37:08,267,2.2331053439919213,2.190986867115011,0.00010341128493683266,-15.309633788461857,4.086372426980992,0.03765172810182538,0.031616136852644916,0.029331574390966175,-0.2562102406408311,0.4740929214037636,-0.16149494522854324,0.736757443837931,-0.09471529541228785,0.6599872656978324,157,6
120,2007-06-07 11:24:41,293,2.322266978393646,2.2648172665915705,0.0001789847064256098,-6.388429346351771,2.953884504577327,0.04601577702269469,0.04188515847191979,0.036998587013284234,-0.33705255084423635,0.41162403240578227,-0.4365080879455787,0.5970793425237957,0.09945553710134236,0.8226559549092177,158,6
121,2007-06-08 12:07:29,249,2.2904484157836498,2.1865457835630457,0.00034719494502491574,-2.7017755762318725,2.46745280333622,0.04091442416596458,0.030807141144453598,0.028751435474462128,-0.6774490472760712,0.2444236471559318,-0.7421303269377946,0.4980397233028452,0.06468127966172288,0.8902660443615065,159,6
122,2007-06-08 13:24:55,259,2.345780989424791,2.2774418881758898,0.00022910334771672947,-14.892110896498119,3.8593341454703953,0.03661880641460169,0.0356662127019747,0.036171033556801735,-0.3522835203633412,0.4012533444159755,-0.13850887367902098,0.7566504859790179,-0.21377464668432022,0.416571724080277,159,6
123,2007-06-09 11:12:28,179,2.4746912497639606,2.27989354263027,0.0009460801043461066,-3.5156874233815287,2.401479032023978,0.028886743364268996,0.028472198919632263,0.030959452051833813,-0.7481050015562309,0.22125543698084826,-0.37166093187069116,0.5689159490233373,-0.3764440696855398,0.14474081636073388,160,6
124,2007-06-09 14:07:43,163,2.5041160824173443,2.2536497331520176,0.001314344809748419,-0.399798654322329,1.8829093606349183,0.05448065571272542,0.039781901739388004,0.04129788382942634,-0.9101153150102723,0.17728582668308335,-0.7224856445628696,0.44922676770887593,-0.18762967044740275,0.5009816848092752,160,6
125,2007-06-10 11:55:13,299,2.34535992295877,2.331659669890461,3.528934225489968e-05,-11.952315586888513,3.5649951947207716,0.05858461038847004,0.05712044022912374,0.0516765647605161,-0.04578420535055372,0.762192635614296,-0.21691614501662349,0.7447612133689452,0.17113193966606977,0.7498219187945512,161,6
126,2007-06-10 13:12:41,320,2.3627038427512694,2.334166142595564,8.466046601522629e-05,-17.845121248352882,4.107015749522805,0.03696175591854595,0.034982855802381946,0.032975156246390136,-0.12750731646647218,0.6135660454281354,-0.13082375307785776,0.7788865608865936,0.003316436611385587,0.9894589808886853,161,6
127,2007-06-11 12:38:05,297,2.363895406000375,2.1878281031778575,0.0007346382609719293,-2.3559913687295833,2.33452939440469,0.050770661009185425,0.0335623743208156,0.031594328322818166,-1.396096392893977,0.09472452744028126,-0.9029811887600321,0.37523558221118924,-0.4931152041339457,0.19839323934929542,162,6
128,2007-06-11 13:55:31,268,2.3386333663244994,2.1134164068361114,0.0009611304994473658,0.15972518993294155,1.914263570488209,0.05964790447385976,0.03736480817674581,0.03200148120425789,-1.8217376843617323,0.05628931907882195,-1.645966836083014,0.2631439651973203,-0.17577084827871658,0.7387681959961687,162,6
129,2007-06-12 11:42:58,298,2.3504097395261105,2.3231191169564096,7.858387289813744e-05,-2.5945595378242476,2.3859062828254514,0.07818395475205109,0.07464251010664774,0.05960478433917216,-0.1181234622405376,0.626930022498386,-0.8740012582599856,0.5577113650004366,0.7558777960194485,0.5235889733975179,163,6
130,2007-06-12 13:00:27,313,2.363697613542024,2.3499204869428354,3.700039524613815e-05,-17.07557245800912,4.036003036605242,0.04932912177630755,0.04749405004041746,0.04222066414069847,-0.04551061905834075,0.7628828554176483,-0.1364104679391196,0.7939026858554147,0.09089984888077884,0.8126758737908055,163,6
131,2007-06-13 12:25:48,375,2.297269734146171,2.091040888185025,0.0008166343824519777,0.6645955740581364,1.8478848899901024,0.06967432837733156,0.048405516983195285,0.03833352182687538,-2.429827816064855,0.027491822973649604,-2.7763378422942946,0.16157166104285303,0.3465100262294394,0.6610272595887854,164,6
132,2007-06-13 13:43:18,307,2.284486412315657,2.089896432953404,0.0007465650177893013,0.4643927055760026,1.902205700963831,0.07521632919220306,0.05467074023680296,0.044850183023961154,-1.9381564653997359,0.04897199286873144,-2.187528600550503,0.2086797228874835,0.2493721351507645,0.7433682565633186,164,6
133,2007-06-14 11:30:44,113,2.568090590549865,2.3650708282523665,0.0010934802017238425,-1.4734290816478626,2.015846517513512,0.07578888586928867,0.060944729151891086,0.05685822962280895,-0.42081033699079873,0.35893366829396933,-0.3484805729569884,0.6090141881747904,-0.0723297640338103,0.7438042181114688,165,6
134,2007-06-15 12:13:32,123,2.5668140585820254,2.5667694197706643,4.189070886962548e-10,-928.4550829058265,24.41385707840276,0.058818544737240575,0.05880966323232567,,1.9278573537562238e-07,0.9995045583885125,-0.04705661740652012,0.07528806426167756,0.047056810192255494,0.07218357070952904,166,6
135,2007-06-15 13:31:05,115,2.8464536227718793,2.8454521522624923,5.310467505164732e-06,-783.203000636269,20.662186749706443,0.0450525566925169,0.04507653484982592,,-5.3798939274596336e-05,0.9917237399611418,0.0011387505997229042,0.8837930170736583,-0.0011925495389975005,0.816540404625653,166,6
136,2007-06-16 11:18:30,125,2.8010989403166686,2.757467470239792,0.0002463365476221089,-7.7611725444765804,2.6390796801654135,0.06801286635860171,0.06475054821379866,0.05926225597754853,-0.03134332584187627,0.8022988882871239,-0.0931648317572078,0.8303360024420781,0.06182150591533153,0.8346853521136749,167,6
137,2007-06-17 12:01:16,274,2.4344621709345353,1.0000022608710533,0.010363806245495974,2.43528062966881,1.3139028859943749,0.07275246227002008,0.04610130143995267,0.02732863328107249,3.7780906241228696,0.005980458419677981,-4.225422436382143,0.07655986296717827,8.003513060505018,0.121688045223803,168,6
138,2007-06-17 13:18:51,280,2.3569989333755235,2.2110946869843944,0.0005797205326092622,-0.25749547972482856,1.9786955690030839,0.06781885776603164,0.05284864171756315,0.04187910678032308,-1.036310425303614,0.14996362178425482,-1.4727088685959604,0.3552749710457829,0.4363984432923482,0.5330391375578152,168,6
139,2007-06-18 12:44:09,321,2.341720535115395,2.0750616036299356,0.0011874408608830492,2.085749460385385,1.4753640577975546,0.08233579272958119,0.057188537451056065,0.03967583751388859,-2.6549583182550736,0.021204370934124084,-4.280051272360014,0.1387548395780067,1.6250929541049368,0.1870317135689854,169,6
140,2007-06-18 14:01:40,270,2.358750509954504,2.216493696411798,0.0005633823987405361,-0.09225521893537926,1.9455558615580144,0.05765513088415408,0.04272090277700291,0.031635847590490485,-0.9542145282271082,0.16713786605873615,-1.479815312803158,0.36284526909407966,0.5256007845760533,0.4649009845525067,169,6
141,2007-06-19 11:49:01,310,2.334300390574499,2.2314256248645137,0.00036748858270408953,-2.836640146964947,2.4405749533185306,0.03418615928332369,0.02484230341335819,0.017788299250166284,-0.7688960770215294,0.2149467379966914,-0.874969124709188,0.4540053448237841,0.10607304768766079,0.8341042311995833,170,6
142,2007-06-19 13:06:37,207,2.377514042335076,2.1780014714561613,0.0008698560788662011,0.13041816420863922,1.885847789851616,0.05292168248791751,0.03585524441296095,0.03246081855588556,-1.1096992024148205,0.13628615612525752,-1.2166222094750214,0.37842745515076526,0.10692300706020097,0.839546724855476,170,6
143,2007-06-20 12:31:51,250,2.3777733514548602,2.307403878129773,0.00024974500961396,-0.7508276976659889,2.05087974642277,0.07713112857373375,0.07047133307372391,0.0565252829338774,-0.33301243397851854,0.4144409614991267,-1.1123862764971113,0.4743787785228263,0.7793738425185932,0.4377005671712243,171,6
144,2007-06-20 13:49:28,179,2.344974342392136,2.34097014541725,8.957095985585297e-06,-732.475404724302,23.426318571922252,0.09111398579122026,0.09065044257364263,0.09076143690338867,-0.004977714561893443,0.9205214502322625,0.0015456150181152317,0.9080775150053169,-0.006523329580008674,0.6749067450177437,171,6
145,2007-06-21 11:36:46,214,2.41203905278344,2.402054637507817,2.8680564180496866e-05,-118.88204765924202,9.371189747394428,0.036923205710517965,0.03616603942712068,0.03602638269381844,-0.01718974418999597,0.8529019237348947,-0.0032692634863433767,0.9649881129576744,-0.013920480703652593,0.6624102074982798,172,6
146,2007-06-21 12:54:22,194,2.3201200576411223,2.3060550199483982,3.4519699533656776e-05,-15.823257082855335,3.988907412697511,0.05973072131985496,0.05810917146427491,0.052677680992200715,-0.03367223967723598,0.7952431954065879,-0.10144580796397795,0.8235355603921107,0.06777356828674197,0.8505277775157423,172,6
147,2007-06-22 12:19:35,197,2.6329545229954845,2.590668708030358,0.00019848975352180083,-0.3312156381178978,1.7795983298258458,0.06901635144504681,0.06554364396494394,0.04697513407957249,-0.07042855552663285,0.7074304104264884,-0.8065618643128198,0.6208139998328146,0.736133308786187,0.5592739476320261,173,6
148,2007-06-22 13:37:15,193,2.598114802896867,2.290707576908229,0.0018231397709769389,1.4030222263243326,1.4644236010262213,0.06206215186495567,0.04034236788676282,0.03353260575558184,-1.1839267099985489,0.12385725771779199,-1.5617219259286559,0.35646764992839186,0.37779521593010745,0.5026330517507145,173,6
149,2007-06-23 11:24:31,181,2.4914411938271703,2.20093601521642,0.0015480350793041571,-0.25946965813970446,1.867227177636248,0.06215599374416647,0.04271293502312867,0.0449043435265849,-1.2314789181510086,0.11655910596921959,-0.830050133860011,0.4218587599808835,-0.4014287842909976,0.11417729856633727,174,6
150,2007-06-23 14:20:01,150,2.4576100091567357,2.198327717867933,0.0013060043191153467,-1.473977859380318,2.104910240392168,0.06153146210654614,0.05471860954379498,0.055264208928105796,-0.94953041093274,0.1681834806233259,-0.5070849321571727,0.5245108050075962,-0.4424454787755674,0.04147852034067763,174,6
151,2007-06-24 12:07:18,128,2.7036580588972434,2.7036580588972434,1.431146867680866e-17,-856.9005385488183,22.499553590666235,0.05691459177263719,0.05691459177265945,,-1.1102230246251565e-14,0.9999998811059354,-0.7829915154088951,0.22455860188723797,0.782991515408884,0.22455860188725996,175,6
152,2007-06-24 13:25:01,113,2.372582605109958,2.1211472655914543,0.0011457903409914597,1.2941818062977553,1.644514887911884,0.08474739281800842,0.06210600672227845,0.0541327264779497,-0.8036369591972918,0.20487542889701704,-1.002442390986634,0.4590618327663084,0.19880543178934218,0.6584186602020783,175,6
153,2007-06-25 11:12:17,184,2.3803222075138963,2.337597687279294,0.00013954097188287952,-10.317739575023788,3.3427848813799077,0.057123915702303685,0.05208789503985756,0.049469331088963064,-0.12252991278995351,0.6205752904638301,-0.1524714111690626,0.7729561966090464,0.02994149837910909,0.9029134400841184,176,6
154,2007-06-25 14:07:49,193,2.3903395575614708,2.367138884539351,7.015397435778822e-05,-17.925525795196197,4.070663104302585,0.05406374275433756,0.053411622795713654,0.055746399604675145,-0.05218827355881661,0.7466395077899479,-0.07418230508003987,0.8445914371965788,0.021994031521223256,0.9204013643836795,176,6
155,2007-06-26 11:55:03,146,2.3050001579379815,2.2342025278510604,0.0002231081150432491,-4.917581075448131,2.778644018179938,0.06773416775111285,0.05936892470460475,0.05478662558509639,-0.2316516170656504,0.49608423518406963,-0.28104209733617314,0.6921141438739428,0.04939048027052273,0.8796526962166958,177,6
156,2007-06-26 13:12:48,198,2.2866125236835266,2.2470684499125992,0.00010708249603126916,-16.820136759973863,4.138963028843154,0.03459812362354653,0.029285405216334826,0.027644475795416623,-0.15186119808662468,0.5815581686883033,-0.09787900238955283,0.8018514945705137,-0.053982195697071855,0.7462284535916268,177,6
157,2007-06-27 12:37:54,317,2.3186053227305816,2.1544052932075743,0.000634985887022178,0.41881312078845045,1.8799245618021754,0.06334774310880914,0.04655279487030334,0.03390411864687781,-1.4870532654686706,0.08460683193034857,-2.146557946679655,0.26589164061053083,0.6595046812109877,0.43914234795907325,178,6
158,2007-06-27 13:55:38,330,2.3884786459596588,2.2527021311253326,0.0005544126592999097,0.24648256516486086,1.8536507723686584,0.06977929665324906,0.05589579075877327,0.04292715441798811,-1.0424554878974215,0.14876089464296127,-1.9936178624591578,0.3152726473769899,0.9511623745617452,0.3122249295343874,178,6
159,2007-06-28 11:42:47,210,2.459795432698087,2.444760723520071,4.9230181530839e-05,-267.5540299204041,13.665572429435066,0.05313670750412325,0.05475330108108589,0.05367417715598377,-0.02575650259964357,0.8204511395529601,-2.5674019520138813e-05,0.9993679774713111,-0.025730828580123433,0.7682886363404821,179,6
160,2007-06-28 13:00:34,191,2.472084557022195,2.431000794613465,0.00015475392543476722,-2.352649323206931,2.232063601152315,0.06574980654334878,0.06223903531863462,0.04963235624857493,-0.09749533891322448,0.6587949774183828,-0.5233647827890819,0.6448445805844953,0.42586944387585746,0.6153085825208506,179,6
161,2007-06-29 13:43:25,143,2.617201183557068,2.4068684387239716,0.0011930791632316928,0.942674057296144,1.5501346306748014,0.10570915376888146,0.09054971203709389,0.07687971385850406,-0.4861867539142546,0.32408894545241085,-0.891931086474941,0.49565400792854497,0.4057443325606864,0.5186454250143274,180,6
162,2007-07-01 12:13:20,123,2.4538113055737725,1.0001846210418441,0.01032046994594555,2.101767017288561,1.3901053211379173,0.08399915192339463,0.060626791522243706,0.05039271871979811,3.7634674685019354,0.00607832337235048,-1.566398063751298,0.2652642382624635,5.329865532253242,0.13217344000124004,182,7
163,2007-07-02 11:18:18,184,2.675834954084455,2.611100144242815,0.0003333803743607839,-30.302669197266276,4.582472599059676,0.030836883397286408,0.03058927973596548,0.029360224142891633,-0.10988125348238942,0.6392209357422378,-0.023076340817386853,0.8909392879249513,-0.08680491266500256,0.3251263894154467,183,7
164,2007-07-02 14:13:59,155,2.5382590841671924,2.0918503824465944,0.002692505169799848,1.3438446969999835,1.514655574149399,0.05816861231021209,0.03715421729054558,0.04137275505063798,-1.7407364321806993,0.062059480476966744,-1.2885530100384486,0.3039735764965176,-0.4521834221422507,0.1405731465076611,183,7
165,2007-07-03 12:01:04,170,2.603525693562008,2.5806364719602533,9.756244541082867e-05,-21.477606601730386,4.058466928508132,0.06580304854581687,0.06414666134417157,0.0614939016250966,-0.026608651510056536,0.8175566078852878,-0.040486043061319865,0.8729130484398426,0.01387739155126333,0.9360964495256153,184,7
166,2007-07-03 13:18:59,164,2.570142769720327,2.503467432027919,0.0003055184420746967,-11.16826862710998,3.203447032391952,0.05158762447983123,0.04633998758565361,0.0461587515673082,-0.13106083601294483,0.6086662703648484,-0.10104673180859614,0.7895298955628095,-0.03001410420434869,0.8463626799656107,184,7
167,2007-07-04 12:43:56,168,2.5421805171448604,2.541651021389487,1.8262011757463005e-06,-942.9824627068151,24.808541975537885,0.0453469897762685,0.04528836958015192,,-0.0001142818159434178,0.9879377845343751,-0.0523104934278269,0.3413721752567276,0.05219621161188348,0.3574732468403058,185,7
168,2007-07-04 14:01:47,157,2.6364648572932294,2.636587827165879,1.3167255152330617e-09,-888.9592331459042,23.351246180859327,0.04012000195260351,0.04009515910071387,,1.1707740714683723e-06,0.998779068109087,-0.7432733403985838,0.24800589150800312,0.7432745111726553,0.24832364360958803,185,7
169,2007-07-05 11:48:48,156,2.2895012400667083,2.089989490107889,0.000775572965990199,-1.8636865281103572,2.331576931567005,0.05506023446080022,0.0406065584377584,0.0398539450724707,-1.0257530630499496,0.15205570265216473,-0.5832282025066178,0.4391540373933711,-0.44252486054333184,0.1210467071079032,186,7
170,2007-07-05 13:06:45,180,2.4741752218515067,2.467149714600338,2.2002789418199287e-05,-987.8176622460825,25.953634670797314,0.03380450465986412,0.0346291150880455,,-0.007291860671472694,0.9038786944025239,-0.14455288868920269,0.14301356008812938,0.13726102801773,0.24080517855789063,186,7
171,2007-07-06 12:31:39,241,2.378576186137491,2.280207262652206,0.00037205573556823386,-15.174193825420478,3.8367900139234457,0.035032640966594475,0.038385429851526265,0.03475733148332827,-0.5067375962578065,0.3140717275247197,-0.1233269423709693,0.7309409358394816,-0.38341065388683715,0.08324647620871685,187,7
172,2007-07-06 13:49:35,270,2.3495640022751934,2.268701851694261,0.0002816989262682531,-27.464892684289147,4.917132662048459,0.02697419922197719,0.03212263513875879,0.03014162385863564,-0.4728370429491777,0.33082287132734123,-0.06038564964727566,0.8128120702887256,-0.41245139330190206,0.15158781910150543,187,7
173,2007-07-07 11:36:33,220,2.369673986256555,2.2853281452398058,0.00030589872279663025,-37.1045949462385,5.554318025197578,0.03339132959054114,0.04211724119037963,0.03651225719446327,-0.3834952067505819,0.38114970524875524,-0.028889640378840564,0.8603897425883456,-0.35460556637174134,0.1777960948192927,188,7
174,2007-07-07 12:54:30,185,2.3199047610615735,2.1579169406419902,0.0006256687496454334,-7.929944480406409,3.149048322475556,0.025716915758176473,0.03848801833499041,0.03546218828798123,-0.8484322773374835,0.19269853598278375,-0.22338017903162166,0.6293744234170139,-0.6250520983058618,0.04154495310113904,188,7
175,2007-07-08 12:19:22,259,2.4868230399556595,2.3238539452479734,0.0007766746700990233,-2.812342493728102,2.2883545249493666,0.05560343767622006,0.041011689582457656,0.03870203034621095,-0.842870305216544,0.19416340344522764,-0.6238312138945608,0.49132210013508704,-0.21903909132198285,0.45003960482118066,189,7
176,2007-07-08 13:37:22,229,2.5639291110772238,2.255467219786299,0.0017772716630257135,1.0461051308872795,1.5620795807664367,0.0651202805238899,0.042276370249189066,0.03554286107722221,-1.493888166476327,0.08389530054847127,-1.6141569000354394,0.2942251577405762,0.12026873355910839,0.8125940297358721,189,7
177,2007-07-09 11:24:18,236,2.5970521601805396,2.585482757097914,4.649597172812344e-05,-9.31799186645435,2.9858179941876335,0.058377663495851995,0.057191856305713384,0.04940538679351497,-0.013343197458384637,0.8702352232984982,-0.17277621113561992,0.789803803777245,0.15943301367723528,0.7788300326343727,190,7
178,2007-07-09 14:20:08,187,2.4533555944044902,2.4213984299304534,0.00011310611461741168,-6.204205883243549,2.7794134346533146,0.07437285501971808,0.07214548954825917,0.06535392698768983,-0.06867442132944612,0.7109309768800237,-0.24690133221290367,0.7279665353595008,0.17822691088345755,0.7208238965575748,190,7
179,2007-07-10 12:07:05,182,2.4408782178217403,2.4324892654002372,2.503571013079297e-05,-722.8070330849848,22.474400847609715,0.04702918500347675,0.04801189274002404,0.047134913558629865,-0.010433767036932107,0.8851404039575439,0.002218406764653569,0.8448858873327505,-0.012652173801585676,0.7878955037753749,191,7
180,2007-07-10 13:25:09,170,2.4777997601808677,2.475986022325216,5.268263478021551e-06,-989.003924628068,25.967054832223333,0.04306905383287479,0.042862831349877395,,-0.000925775486002145,0.9656778966672958,-0.6390794275781064,0.3056608527705056,0.6381536520921043,0.312563267417197,191,7
181,2007-07-11 11:12:04,164,2.428652387322347,2.394749195573463,0.00011606002909930456,-13.773330892650602,3.6316522740007944,0.047397197567196125,0.04388236513409283,0.0397155314710243,-0.07107336453066049,0.7061561315676239,-0.09026445978270115,0.8217469487669332,0.019191095252040657,0.9281605480016315,192,7
182,2007-07-11 14:07:57,129,2.470637421413596,2.467236817648697,1.0117468001292386e-05,-992.8942702833879,26.07211097850041,0.05430799328874775,0.05388306544155452,,-0.0018371697696624167,0.9516647674762272,-0.10428239573227138,0.28685174488857945,0.10244522596260897,0.34635765701847576,192,7
183,2007-07-13 12:37:41,158,2.7044324673612152,2.4902516543260718,0.0013129299003343156,0.6691749573595136,1.552981310528391,0.08229812313395257,0.07059987696576209,0.05957625495823138,-0.4843182487023814,0.3250204680543364,-0.8582750625501911,0.49758759360382854,0.37395681384780977,0.4970667649962067,194,7
184,2007-07-13 13:55:44,187,2.6953137756955434,1.8401614976138703,0.00646698750103419,3.216962039589905,0.9326653285356494,0.09372034528706968,0.05202857571357522,0.03602727587227955,-3.6048795408463734,0.007250822656785227,-4.6992973303039625,0.10541353463038364,1.094417789457594,0.1289070823284223,194,7
