,date,n,alpha,alpha_tpl,lambda_tpl,mu,sigma,D_PL,D_TPL,D_LN,lr_PL_v_TPL,p_PL_v_TPL,lr_PL_v_LN,p_PL_v_LN,lr_LN_v_TPL,p_LN_v_TPL,doy,month
92,2011-06-17 13:36:41,275,2.4271301207643994,2.3670496744892273,0.00022379151837870198,-12.91301933564728,3.5496249977564625,0.03288352453460541,0.0289224242725572,0.029900443905903296,-0.2651809262176732,0.4664547689443578,-0.165137618250212,0.7459082426808537,-0.10004330796746119,0.6257748185534017,168,6
93,2011-06-18 11:24:09,269,2.4402937506701345,2.3310234934761542,0.0004586737242238917,-16.602887650118852,3.8785264156206223,0.02653815967816786,0.03664766141374953,0.03330489074726323,-0.5662753451579534,0.28723192532932873,-0.11247965784353031,0.7461163604489373,-0.4537956873144231,0.09330197638934852,169,6
94,2011-06-18 14:19:30,273,2.519650728592859,2.471323567710682,0.00019889025748183865,-34.709339073280056,5.112415491195691,0.0336622277942458,0.030677969683486184,0.03108997531226121,-0.154216855356474,0.5786429171199982,-0.03299325116230767,0.8768130324025498,-0.12122360419416633,0.35745779530716504,169,6
95,2011-06-19 12:06:56,319,2.453929573120303,2.313774011168428,0.000625771217031992,-4.450259057610588,2.5512163030446793,0.029495869130865437,0.02881947584001404,0.03102689960303301,-0.9042168627386609,0.1786962335065022,-0.5697815561949024,0.507968433679503,-0.3344353065437575,0.21973716510970853,170,6
96,2011-06-19 13:24:33,293,2.4400040405344825,2.186062955358337,0.0012505431887507648,0.498392572346745,1.761796873272276,0.061989754532646546,0.04093911015464202,0.03379088869946023,-1.906724184182627,0.05084267549347876,-1.8666624484843952,0.2512275803440239,-0.04006173569823002,0.9409305847279851,170,6
97,2011-06-20 11:11:54,171,2.4731282108927415,2.46364949850921,3.0306641747110636e-05,-277.9830634567216,13.86212815226488,0.032993525761704806,0.032271099646939444,0.03257448520889636,-0.010542350514533005,0.8845484501432685,-0.00034782002302113924,0.9902475819766507,-0.010194530491511866,0.7804993326282574,171,6
98,2011-06-20 14:07:21,166,2.353471548172404,2.3197942634882454,0.00010109748338386672,-10.020468561182032,3.3459397941062634,0.05541207121003394,0.05129459036089962,0.04662041786717053,-0.08493806513449709,0.680221918082209,-0.1456130620567908,0.7709583701913806,0.06067499692229372,0.8519636475447375,171,6
99,2011-06-21 11:54:39,132,2.4150544240454948,2.232455415987805,0.0008182639844469012,1.7022746026931526,1.5165773692325764,0.07959059503386856,0.063147899907055,0.04241465832317587,-0.5813981272734869,0.2808863758649933,-1.395712969287855,0.4410360254793866,0.8143148420143684,0.3843891565400036,172,6
100,2011-06-21 13:12:18,153,2.4875129733889647,2.3357957250031536,0.0007147741319961459,-1.8347426471806632,2.137847020470995,0.05142127568585442,0.039666715206912784,0.03758729313654441,-0.44932084295130315,0.34314618633080174,-0.45959105395754607,0.5921941463105977,0.010270211006242924,0.9707968984930824,172,6
101,2011-06-22 12:37:30,158,2.5600996351682683,2.3419781903766257,0.0011798156547142865,0.6651724330976313,1.642331145092118,0.08608177451717608,0.06971321905524025,0.058425581987571695,-0.6505094216364853,0.25402720401335954,-0.9516106389567813,0.4752918960348388,0.3011012173202956,0.5349522985791291,173,6
102,2011-06-22 13:55:08,172,2.5438187885335872,2.40149996167791,0.000705908990428003,-1.1348569615316122,1.979200647372607,0.05185782521027793,0.04408570814876858,0.04519880202680515,-0.4190538485215862,0.3599385317887026,-0.599095512533923,0.560791876415066,0.1800416640123368,0.6528335899263138,173,6
103,2011-06-23 11:42:23,310,2.4632702439078322,2.384074783839635,0.0003244478307554297,-3.1617942052679644,2.361123881554369,0.035329261551495184,0.027918841020844964,0.022163136312501663,-0.39569055858853774,0.37368283248414313,-0.7050837726716708,0.5475296385041502,0.30939321408313214,0.5980484363742717,174,6
104,2011-06-23 13:00:04,284,2.42911334134372,2.4042201057492463,8.172748797138499e-05,-20.959667124575418,4.268557997938446,0.036180059228242856,0.03469391490245177,0.035015916681318204,-0.08027083131812907,0.6886583101476365,-0.0867470521894469,0.8277141918040738,0.006476220871317828,0.9752644244577817,174,6
105,2011-06-24 12:25:12,291,2.5014670125333582,2.4758851060252063,9.516644782458643e-05,-46.82777184002451,5.8768811636193,0.04502522628855754,0.04340184396758112,0.04308235365817356,-0.06917328747897633,0.7099303046386292,-0.021472112485496186,0.9078515239811692,-0.047701174993480144,0.5312026754228654,175,6
106,2011-06-24 13:42:55,268,2.490298966274879,2.3834531235614613,0.0004759167927041555,-0.9353899714426903,1.987421974270597,0.07723913028221496,0.06764054723676782,0.05886820847690033,-0.49307950588603866,0.32068296104298766,-1.0328134252420158,0.4885652482848293,0.5397339193559767,0.4468645584214639,175,6
107,2011-06-25 11:30:12,226,2.418200528284723,2.3803567096695293,0.00012952909033727192,-17.168942456717424,3.961255939143258,0.04008539674424727,0.0366007120763967,0.03612840478935697,-0.11649094849851771,0.6293215577174602,-0.09215244642947251,0.8160490898919404,-0.024338502069045198,0.8931367051908873,176,6
108,2011-06-25 12:47:49,236,2.4503255968275397,2.4074579314513316,0.00015698827255545737,-41.63921477107705,5.675251171812541,0.044606048452004,0.04833225096081961,0.04748178274490922,-0.13445336883715964,0.6040660863669269,-0.023075635324936616,0.9000618514727291,-0.11137773351222302,0.4317121550089392,176,6
109,2011-06-26 12:13:04,207,2.414213345192442,2.4035458827776033,3.0949317904301074e-05,-337.7150334704436,15.569224269452333,0.03005042714274689,0.029224540910629482,0.029734609176402832,-0.017903384816838397,0.8499150890050217,0.000670012316681845,0.9792681932335786,-0.018573397133520242,0.7013986249999358,177,6
110,2011-06-26 13:30:43,196,2.505954634471015,2.505957849922763,3.0657424016858137e-09,-965.9713611135468,25.393833348571178,0.04414140081320028,0.044141856540664215,,3.946754594252866e-07,0.9992911161801422,-0.19690827016270207,0.1087563501449597,0.1969086648381615,0.10883332084420644,177,6
111,2011-06-28 12:00:49,174,2.5608747847470643,2.5570015385852822,1.3605905601069904e-05,-935.7279367824565,24.564077309584253,0.06131406280042895,0.06175125750112337,,-0.002074159811884524,0.9486457980525411,-0.8323571026434551,0.23323319917217977,0.8302829428315706,0.24390701076359445,179,6
112,2011-06-28 13:18:29,143,2.5340083555102932,2.524375950739242,3.438502867354524e-05,-949.6011470074652,24.954339375228976,0.03767713965312536,0.03874629432221799,,-0.00761726857481726,0.9017679742013052,-0.04467990569946467,0.4516365862571392,0.03706263712464741,0.6842577799302931,179,6
113,2011-07-15 12:43:50,189,2.8474887198097667,2.291164599278958,0.004299631958090506,1.8606054785076327,1.2343659681954473,0.05658771095885076,0.03806639492369643,0.03569576588388146,-1.6803531288154607,0.0667694273975653,-1.6551956444759268,0.2765163644283031,-0.02515748433953613,0.9479626805304284,196,7
114,2011-07-15 14:01:24,156,2.8016326465970396,2.64117310212605,0.001025145201647191,-5.891295182562246,2.433375831989581,0.05476798087832023,0.059753610312469396,0.06059261881803246,-0.2610001430270086,0.46998966197824665,-0.1511062846481197,0.7382908508286868,-0.10989385837888888,0.4618252230102984,196,7
115,2011-07-16 11:48:44,110,2.809407840767156,2.7906264956996,0.00010100161846015394,-414.6328250759608,15.2282352752222,0.0520807391082978,0.05345483639296894,0.052480773616229104,-0.007078464886693503,0.905288905751606,0.00040928524423700097,0.9747472571837077,-0.007487750130930504,0.8904512394569808,197,7
116,2011-07-16 13:06:21,238,2.7978316556517617,2.7953240139230324,1.2244752218748512e-05,-811.9157250795982,21.318476583964916,0.0649523780883498,0.06512763707357655,,-0.0006137813852324925,0.972050562675351,-1.2561173807285866,0.14697814502543494,1.255503599343354,0.1514540670279064,197,7
117,2011-07-17 13:49:12,178,2.757202606311499,2.5902740786568654,0.001034260813598188,-8.174476626068003,2.71833291731986,0.029209672877104603,0.03102193334855058,0.02930652010684698,-0.35059768318928963,0.402382325118939,-0.13011034233864516,0.7369761154321754,-0.22048734085064448,0.25342533945775636,198,7
118,2011-07-18 11:36:31,125,2.7612989957598044,2.66324856941692,0.0005737606349122024,-36.874742564522194,4.866313467918534,0.043582444799081244,0.04967094671569072,0.045805705897731475,-0.11413247467703824,0.6328133373354378,-0.01030369655793928,0.9210689491606137,-0.10382877811909896,0.5314915314013147,199,7
119,2011-07-22 14:07:32,125,2.9151565881783075,2.914984075246185,9.782269603291347e-08,-760.8668073472724,19.994721062368562,0.05391753728978399,0.053890097275755,,4.816389042705538e-06,0.9975236322362564,-0.19137462827889928,0.27107675393052,0.191379444667942,0.2699083382906462,203,7
120,2011-07-24 12:37:44,163,2.763835091973129,2.7606159005091344,1.562470248155544e-05,-435.3859245598013,15.801165749300857,0.04849852650878589,0.04821892465929323,0.048083911201505736,-0.0007290549365506216,0.9695400170742636,0.001003432089919265,0.9503402798459772,-0.0017324870264698866,0.7074760966196325,205,7
121,2011-07-25 11:42:38,169,2.8609204174414087,2.6117392841476974,0.0017496653433690327,0.19844762623944004,1.5556217488378428,0.04907433807174988,0.03488212464396323,0.038101979603825,-0.4980078649799675,0.3182765089771137,-0.7066660315060069,0.5468694236942946,0.2086581665260394,0.5842739800908872,206,7
122,2011-08-05 11:24:16,138,2.5837716688505603,2.5646460926447503,7.815231719517597e-05,-55.97755718644555,6.203120263096823,0.07464453767945234,0.07347169689540137,0.07301410820296311,-0.016997833067737833,0.8537160355474317,-0.006637340444104467,0.9453354417860131,-0.010360492623633366,0.8209643555579064,217,8
123,2011-08-05 14:19:44,152,2.5701903556581644,2.532771874287905,0.0001600586067220076,-38.30381468592861,5.249710916433709,0.047854664637062894,0.04466425180167077,0.04475473081699194,-0.052672467206458684,0.7455074106054231,-0.014638342599652354,0.9162230179847692,-0.03803412460680633,0.500050116578675,217,8
124,2011-08-06 13:24:44,153,2.5053495497912985,2.488344414435889,6.104129246361367e-05,-361.5810640015927,15.606943071308052,0.04980055732168559,0.049202633702926726,0.049631225103754215,-0.020050103783815665,0.8412847813951525,0.00039647591767888457,0.9827706849796757,-0.02044657970149455,0.7293469059201001,218,8
125,2011-08-07 11:12:03,131,2.5737721912823384,2.378916201350998,0.001048360277867332,0.7249154948387682,1.621425672374976,0.06665753797584462,0.05214655903819432,0.041979964127278585,-0.45836901286814546,0.3383329203570644,-0.8117687956059418,0.5072854383227048,0.3533997827377964,0.5284039368765451,219,8
126,2011-08-09 13:55:18,111,2.7487008142804172,2.579429567220245,0.0010432984157724293,-5.16567576922691,2.3878226600270143,0.06252511023855215,0.05730842704934447,0.05830700826340307,-0.22196310871192448,0.5052334995910099,-0.12821690897603766,0.7417972601041669,-0.09374619973588683,0.4003222369666205,221,8
127,2011-09-07 13:24:29,104,2.5162598443616773,1.8876254396944345,0.00398104094075616,2.166262042227924,1.333339686142174,0.06863554090715658,0.047607644345406167,0.04606011600624743,-1.8365660187622161,0.05529618234690736,-1.3060551307169357,0.2670171940508703,-0.53051088804528,0.049934810730454644,250,9
128,2011-09-08 14:07:15,105,2.458590704811712,2.44618641484066,3.960457795274203e-05,-1001.7302018028706,26.27524581408321,0.043253059465026555,0.04360837896819078,,-0.010009973378833248,0.8874813892617035,-0.9300855303107141,0.16920217640487034,0.9200755569318808,0.1908764064731141,251,9
129,2011-09-15 11:18:02,134,2.258577603324511,2.195181377273218,0.00017958213228501098,-3.177851596194037,2.5792016413968666,0.06716674573508916,0.06043393261423333,0.05049232566076442,-0.20857941480286524,0.5183581483381781,-0.37982549612157657,0.6444885252370753,0.17124608131871133,0.7246919751432345,258,9
130,2011-09-15 14:13:15,152,2.3266357023522364,2.285511149849407,0.0001213745213738451,-8.213709586690026,3.174219749393963,0.06384001207967638,0.05908702254273385,0.052469933868524166,-0.11043287922662559,0.6383810442171176,-0.17423699707029705,0.7595876092474063,0.06380411784367146,0.8479086612498563,258,9
