,date,n,alpha,alpha_tpl,lambda_tpl,mu,sigma,D_PL,D_TPL,D_LN,lr_PL_v_TPL,p_PL_v_TPL,lr_PL_v_LN,p_PL_v_LN,lr_LN_v_TPL,p_LN_v_TPL,doy,month
92,2016-05-22 12:13:47,114,2.707447684255932,2.558882874251906,0.0008697468287272997,-6.2444298040918325,2.5472982082631166,0.06149250420468039,0.05370837320447441,0.05276348828107,-0.2111149459918753,0.5158264635550379,-0.11735926364902349,0.7509437278809877,-0.09375568234285181,0.3779501161737273,143,5
93,2016-05-22 13:31:51,105,2.6098768214351726,1.48128094201671,0.008520801524793686,3.576390896717246,0.8380021667015005,0.1331968447850757,0.07443716169812031,0.05850040539085627,-3.2667107730438643,0.010586612323919442,-4.080505534346884,0.13604948678049736,0.8137947613030208,0.21128202087281567,143,5
94,2016-05-23 11:18:43,142,2.3130010150367752,2.1798656672126064,0.00048698968317793177,-7.792144054728206,3.141466515377987,0.05774855498084219,0.04726239023969114,0.051420316432947866,-0.5190314593146335,0.3082724140928511,-0.17847718658068912,0.6936161521829595,-0.34055427273394434,0.08961600774892371,144,5
95,2016-05-23 14:14:39,162,2.6224029235697497,2.621429076001579,3.7353319829480283e-06,-902.2603560982762,23.671089624625267,0.07039573396930643,0.07049657447391477,,-0.00018046576481145493,0.984842542889018,-1.1863960889933014,0.10210941208981131,1.18621562322849,0.10294485079165273,144,5
96,2016-05-24 12:01:28,162,2.680035904346663,2.662460696303646,8.119437847604786e-05,-764.6728315053008,21.412035794181115,0.02624100138495339,0.02724125162317076,0.02653118765453208,-0.013689474464806395,0.8685773236869424,0.00216471295773335,0.8773556392728876,-0.015854187422539745,0.7650771848514577,145,5
97,2016-05-24 13:19:38,190,2.519381352603909,2.467283681066411,0.00021663242144286674,-21.011145969353393,4.137588364222884,0.058481103686753994,0.05531390345600731,0.05464348453563264,-0.11825512974578523,0.6267380293818223,-0.05049747004592264,0.8395278623042758,-0.06775765969986258,0.4990463709617484,145,5
98,2016-05-25 12:44:19,138,2.693059892054241,2.111867528826898,0.004115136291215266,2.3900823408057543,1.1779725225647497,0.08805436298897384,0.0709167278196732,0.06450312326087482,-1.6009735228689106,0.07355065831234464,-1.7500677076013096,0.24959028954667706,0.14909418473239766,0.7277296206978372,146,5
99,2016-05-25 14:02:27,115,2.5628471301862357,2.152870853135924,0.0024833602485269442,2.4801073692961273,1.2225764080118637,0.10793465634914101,0.0805678266568865,0.06349991867527349,-1.0842165805569195,0.14086969820635153,-1.6944290645076876,0.340318579508917,0.6102124839507677,0.35794694175279873,146,5
100,2016-05-27 12:32:03,195,2.3950588728630153,2.0742058904175793,0.001581695373601763,0.20732637678478028,1.8558713517773628,0.050786166839691366,0.032400573601860216,0.033771995343422456,-1.8659372260520248,0.05338345427914193,-1.1630349141823961,0.2756793850663105,-0.7029023118696283,0.049879803174277454,148,5
101,2016-05-27 13:50:15,208,2.487744543916743,2.3510201320688475,0.0006328091102123085,-6.352713303946211,2.7617451237630353,0.04941928409674883,0.04499611087134845,0.04443349964806493,-0.5324763829007515,0.3020882858970685,-0.26104813448818254,0.630255152771453,-0.27142824841256896,0.14403408166517764,148,5
102,2016-05-28 11:36:58,245,2.493865199916593,2.331282346404836,0.0007807725929688681,-6.004653275881511,2.7126591392868216,0.03273260138128464,0.034846664727367416,0.035620341604510775,-0.7759926193381719,0.21284260503793728,-0.32013151239972437,0.5972966900346386,-0.4558611069384475,0.12808601988523258,149,5
103,2016-05-28 12:55:10,251,2.520113607044295,2.3171345153620058,0.0010422274043777853,-3.753223877966618,2.393341748996739,0.03899206445670711,0.044123217347644905,0.042805707452569175,-1.0287142090224082,0.15146559833643702,-0.48283530568122135,0.5172816774486126,-0.5458789033411864,0.11751996870820715,149,5
104,2016-05-29 12:19:47,262,2.507387939325378,2.4710593735886888,0.00014200035337404716,-5.771637305885209,2.6701821810531743,0.04074654068908576,0.03865561366667358,0.04347500570872864,-0.10131597262359815,0.6526047505668943,-0.35280625502139484,0.6946773312854233,0.2514902823977967,0.6413526694291258,150,5
105,2016-05-29 13:38:03,205,2.363992100767306,2.2695688160110823,0.0003468324043751197,-14.101583738879363,3.7551450500543755,0.0493973253125799,0.04679518273817995,0.0491706000520139,-0.40957077690325683,0.36543127490582217,-0.11457593692321577,0.7667343840989903,-0.29499483998004106,0.2166641604256787,150,5
106,2016-05-30 11:24:45,146,2.4569484855769095,2.284125727434236,0.0008049309588111262,-3.735316458418482,2.4493680348950626,0.05531803575966554,0.05118368820860597,0.05201933789131441,-0.5538628132115928,0.29257688172613916,-0.30315667740784713,0.6304269441975604,-0.2507061358037457,0.23654111481932438,151,5
107,2016-05-30 14:20:49,129,2.5233682877862984,2.2907839696077925,0.0012272989633010834,-6.701178124275197,2.7676027407388375,0.04209143842177032,0.0560997780124084,0.049677499341442166,-0.6402526696839965,0.2578050971378555,-0.15107671649754906,0.6883647121907994,-0.48917595318644747,0.09545407601248843,151,5
108,2016-05-31 12:07:32,123,2.4189508342334882,2.045052561203871,0.0019529250839552296,-0.2552521509479247,1.9244473122428598,0.05577753359263404,0.052070710177754054,0.05588876063424353,-1.364297671126621,0.09856594030081012,-0.6184511908472978,0.4250901582011758,-0.7458464802793232,0.017741621393107795,152,5
109,2016-05-31 13:25:49,121,2.3097868400129915,1.8052406133745036,0.0025259667022673737,2.076216201695889,1.503376149434167,0.06843719359619008,0.04799256139246527,0.04758385970714041,-2.3677675300024825,0.029545656625508787,-1.6493762160284469,0.18884691257362418,-0.7183913139740357,0.04305527961407975,152,5
110,2016-06-01 11:12:32,132,2.6189985455000935,2.56423852999207,0.0002597960041303148,-661.6637334283287,20.29398135837487,0.03966827948496868,0.04256568497874785,0.03985410941839018,-0.0708509561836097,0.7065949091227588,0.0012873255445731147,0.8828746577028203,-0.07213828172818282,0.675500238455969,153,6
111,2016-06-01 14:08:38,116,2.402909471484319,2.348838104703467,0.00019075754806673062,-787.3764756445139,23.775938270678083,0.04784024232846884,0.05391875998005885,0.04827402177502704,-0.09992007667280767,0.654849900570927,0.0017812875748570711,0.8746263341074464,-0.10170136424766474,0.5885514685653015,153,6
112,2016-06-02 11:55:17,184,2.3041513081772447,1.7494138827047412,0.002827100676435066,2.6745890049830994,1.3386760294297289,0.060854567284747446,0.03320453519119443,0.03820368706158034,-4.117545583332301,0.004108810849677846,-3.5819981515257275,0.07866524759735398,-0.5355474318065747,0.2989547211619794,154,6
113,2016-06-02 13:13:36,194,2.4136307701755593,2.1431877934701347,0.0013113776040063435,-0.8739506821556128,2.0408509967836683,0.040246926060887867,0.03566443736232547,0.03660970527795046,-1.4315713580984974,0.09063027115153188,-0.8129857577845243,0.3990943617617039,-0.6185856003139731,0.06226779548209773,154,6
114,2016-06-03 12:38:09,350,2.2806726310039327,1.9695584188271074,0.0013345139694924037,0.6470346046898167,1.8671372615335795,0.03607015505584804,0.032848674366167896,0.034984138995185765,-3.998241452267955,0.0046868299448674655,-2.650404590320109,0.12071033458387903,-1.3478368619478602,0.01537490051468535,155,6
115,2016-06-03 13:56:25,368,2.2820116726378807,2.01826340311876,0.0010870925886611524,-0.6401439749066122,2.122725600045935,0.02909205139806259,0.03101186336959222,0.032797537062651205,-3.4151581997149583,0.008962338782581125,-1.8551400068019621,0.1869057959432907,-1.5600181929129948,0.0023441870718596764,155,6
116,2016-06-04 11:43:03,218,2.2601519439728195,1.774030565264015,0.002283671608508496,2.084722333256239,1.543121035827299,0.07480640427001062,0.04504210707426956,0.047590397463849105,-4.409523915608917,0.0029810217843788678,-3.0307628982157313,0.11371718615994063,-1.3787610173931903,0.00603011197248305,156,6
117,2016-06-04 13:01:22,192,2.2951929973479785,1.845058749274457,0.0021563396873115074,2.074778940652502,1.515802481106552,0.07306640501036477,0.04538691631919295,0.050400567779047195,-3.322713861510052,0.009941060945993785,-2.608531178987218,0.14124222258467853,-0.714182682522837,0.1255663502632747,156,6
118,2016-06-05 12:25:53,220,2.4181433196323816,2.2058191174700683,0.0009842020121517891,-0.9353257864318147,2.047663999100579,0.03613565063525531,0.02833486546656533,0.03219676961808976,-1.1846505732806802,0.12374243631991977,-0.9090155620541696,0.41339915120925563,-0.275635011226512,0.5656705139204756,157,6
119,2016-06-05 13:44:13,249,2.462667220049803,2.0564867861793275,0.0022510008035710157,2.8534748334051923,1.1732876299402983,0.08077380301625364,0.05086538533297863,0.029171627626351004,-2.8175631948707007,0.017604076168778238,-5.06912228505773,0.14060632217027724,2.251559090187027,0.07688926100763024,157,6
120,2016-06-06 11:30:49,251,2.3955520845866705,2.2580325853487793,0.0005684229657480525,-0.4284173272660302,1.9764553879567144,0.044514778389194376,0.03417501250250243,0.031186155255892856,-0.7852711679968798,0.21012827086181352,-1.202561444716518,0.42464717269652885,0.41729027671963825,0.4958370873505692,158,6
121,2016-06-06 12:49:06,223,2.3859130196804363,2.192161426206069,0.0008482297186808811,1.1740636060681222,1.6610396268799024,0.05377782229874817,0.035345883390011656,0.027514524157625675,-1.137756735689765,0.13143158931149002,-1.922671204839526,0.33097737194002697,0.7849144691497569,0.29096879982444823,158,6
122,2016-06-07 12:13:37,344,2.2966294387123494,1.9021447802205658,0.0018308266437579606,1.9012509248965954,1.559934845668855,0.045832646104485536,0.027743484025284232,0.032675234956104804,-5.148929451544835,0.0013318465136417101,-4.364718753478887,0.051511618738451455,-0.7842106980659542,0.28500599622989653,159,6
123,2016-06-07 13:32:00,353,2.3346999211467425,1.9764403898215999,0.0016957201076857132,1.2323391691559702,1.6896333667752692,0.04209026261726807,0.029031715232567534,0.028913959405277634,-4.342715617945033,0.0032076367489661806,-3.2206155060862303,0.08772944369698561,-1.1221001118588076,0.058904167609887,159,6
124,2016-06-08 11:18:36,382,2.3367039428626275,1.9781982548766535,0.0017008166949887445,1.9727111145705634,1.5087596567781048,0.07403407283318597,0.047720331307142094,0.03768509376025153,-4.705956081945177,0.002155802928644479,-4.8974159043661185,0.05089535824662951,0.1914598224209354,0.8228652814332222,160,6
125,2016-06-08 14:14:47,373,2.3721099844296405,2.0791653253872875,0.0013800732777535772,1.0267884437265815,1.7046835004355008,0.05485860617762617,0.02828726368532325,0.022899488259499334,-3.3131269806328305,0.01004863738381745,-3.04567159963762,0.12636844110673015,-0.26745538099524335,0.6709950492644653,160,6
126,2016-06-09 12:01:22,285,2.3464579640576497,2.257035537647244,0.00031637008698551304,-1.266136601218108,2.17117415235467,0.07121112946557764,0.06429487491874716,0.05398686224141158,-0.5634679324893184,0.28842986936212534,-1.135290925996216,0.43024997604901094,0.5718229935068986,0.4552132748604184,161,6
127,2016-06-09 13:19:46,288,2.3434642459755075,2.262792506437446,0.0002782688298419026,-1.9514632899507183,2.2897983391985877,0.04730274155622084,0.04306221749819182,0.03641595150668843,-0.49451592327781313,0.3199791148176928,-0.9602708547951959,0.472073154010585,0.4657549315173841,0.47855722780728904,161,6
128,2016-06-10 12:44:15,236,2.3945348125642028,2.362990541104306,0.00010094859641162974,-150.31978385158166,10.558351737184562,0.030764801785744478,0.0327875723293401,0.03137497735951211,-0.10097825191798737,0.6531462257396872,-0.0023848348838293454,0.9668250383760058,-0.09859341703415803,0.6116663261040118,162,6
129,2016-06-10 14:02:35,219,2.387939731831547,2.166628883074786,0.0009991258192323593,-2.5075726459014347,2.334453866449926,0.03329023566888989,0.038177002664804977,0.03792337837846527,-1.310250321809935,0.1054911528309248,-0.6243551688911984,0.44946926952133803,-0.6858951529187367,0.02287392765479172,162,6
130,2016-06-12 12:31:58,329,2.302777624051966,1.833117033668152,0.0022926893573943638,2.2383186063730864,1.465422953367959,0.060363218798198504,0.026680348980048674,0.03292455825253038,-6.002306161865741,0.0005306904924495814,-4.927460700882577,0.03987570934637003,-1.0748454609831626,0.13437707846217767,164,6
131,2016-06-12 13:50:22,418,2.28623198306331,1.7483074004618588,0.0026694718784689257,2.714710729426602,1.3406378473703464,0.06347780843915601,0.02816290137559893,0.031256989907578414,-9.294456882457448,1.621608531465757e-05,-8.403097014868875,0.008119027728740838,-0.8913598675885659,0.32550913489360533,164,6
132,2016-06-13 11:36:53,365,2.335073549814859,2.303245336191414,9.124530806136164e-05,-6.811651987937062,2.991729891761432,0.03655239110655434,0.03290709007254955,0.024203883963734407,-0.18419336509170448,0.5438849542440509,-0.5079435418228062,0.619118073605678,0.3237501767311013,0.6119037640175558,165,6
133,2016-06-13 12:55:17,306,2.2529713731342795,2.2008076912182815,0.0001399665906401092,-4.981232186430953,2.8528042666204945,0.03705036978557327,0.032176696569557794,0.02594716963025745,-0.37303831686283795,0.3877212417200159,-0.6259455215459315,0.557894421593949,0.252907204683094,0.6455068756601798,165,6
134,2016-06-14 12:19:42,277,2.429831472202836,2.363994928804085,0.00024987589055263076,-1.584197485706109,2.1473586104790474,0.05544891051008308,0.05021111195902392,0.04260466790074521,-0.2986521626521461,0.4396084003917883,-0.9419667520556878,0.5037130992903776,0.6433145894035417,0.43800848602104026,166,6
135,2016-06-14 13:38:09,244,2.3236399245887647,2.236663524086863,0.00029508942529633976,-2.535391274669752,2.404704416214239,0.06011864461806432,0.04989020749838846,0.0413877122163655,-0.4879858145414979,0.32319537378324903,-0.7306423517634597,0.519524355747579,0.2426565372219618,0.6456412096221344,166,6
136,2016-06-15 11:24:38,233,2.2885713245769965,2.268370524430088,4.8773212506642554e-05,-588.1255756500568,21.460963374786765,0.03728865280247817,0.03837257819114147,0.03744144358517967,-0.07152509207211954,0.7052673501666876,0.0006443766686241581,0.9703069702903554,-0.0721694687407437,0.6579246624445447,167,6
137,2016-06-15 14:20:55,168,2.3890906467809936,2.3890631714641715,7.059035352609696e-10,-1047.4087239870798,27.551080895717945,0.045123372206728296,0.04512965675973063,,2.887925649730505e-07,0.9993936155978621,-0.07564240479627182,0.2687659455265322,0.0756426935888368,0.2672899364195809,167,6
138,2016-06-17 14:08:43,105,2.5845649202861294,2.4387579707698954,0.0007573618490855427,-38.51563376204187,5.237946160458184,0.07085135705169637,0.08208284606028693,0.07401908280804853,-0.23824076904964775,0.49002037257739706,-0.009730063731540728,0.9168097309425361,-0.22851070531810702,0.3929480120263803,169,6
139,2016-06-18 11:55:10,177,2.425234751237292,2.4180457544162026,2.0324575938332643e-05,-1020.1173232907222,26.804997108996176,0.03919855030298469,0.04000064897666711,,-0.00864632083651573,0.8953786085603731,-0.07191231384777375,0.4295188019532059,0.06326599301125801,0.5954617735445673,170,6
140,2016-06-18 13:13:41,203,2.3779294951841843,2.2629868890141833,0.0004474956991763061,-1.823638261728271,2.2348051633405293,0.0496723975988585,0.03755736957733835,0.029224706175079274,-0.5316428811887008,0.30246697334685946,-0.6944604468568532,0.5221235589993681,0.16281756566815275,0.7132797844540688,170,6
141,2016-06-19 12:38:02,311,2.3252841780555227,2.1426438623937276,0.0007302551657404142,0.6280243203855934,1.8302744702341531,0.054117482182005905,0.03559350785487836,0.02341953527517454,-1.6109007571115717,0.07266361906360064,-2.2006200658906874,0.2505954799358344,0.5897193087791188,0.4498789807284871,171,6
142,2016-06-19 13:56:30,276,2.3166748280901843,2.2740027265710427,0.00012445038057853629,-367.40165861320145,16.824246035733943,0.022629983278009358,0.026329646649652205,0.022726519315869997,-0.21146608418041613,0.5154775636328565,0.00026906191102638033,0.9914994988202248,-0.2117351460914425,0.4369642974406248,171,6
143,2016-06-21 12:25:44,105,2.4695570917308327,2.301257736645951,0.0007911270452448087,-11.794341396322192,3.3833736774936227,0.050971599471211215,0.046723997074841095,0.04811121092424264,-0.36894150643024615,0.3903398696058087,-0.06675732013295166,0.7924071469540312,-0.3021841862972945,0.20089736332940444,173,6
144,2016-06-22 12:49:10,130,2.279235097089831,2.194150995970178,0.00026679704232018836,-2.944150911842774,2.518437173223183,0.06453112530660282,0.05662250505795363,0.04865762558537817,-0.267490296637094,0.46452040835399,-0.3568340702892181,0.6365354930541813,0.08934377365212409,0.8120200527873694,174,6
145,2016-06-23 12:13:28,161,2.3576113381062695,2.33940193583205,4.995659599408688e-05,-1076.9145412925973,28.24738115108817,0.06508788308921581,0.06651481579734775,,-0.034831325826970794,0.7918285932765321,-0.8780195477459762,0.15538005752247125,0.8431882219190054,0.20829212461410873,175,6
146,2016-06-23 13:32:03,144,2.3728577942181923,2.3692638814126807,8.474406138280581e-06,-1063.6841993565258,27.901437408673676,0.06070722419587948,0.06122844316729348,,-0.003027130887930607,0.9379798783389166,-1.0049652558067215,0.11917834033445106,1.0019381249187909,0.12356886114188188,175,6
147,2016-06-24 11:18:26,110,2.531228172713428,2.3014855856883485,0.0012189645523135982,-2.104374458130245,2.14370312415465,0.07621278723109426,0.08426516856316829,0.08534356167375182,-0.5185241427891274,0.30850895762162256,-0.2988739254751889,0.6384373469165578,-0.21965021731393852,0.15056954896328167,176,6
148,2016-06-26 12:44:04,107,2.3687796452306964,2.3110857173146284,0.0001947621679502277,-983.3476641687907,26.879294123721905,0.0473158089315972,0.05239579599079741,0.04754723599292676,-0.10912432238399195,0.6403776154615927,0.0015146272727672994,0.8426542612672978,-0.11063894965675924,0.5601600593707822,178,6
149,2016-06-26 14:02:38,107,2.300661398140984,2.2506540180494676,0.00014584004656914177,-1114.4967237809349,29.36293087164912,0.08714666215201555,0.09322243994055796,,-0.10869713905898859,0.6410325606147231,0.003293312735722864,0.8564856070263469,-0.11199045179471145,0.5294213152287285,178,6
150,2016-06-27 11:48:56,233,2.355926323053354,2.3186327296686273,0.00011414456127271825,-34.50369566430653,5.408751539380784,0.03916380151621744,0.03695972959020681,0.036869445420902605,-0.1359503699812512,0.6020595805358613,-0.03444259489542256,0.8703897234071221,-0.10150777508582864,0.3704045211318584,179,6
151,2016-06-27 13:07:34,258,2.4195491882188733,2.401838622023261,5.48691624363654e-05,-529.4327556266749,19.4108904030385,0.03773141254831387,0.03693171829996737,0.03753636479156243,-0.04502475465077094,0.7641142242400591,0.001612819308579816,0.9341000878896725,-0.04663757395935075,0.6449991300913691,179,6
152,2016-06-28 12:31:47,244,2.4628587757517444,2.42204317138415,0.00015145687593361883,-145.774626554107,10.154778978602561,0.03952764748666582,0.04399190033738348,0.04054595492344876,-0.12566367372019505,0.6161419982499559,-0.002382842780108696,0.9643221450546644,-0.12328083094008635,0.48332065858383266,180,6
153,2016-06-28 13:50:24,225,2.4114835469107265,2.3052365614055974,0.0004268965743411776,-6.22909812440089,2.8281663252752565,0.04743428198277755,0.03700463022692513,0.03646183502263789,-0.4817327821676507,0.32631527312771713,-0.31166174713390715,0.6313293570076599,-0.17007103503374355,0.4705607583591329,180,6
154,2016-06-29 11:36:41,153,2.3470390476325744,2.3398830532728017,1.7242797515524135e-05,-1086.0959630668165,28.488637997475095,0.05299841447157727,0.05401271612663633,,-0.00933885934763179,0.8912944492662221,-0.8544415487078876,0.19835003317763633,0.8451026893602558,0.2135326398777947,181,6
155,2016-06-29 12:55:18,157,2.213359394577422,2.1559001211189948,0.00014528301279460236,-83.91408651884825,8.577034301285615,0.04536577727498803,0.05344880906616584,0.047445704286676715,-0.2351809919021104,0.4928206862029231,-0.0060305474694466454,0.9403421253287343,-0.22915044443266375,0.3823329079702419,181,6
156,2016-07-03 14:08:44,123,2.256353674517233,2.2449967055788314,2.3062745045605557e-05,-1159.5159449015318,30.452290410206295,0.04413559642793807,0.04590466984238367,,-0.018891437014001866,0.8458797796187401,-0.10016807548189544,0.20454514596663365,0.08127663846789357,0.46425240964826664,185,7
157,2016-07-04 11:55:00,117,2.536332799103443,2.4017245573817267,0.00065620178227143,-9.887595008095822,3.109556114862997,0.057331493716117496,0.05457809215236127,0.05480920447531898,-0.25200790820859975,0.4777409018488097,-0.0816568788421046,0.7967305955755934,-0.17035102936649515,0.3303923247772712,186,7
158,2016-07-05 12:37:52,138,2.6906799280028078,2.3676619806236046,0.002079807409154407,0.8223008336755849,1.5309912062327786,0.056431202548893555,0.0451790591136505,0.04666190729483699,-0.7765109743597303,0.2126898733294934,-0.824456609830762,0.4637431624712377,0.0479456354710317,0.883150409265136,187,7
159,2016-07-05 13:56:31,194,2.615277223985938,2.4353588909629633,0.0009944961925051374,-3.950606462545219,2.3388225273325376,0.03802451177071531,0.030298145410886962,0.03160080973273727,-0.5572019824293806,0.29112662397088707,-0.32545248901595825,0.5932416151104879,-0.23174949341342233,0.21036055328373549,187,7
160,2016-07-06 11:42:46,211,2.389831321845592,2.3728693733516137,4.92718927048148e-05,-14.739468787868734,3.7789375437235067,0.05091010690712083,0.04918519573108038,0.04677762028260224,-0.03788699523330186,0.7831082283268148,-0.10938946440519359,0.8177869349850686,0.07150246917189174,0.836976689161392,188,7
161,2016-07-06 13:01:26,128,2.6872899406513717,1.7709585973219202,0.006978621692032014,2.8641903278387586,1.0486484118546855,0.09544476420793402,0.067389889333346,0.07193352827771815,-2.7615727138281025,0.018766486203683486,-2.38122272232785,0.17978575493817261,-0.3803499915002533,0.19817814132795342,188,7
162,2016-07-07 12:25:36,116,2.7171058959034644,2.1796607103792067,0.003816847075393916,2.105207946540849,1.237905724620787,0.07322439113684565,0.060664945918668,0.06407121995609466,-1.2204907622010825,0.11820224357179099,-1.2693968395916135,0.41348606479412187,0.04890607739053099,0.9043205533456701,189,7
163,2016-07-09 12:13:20,154,2.576397936616802,2.5764321357424533,8.971903660851031e-11,-924.5767235330211,24.31761747602024,0.049947788426223355,0.049944457088543975,,9.925561794688065e-08,0.9996445057392239,-0.18860062808731648,0.33206967109241314,0.18860072734293443,0.3325044423528565,191,7
164,2016-07-09 13:32:03,108,2.575798620116182,2.5758010651061936,1.0295322312313684e-10,-925.2908348676342,24.315328161755332,0.04232411608712994,0.042324615558837375,,1.39585873526471e-07,0.9995784241022999,-0.6867797516980296,0.29169186902000244,0.6867798912839032,0.29169951214257994,191,7
165,2016-07-10 11:18:18,131,2.5082493103589423,2.508097121558041,4.018645501953538e-09,-15.701650905205138,3.705043055876227,0.06234970287832742,0.06233013416704469,0.05720363640570186,2.214499862596142e-06,0.9983208381155411,-0.053819564422125765,0.8996025862621156,0.05382177892198836,0.8996697422932952,192,7
166,2016-07-10 14:14:49,180,2.378476346864921,2.3546356472263694,7.116052436072325e-05,-7.666301530795211,3.0430358506579225,0.06560398429865366,0.0626341706421984,0.053802302674342606,-0.052539754757293,0.7458171326933314,-0.2042656699497405,0.7596366669825566,0.1517259151924475,0.7625530337923914,192,7
167,2016-07-11 12:01:05,139,2.4151116544769735,2.41419806200292,2.1304274218349642e-06,-1030.3813319744613,27.053246454355612,0.043781586246946974,0.04383694663422161,,-0.0003409056117478215,0.9791683924324905,-0.7191041481395799,0.2774507533150311,0.7187632425278321,0.28054149004700457,193,7
168,2016-07-22 13:01:23,106,2.424040781064666,2.4240407810646634,7.15573433840433e-18,-1011.2012927990322,26.71669501774025,0.05078360255411296,0.05078360255412295,,3.9968028886505635e-15,0.9999999286635612,0.008454156558873382,0.2933421217166855,-0.008454156558869386,0.2933421217159381,204,7
