,date,floe_id,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,zeta,zeta_est,u,v,bearing,speed
4684,2017-06-02 12:00:00,2017_05223,825760.70054,-1109087.61857,-8.33083,77.2859,58.025,28.7647,10.6151225,7.1909175,0.06132083642151889,0.021357542602647654,-0.023160412666298338,0.048650428466104574,334.5428550545783,0.05388199054237688
4685,2017-06-03 12:00:00,2017_05223,821645.41413,-1106911.10668,-8.41399,77.32423,59.118305,29.5851775,10.98343,7.1410525,0.1499173524272559,0.1638203190576778,-0.05855971300827954,0.015946173355559496,285.2326612482625,0.06069201292013324
4686,2017-06-04 12:00:00,2017_05223,816761.59672,-1108820.46788,-8.62449,77.33672,59.579545625,28.9948175,10.65872,7.366845,0.15561846195541068,0.17332533311470422,-0.061025010083317205,0.011200103218815288,280.3999255105223,0.06204429198388103
4688,2017-06-01 12:00:00,2017_05229,713190.92718,-967351.79139,-8.60009,78.93861,54.98133125,29.19341,11.85694,6.11168,-0.23756942614178012,-0.21062014988869993,0.02443875008892205,0.0024468829047852407,84.28242486362387,0.024560939352120018
4689,2017-06-02 12:00:00,2017_05229,714765.014,-965928.62196,-8.49941,78.94052,56.6625,28.902,11.5130325,6.4724775,-0.04612187400602087,,0.0962424861253599,-0.007024480252568299,94.17446271150908,0.09649849459141223
4691,2017-06-01 12:00:00,2017_05233,795442.10179,-1345874.2981,-14.41596,75.64075,52.8327925,31.75317,12.315545,6.367825,0.029257602466741646,0.013427272642633725,0.016824771053482027,0.00809001777430988,64.31990510578169,0.01866872541419838
4692,2017-06-02 12:00:00,2017_05233,796337.89325,-1344532.93488,-14.36265,75.64709,52.55200625,31.28509,12.461495,6.09383,-0.047201815915152615,-0.035607841147474985,0.08007183143621315,0.01305016522990915,80.74328083303726,0.08112832428983888
4694,2017-06-01 12:00:00,2017_05235,847807.98542,-884516.58527,-1.21392,78.72478,51.840909375,28.937955,12.5852325,5.31872,,0.235617060533474,-0.12714925591309492,0.057875356107879965,294.4739138140776,0.13970143207522112
4695,2017-06-02 12:00:00,2017_05235,836416.96182,-888508.37678,-1.73111,78.76986,48.3823925,28.762545,12.462635,5.0426175,,0.235617060533474,-0.08552595490061439,0.0584472417685966,304.34815510849353,0.1035894252905127
4696,2017-06-03 12:00:00,2017_05235,827575.13052,-889896.4621,-2.07817,78.81604,46.44690875,28.082805,12.1740975,4.967865,-0.9591089956601904,,-0.01825735433117847,0.11657156138770729,351.0986879221021,0.11799262651344876
4698,2017-06-01 12:00:00,2017_05239,439006.00697,-744351.73045,-14.46862,82.03496,49.5625,52.9885,28.719375,2.3694,0.0004091754291251651,0.00029842559652318046,-0.0016437406808533545,-0.0019212422113384809,220.54901941997943,0.002528449141375208
4699,2017-06-02 12:00:00,2017_05239,438968.00591,-744566.8579,-14.47803,82.03343,48.709640625,51.9263925,28.229745,2.368525,-0.0007855336080351675,-0.00011354333795902147,0.0017411908311170748,0.0020640975471646287,40.14965137067787,0.002700415559608781
4700,2017-06-03 12:00:00,2017_05239,439007.02686,-744336.82817,-14.46806,82.03507,49.620571875,53.3105225,28.7526775,2.37305,,0.0,-0.00039246475067007203,-0.0004848945605730607,218.98607251149534,0.0006238199382769546
4701,2017-06-04 12:00:00,2017_05239,438999.1029,-744390.14055,-14.47031,82.03469,49.41073,52.8991375,28.63124,2.371415,,0.0,-0.00027316542682196223,-0.00031736451660502297,220.71959340769865,0.00041873570042541715
4703,2017-06-01 12:00:00,2017_05247,755760.83587,-1147207.09865,-11.62378,77.36764,44.449675625,25.3811175,9.3526575,6.23907,,-0.06872565946119924,0.026617048017777447,0.0465080914843504,29.782939706806303,0.053586097251968036
4704,2017-06-02 12:00:00,2017_05247,755470.66755,-1142586.36173,-11.52724,77.40427,41.91227625,24.35054,9.3681325,5.8205775,,-0.10578134524392128,0.03072123357915456,0.052208294773119744,30.47408222388617,0.06057639998994605
4705,2017-06-03 12:00:00,2017_05247,755196.90337,-1137359.72556,-11.41618,77.44543,40.880018125,23.781765,9.2950125,5.7037675,-0.0967588091736836,-0.08526225599208746,0.04016742505598502,0.06307017699277044,32.491786850852975,0.07477479028073274
4706,2017-06-04 12:00:00,2017_05247,755073.7765,-1130900.35708,-11.26996,77.49512,40.170454375,23.5022275,9.1356625,5.7013375,-0.03243005061274763,-0.020832424245893065,0.05437943636945032,0.009140834580072647,80.45814930480395,0.05514234268399691
4707,2017-06-05 12:00:00,2017_05247,758542.70559,-1127634.61516,-11.07188,77.50225,36.741986875,22.6312625,8.74818,5.441275,-0.205091827492698,-0.27379024538501295,-0.0809819650776756,-0.05047342266694281,238.06605607474108,0.09542350372710974
4709,2017-06-01 12:00:00,2017_05248,763361.22333,-1126089.49752,-10.86717,77.48932,42.97402625,28.48435,10.69095,6.02373,,-0.13700630674602265,0.048115708762484964,0.05789287017385904,39.7305231712466,0.07527752550850467
4710,2017-06-02 12:00:00,2017_05248,763995.64003,-1119616.53468,-10.69068,77.53486,43.530286875,28.0071175,10.371805,6.2471575,,-0.17139333696813058,0.05183813221633411,0.06715052284303666,37.66703314332045,0.08483150752975763
4711,2017-06-03 12:00:00,2017_05248,764425.02016,-1112299.68041,-10.5013,77.5878,42.691576875,27.18002,10.21136,6.0378425,-0.18303789612207022,-0.19844190789379745,0.062028685791598245,0.08473726901661907,36.20457012048149,0.10501410677346017
4712,2017-06-04 12:00:00,2017_05248,764695.11883,-1103230.48273,-10.27255,77.65454,45.153409375,28.3585,10.372735,6.32714,-0.29293466066989904,,-0.001634590394179675,-0.008373856470677392,191.04533768357499,0.008531902363966086
4713,2017-06-05 12:00:00,2017_05248,764991.2064,-1103905.56173,-10.27853,77.64793,43.390951875,26.794065,9.9281425,6.1249125,,-0.29415448778161,-0.010714871536973468,-0.01835996355557703,210.26782818718743,0.021257862870381887
4714,2017-06-06 12:00:00,2017_05248,765133.82751,-1105736.69533,-10.31802,77.63345,43.2026675,25.74871,9.853325,5.8954075,-0.5642928892036834,,-0.2856423278568761,0.060743665243035525,282.00547218432575,0.29202967714027467
4716,2017-06-01 12:00:00,2017_05250,894883.24939,-1637925.78523,-16.34995,72.89341,42.86607125,26.309325,10.4544875,5.574185,,0.009284296866751808,0.030017446775269553,-0.11426760036004266,165.28128192137262,0.11814453691537566
4717,2017-06-02 12:00:00,2017_05250,901892.78091,-1645346.25435,-16.27116,72.80419,40.285148125,27.0720775,10.4628675,5.342395,,0.009284296866751808,0.032308754791589796,-0.11212398039703933,163.92555522261245,0.11668608578686122
4719,2017-06-01 12:00:00,2017_05254,808999.20026,-1496743.12666,-16.60849,74.38743,40.074675625,23.250475,8.43111,6.1777525,0.04682032345852555,0.09456075149459103,0.023559169129279293,-0.023259400389973213,134.6331530615231,0.03310640657883414
4720,2017-06-02 12:00:00,2017_05254,811745.43729,-1497543.14748,-16.54003,74.3692,40.9,23.291,8.2689825,6.40257,0.03719479440763612,0.033477127822419066,0.04324496059769726,0.0015498671954007164,87.94744041849617,0.043272724728398694
4721,2017-06-03 12:00:00,2017_05254,814966.44979,-1495644.87712,-16.41434,74.37035,38.52563125,22.838845,8.0991625,6.2083,,0.044199597207021143,0.037626259192571114,0.0004698602213706257,89.28455262342038,0.03762919278238863
4723,2017-06-01 12:00:00,2017_05257,740413.59801,-1292749.12328,-15.19836,76.31039,39.214285625,22.387415,8.3590475,6.066155,0.031761686000469795,0.11071108021377764,0.011911797464263194,0.03997986994885717,16.59115585580122,0.041716674363582236
4724,2017-06-02 12:00:00,2017_05257,739589.90605,-1289240.18341,-15.15868,76.34183,34.2875,21.2321,8.0513175,5.5062,-0.1538137228586757,-0.1961772466824291,0.0831907416154892,0.04287775294878588,62.732744160867355,0.0935906041676845
4726,2017-06-01 12:00:00,2017_05258,742670.95056,-1033692.49146,-9.30411,78.2895,38.2150975,23.3666875,8.79143,5.7004725,-0.049627968399781924,-0.05870742480275923,0.04751183717949065,0.022255271463879928,64.90088943030855,0.052465910647785566
4727,2017-06-02 12:00:00,2017_05258,744882.7904,-1029735.68097,-9.11904,78.307,37.9,22.9547,8.8563425,5.603165,-0.03215666317349078,-0.029169558128385932,0.14277452728349202,0.03257403613457461,77.14793716481535,0.14644327731624004
4728,2017-06-03 12:00:00,2017_05258,753228.11392,-1020225.35125,-8.56169,78.33217,35.632364375,22.34556,8.6223675,5.412805,-0.0038399286215443987,-0.009407446509360016,0.13795001605339166,-0.0012925157272358073,90.53681421231664,0.13795607100101165
4730,2017-06-01 12:00:00,2017_05266,722583.50409,-1179552.27832,-13.50872,77.28091,36.03896125,21.152735,7.4844025,6.1886875,-0.05394571911746596,-0.07308154169471646,0.016534480834302367,0.04596915955160939,19.782967542126414,0.048852355995808776
4731,2017-06-02 12:00:00,2017_05266,721726.9714,-1175419.25617,-13.44938,77.31713,34.0125,20.4581,7.19855,6.0687925,-0.0017675965187614658,-0.001352199579091714,0.07604135779302561,0.06223034335237959,50.703964900127744,0.09825936967415368
4732,2017-06-03 12:00:00,2017_05266,724512.39188,-1167399.59889,-13.1754,77.36604,31.70022,19.625165,6.952125,5.857665,0.0028786867485677227,-0.07242276323941324,0.06759791426604786,0.07933626851739811,40.43242556843239,0.10422917785046878
4733,2017-06-04 12:00:00,2017_05266,725860.23441,-1158495.63533,-12.93061,77.42848,32.7416975,20.465735,7.1742075,5.9059925,0.1861179169869956,-0.005410356388285149,0.064590426931498,0.03450781813101206,61.88637448485565,0.07323054528921785
4734,2017-06-05 12:00:00,2017_05266,729006.27708,-1153006.11333,-12.69623,77.45558,30.701121875,19.7239925,6.9842675,5.71974,-0.04503852403929599,-0.0925897643488981,-0.028853034601111695,-0.014604063769385127,243.15358904266623,0.0323384644699345
4736,2017-06-01 12:00:00,2017_05269,724746.85928,-1092593.54636,-11.44261,77.93968,35.3352275,22.66774,7.7058925,6.3226525,-0.16081589857972972,-0.15883400227710764,0.01733451945409626,0.06508226628589772,14.914359867450003,0.0673512208472344
4737,2017-06-02 12:00:00,2017_05269,722886.64686,-1087079.7397,-11.37687,77.99102,34.4,22.8519,7.8576175,6.2334,-0.1170615465968933,-0.08984141151960376,0.13060691059145726,0.06877969429215222,62.227989585067235,0.14761033649838629
4738,2017-06-03 12:00:00,2017_05269,728992.61001,-1075882.87318,-10.87936,78.04485,34.32019875,22.51114,7.8529025,6.1263875,-0.048268675432229444,0.06513718927679603,0.10587162191391344,0.07037950234504246,56.38552327024587,0.12713014857624635
4739,2017-06-04 12:00:00,2017_05269,733154.34553,-1065717.77611,-10.47418,78.10011,32.4253625,22.53816,7.565805,6.1788275,0.14336013347030646,0.1452683988284208,0.08009380164307207,0.029425464928679104,69.82729681916237,0.08532804373656236
4741,2017-06-01 12:00:00,2017_05279,720809.81069,-1005322.02601,-9.35971,78.61672,32.1525975,21.029545,7.023005,6.055785,-0.07199017576703633,-0.10302251819475117,0.041584284753131806,0.019626581945363986,64.73404218100342,0.04598320842750795
4742,2017-06-02 12:00:00,2017_05279,722741.61764,-1001850.36253,-9.19306,78.63218,32.8,21.2335,7.159955,6.022685,0.10902127215483097,0.04206396074840678,0.09705323108380161,0.026142827558051848,74.92429480447532,0.10051257183325789
4743,2017-06-03 12:00:00,2017_05279,728220.62858,-995112.6132,-8.80344,78.65257,29.883703125,20.04538,6.75072,5.86382,0.06894615608629415,0.2766715540595758,0.106294710488639,0.017240175026238404,80.78729542927067,0.10768374581522931
4745,2017-06-01 12:00:00,2017_05284,810063.40739,-1173504.53331,-10.38291,76.89187,30.67126625,21.323045,7.537305,5.711605,-0.012692692600572746,0.0069796518151178715,-0.0076623410448660775,0.03799431121373369,348.5980523308064,0.03875924605682997
4746,2017-06-02 12:00:00,2017_05284,807653.71008,-1171179.06289,-10.40956,76.9218,30.0875,21.2975,7.4997125,5.7598,-0.11090874959982812,-0.0924698621484961,0.11168494478858362,0.042729653441706004,69.06359971615245,0.11957989034815707
4747,2017-06-03 12:00:00,2017_05284,813501.66262,-1162661.69662,-10.01994,76.95516,32.36730125,21.947055,7.8449675,5.901875,-0.4501647548380787,-0.5891492279943473,0.0693732772527979,-0.007594454088256562,96.24742479075206,0.06978773050968347
4749,2017-06-01 12:00:00,2017_05294,720589.99739,-1038820.68467,-10.25244,78.3676,28.25974,19.52561,7.10963,5.18959,-0.002515821164347237,0.13129939309212363,0.05243515421431216,0.032100820075668224,58.52501694727698,0.0614809567834555
4750,2017-06-02 12:00:00,2017_05294,722731.69937,-1033959.6174,-10.04667,78.39288,25.125,18.3745,6.43953,5.1752475,-0.055279211596609125,-0.047295218633922595,0.12013971296579352,0.03987624018334804,71.63819139905536,0.12658461661143236
4752,2017-06-01 12:00:00,2017_05295,591135.91634,-768304.5823,-7.42509,81.06861,27.4001625,20.8366175,8.0406625,4.7980025,,-0.22662846661133446,0.02303208453461754,0.06672310858612047,19.044111955883864,0.07058647276500642
4753,2017-06-02 12:00:00,2017_05295,589197.68272,-762522.1052,-7.30608,81.12138,26.95401,20.1393825,7.8929,4.72655,,-0.23408161742379943,0.05934281317661903,0.031447159977559924,62.07982573255384,0.06716020656884072
4754,2017-06-03 12:00:00,2017_05295,591593.55414,-757237.17828,-7.00116,81.14631,25.631429375,19.9280275,7.9891975,4.4699625,-0.26325145790089466,-0.23720704354417266,0.05345430418114311,-0.026957624506776585,116.76233833861869,0.05986715422114647
4755,2017-06-04 12:00:00,2017_05295,596666.92553,-756229.26565,-6.7265,81.12482,25.98921125,19.981995,8.220355,4.3388875,-0.26325145790089466,-0.23741884237186217,0.03495030649364287,-0.033759702117494426,134.00728029440234,0.04859260654730854
4757,2017-06-01 12:00:00,2017_05299,815856.86004,-1276580.31392,-12.41754,76.08055,26.44642875,19.5357475,7.860395,4.438925,0.13418201201100438,0.17260148709750922,-0.007824961684227076,-0.040310555816285835,190.98545865567223,0.041063011769444255
4758,2017-06-02 12:00:00,2017_05299,817162.73636,-1279879.08424,-12.44304,76.04884,27.199300625,19.6542325,8.126355,4.3851525,0.20821207722037802,0.2199830954754806,0.06860998656182524,-0.04368415340857008,122.48501145021476,0.08133655706407375
4760,2017-06-01 12:00:00,2017_05302,725332.95892,-1170265.8261,-13.20929,77.33988,26.574675625,19.3218125,7.67355,4.4853475,0.006080025333297726,0.007803367072692726,0.007707299725131969,0.04977939059749507,8.801172283911,0.05037251430404283
4761,2017-06-02 12:00:00,2017_05302,723633.15606,-1166259.30809,-13.18148,77.37912,25.25,18.608,7.32694,4.47743,-0.10211510030635543,-0.09105381956449432,0.07924034589217463,0.06255153325946497,51.71279219926657,0.10095408228606424
4763,2017-06-01 12:00:00,2017_05308,842350.18445,-705797.06146,5.04058,79.88057,24.5300325,19.1457925,7.661135,4.19839,0.060763968864548865,0.05848861418886652,0.09069182712958346,-0.016431166574480245,100.26921583303363,0.09216827405946457
4764,2017-06-02 12:00:00,2017_05308,848470.82408,-700702.69824,5.44869,79.86729,23.7125,18.2817,7.3341025,4.2313375,0.15823975767458814,,0.25161938234606207,0.024076715917337996,84.53417717096522,0.252768672547802
4766,2017-06-01 12:00:00,2017_05313,805870.79375,-1685722.03822,-19.44955,72.87534,23.54626625,18.589345,7.704485,4.0376175,-0.4884302196945609,-0.5285780209855608,0.018283805980987045,0.08177075869792508,12.603921180488442,0.0837899429477349
4767,2017-06-02 12:00:00,2017_05313,804248.85582,-1678666.61696,-19.40093,72.93917,22.7125,18.3137,7.79496,3.8227825,-0.20194944248669316,-0.20283596667878603,0.04530206702700387,0.04162295366139657,47.42360514998006,0.06152030192073116
4769,2017-06-01 12:00:00,2017_05314,828706.56456,-1435177.0576,-14.9968,74.78782,23.757305,18.91728,6.4759975,5.2669675,0.0014945958636751419,0.002166016624070219,-0.014679595943712558,0.008653072242146226,300.51775777552535,0.01704013486737895
4770,2017-06-02 12:00:00,2017_05314,827234.35628,-1435163.83561,-15.04067,74.79459,22.65,18.4901,6.5709175,4.996025,-0.12353271076250841,-0.13271688976850088,-0.004569601967485142,0.03282373389942055,352.07442841575494,0.033140289214809424
4772,2017-06-01 12:00:00,2017_05319,843324.9352,-1164881.15347,-9.09705,76.78103,22.76136375,19.06402,8.43785,3.662405,-0.02717839859755296,-0.030876603129650935,0.022902702102337563,-0.013507747634545864,120.53161004534456,0.02658934015253099
4773,2017-06-02 12:00:00,2017_05319,845612.16644,-1164666.10047,-9.01827,76.77038,21.9125,18.8321,8.355495,3.53207,-0.11021272388530307,-0.11085020801714857,0.11233004461084803,-0.005277320925136185,92.6898062072899,0.11245394185364063
4774,2017-06-03 12:00:00,2017_05319,853733.63979,-1159332.9282,-8.63204,76.76593,23.3719875,19.7822075,8.693465,3.625265,-0.10844041412794006,0.005238962404959249,0.03625803841999918,-0.029723515024806593,129.34412046213572,0.04688424783971734
4775,2017-06-04 12:00:00,2017_05319,857778.97518,-1159543.24755,-8.50779,76.74247,22.4750225,19.45907,8.6314075,3.55628,,-0.0023878080982345593,0.03308083157250604,-0.030949764006758945,133.09378434362827,0.04530153760748728
4777,2017-06-01 12:00:00,2017_05326,743820.20827,-1233426.08794,-13.90784,76.76056,22.46347375,17.090045,6.640515,4.385405,0.021628540562296086,0.016253901986674264,0.006294169434658011,0.010269424473770267,31.504291246226842,0.012044818300607728
4778,2017-06-02 12:00:00,2017_05326,743827.69369,-1232385.44256,-13.88619,76.76865,21.4625,17.1334,6.299335,4.4868675,0.09764644489152469,0.1297069002711345,0.07984485182779656,0.004982253889084666,86.42941931023671,0.08000014510748145
4780,2017-06-01 12:00:00,2017_05327,806050.79956,-1164406.57658,-10.3074,76.98091,21.9748375,16.6627975,6.1608475,4.6095775,0.04967128026081103,0.034099793774485535,-0.010270114899001976,0.03827684248020198,344.9806365923995,0.039630694294863135
4781,2017-06-02 12:00:00,2017_05327,803438.89076,-1162192.4541,-10.34339,77.01106,21.3875,16.1257,5.902625,4.66733,0.2411688858771061,0.2949803835582703,0.09207225944521771,0.04869384098975317,62.127181545468545,0.10415561007301935
4782,2017-06-03 12:00:00,2017_05327,807590.08622,-1154208.07047,-10.01983,77.04921,20.752343125,16.189605,5.8348625,4.6058075,0.4121794438334411,0.2982011841690117,0.06391829798216422,0.009636036463239277,81.42690334510502,0.06464056014343948
4783,2017-06-04 12:00:00,2017_05327,811637.68575,-1150359.88363,-9.79507,77.0567,21.125,16.4342275,5.7255175,4.8002775,,0.02140052096743851,0.08509188336515179,-0.06001464695287908,125.19502087831233,0.10412678072190322
